business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Electronics and Furniture,Furniture Showroom,Electronics store,"Electronics store, Furniture wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70298 26732,N/A,4.7,151.0,"Suri - Bolpur Main Rd, Suri, West Bengal 731101",731126,23.893669199999998,87.5341191,ChIJcdTWwntY9zkROHsKpjAlM00,https://www.google.com/maps/place/?q=place_id:ChIJcdTWwntY9zkROHsKpjAlM00,part_326,2026-09-20 20:17:26,3388
ROY & ROY ENTERPRISE SURI,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78120 01906,N/A,5.0,21.0,"WARD NO 1, DISTRICT TMC PARTY OFFICE, BUS STAND, PLOT NO 737 SURI OLD, Suri, West Bengal 731101",731126,23.9114373,87.52625619999999,ChIJd8prsyVZ9zkRpvoMzZzj7Mk,https://www.google.com/maps/place/?q=place_id:ChIJd8prsyVZ9zkRpvoMzZzj7Mk,part_326,2026-09-20 20:17:26,3389
DB FURNITURE AND EV HUB,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91530 20461,https://www.dbfurniture.co.in/,5.0,11.0,"NH -14, near netaji sabji Mandi, Karidhya, Suri, West Bengal 731126",Karidhya,23.906955699999997,87.51413889999999,ChIJR1D3rB9Z9zkRc-6e6ITGlsc,https://www.google.com/maps/place/?q=place_id:ChIJR1D3rB9Z9zkRc-6e6ITGlsc,part_326,2026-09-20 20:17:26,3390
SAPTARSHI,Furniture Showroom,Furniture store,Furniture store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70018 44496,https://www.facebook.com/share/19uX5HYKqx/?mibextid=LQQJ4d,4.2,29.0,"Suri, West Bengal 731101",731126,23.9092842,87.5313249,ChIJl_oKxnJY9zkRSDxYL87jjUk,https://www.google.com/maps/place/?q=place_id:ChIJl_oKxnJY9zkRSDxYL87jjUk,part_326,2026-09-20 20:17:26,3391
Godrej Showroom,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Home goods store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96476 01444,http://www.godrejinterio.com/,4.6,7.0,"N.S Road, Suri, West Bengal 731101",731126,23.905628699999998,87.5265348,ChIJTZ6q8mxY9zkRV_Hr4AdlvGE,https://www.google.com/maps/place/?q=place_id:ChIJTZ6q8mxY9zkRV_Hr4AdlvGE,part_326,2026-09-20 20:17:26,3392
DAMRO Suri,Furniture Showroom,Furniture store,Furniture store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93821 33162,https://www.damroindia.com/,4.9,29.0,"Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8930963,87.5253216,ChIJeav1CBxZ9zkRhEtbnhjvmq0,https://www.google.com/maps/place/?q=place_id:ChIJeav1CBxZ9zkRhEtbnhjvmq0,part_326,2026-09-20 20:17:26,3393
Bondhu Furniture shop,Furniture Showroom,Furniture maker,Furniture maker,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84470 43212,N/A,5.0,2.0,"Gate No 2, Kachujor, Sadaipur, Suri, West Bengal 731104",Kachujor,23.8349488,87.4683623,ChIJg4_WWVBf9zkRnrTuaoytr-E,https://www.google.com/maps/place/?q=place_id:ChIJg4_WWVBf9zkRnrTuaoytr-E,part_326,2026-09-20 20:17:26,3394
Sleepwell Exclusive Dealer - Biswa Furniture & Electronics,Furniture Showroom,Mattress store,Mattress store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 679 926,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-suri/mattress-stores-in-Rabindrapally/sleepwell-exclusive-dealer-biswa-furniture-electronics-in-Rabindrapally-suri--6csLEM/home,5.0,4.0,"Suri - Dubrajpur Rd, nearby Honda Showroom, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8929302,87.5253113,ChIJ5WFca4Hj-TkR9QdBo5hQluI,https://www.google.com/maps/place/?q=place_id:ChIJ5WFca4Hj-TkR9QdBo5hQluI,part_326,2026-09-20 20:17:26,3395
Shib Durga Furniture,Furniture Showroom,Furniture store,Furniture store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.4,22.0,"Path Leading To Barabagan Cemetary, Suri, West Bengal 731103",731126,23.909903399999997,87.5182188,ChIJ7YxpiD9Y9zkR0tKDdfyZ8sE,https://www.google.com/maps/place/?q=place_id:ChIJ7YxpiD9Y9zkR0tKDdfyZ8sE,part_326,2026-09-20 20:17:26,3396
The Tarashree. Raj N Raj Furniture,Furniture Showroom,Furniture store,Furniture store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94344 94290,N/A,2.8,5.0,"Main Road, near Mandal brothers, Suri, West Bengal 731101",731126,23.9103557,87.529682,ChIJGUx9mBZZ9zkRaWqcyIcvgAM,https://www.google.com/maps/place/?q=place_id:ChIJGUx9mBZZ9zkRaWqcyIcvgAM,part_326,2026-09-20 20:17:26,3397
Up to date steel furniture,Furniture Showroom,Home goods store,Home goods store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.0,5.0,"SH 6, SH6, Suri, West Bengal 731103",731126,23.9064698,87.5150725,ChIJO0JsLEFY9zkRmsD00wd9XuQ,https://www.google.com/maps/place/?q=place_id:ChIJO0JsLEFY9zkRmsD00wd9XuQ,part_326,2026-09-20 20:17:26,3398
Javed steel workshop,Furniture Showroom,Furniture store,Furniture store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62972 11856,N/A,5.0,1.0,"WG52+X3J, SH6, Kariddha, Suri, West Bengal 731126",Kariddha,23.909939599999998,87.50023379999999,ChIJ7bgFIoNZ9zkRBG1lHzwl_Hs,https://www.google.com/maps/place/?q=place_id:ChIJ7bgFIoNZ9zkRBG1lHzwl_Hs,part_326,2026-09-20 20:17:26,3399
