business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natundihi Health & Wellness Center,Wellness Center,Health consultant,Health consultant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"2F6G+78R, Baidyanathpur Rd, Baidyanathpur, Karaia Nimdaspur, West Bengal 731127",731126,24.0107437,87.4757783,ChIJAyXct0hX9zkREfI10ugYZP8,https://www.google.com/maps/place/?q=place_id:ChIJAyXct0hX9zkREfI10ugYZP8,part_326,2026-09-20 20:17:28,3735
Health Center,Wellness Center,Hospital,Hospital,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,2.0,"VCJX+H8J, Jamthalia, West Bengal 731126",731126,23.8814507,87.448268,ChIJK-jOrc1b9zkRQca2Ftcw_q0,https://www.google.com/maps/place/?q=place_id:ChIJK-jOrc1b9zkRQca2Ftcw_q0,part_326,2026-09-20 20:17:28,3736
Bakreswar Primary Health Center,Wellness Center,Community health center,Community health center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"V9M9+7XJ, Haridaspur, Suri, West Bengal 731104",731126,23.8832225,87.36989249999999,ChIJK0TTDNhE9zkRj9D3mWw41Ww,https://www.google.com/maps/place/?q=place_id:ChIJK0TTDNhE9zkRj9D3mWw41Ww,part_326,2026-09-20 20:17:28,3737
jhoramath chormura health center,Wellness Center,Hospital,"Hospital, General hospital",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.3,3.0,"WF4P+F3M, Chormara, West Bengal 731126",731126,23.9062196,87.4851625,ChIJ16XIoFJZ9zkR36NQlljIRRs,https://www.google.com/maps/place/?q=place_id:ChIJ16XIoFJZ9zkR36NQlljIRRs,part_326,2026-09-20 20:17:28,3738
Dr. Mahua Biswas,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store, Holistic medicine practitioner, Naturopathic practitioner, Ayurvedic clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97325 78104,N/A,,,"Rabindra Palli, Suri Dubrajpur Raod, Tasarkata, West Bengal 731101",731126,23.926498,87.488987,ChIJRdcFXPtZ9zkRogSyWrUCLd8,https://www.google.com/maps/place/?q=place_id:ChIJRdcFXPtZ9zkRogSyWrUCLd8,part_326,2026-09-20 20:17:28,3739
Rajnagar Block Primary Health Centre,Wellness Center,Hospital,Hospital,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 278 243,N/A,3.8,29.0,"W8VF+JH2, Rajnagar Local Road, Rajnagar, Dakbanglo, West Bengal 731130",731126,23.9440228,87.3238923,ChIJ-eAAX2hP9zkRC-D2CDC3uKE,https://www.google.com/maps/place/?q=place_id:ChIJ-eAAX2hP9zkRC-D2CDC3uKE,part_326,2026-09-20 20:17:28,3740
Wellness center,Wellness Center,Wellness center,Wellness center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.facebook.com/profile.php?id=100063673581409&mibextid=ZbWKwL,5.0,4.0,"14, jagannath sure lane, near Tulika art and calture, Sovabazar, Darjipara, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.593340899999998,88.367881,ChIJs4UkDaR3AjoR_tKIz6yOrjY,https://www.google.com/maps/place/?q=place_id:ChIJs4UkDaR3AjoR_tKIz6yOrjY,part_326,2026-09-20 20:17:28,3741
Health Center,Wellness Center,Medical Center,Medical Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WF7V+3VC, Kariddha, Suri, Chhora, West Bengal 731126",Kariddha,23.912681799999998,87.4946526,ChIJacFWqoVZ9zkRPdoTF4L0qZI,https://www.google.com/maps/place/?q=place_id:ChIJacFWqoVZ9zkRPdoTF4L0qZI,part_326,2026-09-20 20:17:28,3742
SSS WELLNESS HEALTH CENTRE,Wellness Center,Wellness center,Wellness center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WG98+3FW, Laldighipara, Suri, West Bengal 731101",731126,23.9177324,87.516198,ChIJ2chYT0BZ9zkRNiFSnpA--wk,https://www.google.com/maps/place/?q=place_id:ChIJ2chYT0BZ9zkRNiFSnpA--wk,part_326,2026-09-20 20:17:29,3743
Kabiguru Wellness Center,Wellness Center,Wellness program,Wellness program,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Dr Sarat Mukherjee Rd, Suri, West Bengal 731101",731126,23.907691699999997,87.53067899999999,ChIJS70u7VpZ9zkRsUa4VNZ9wXg,https://www.google.com/maps/place/?q=place_id:ChIJS70u7VpZ9zkRsUa4VNZ9wXg,part_326,2026-09-20 20:17:29,3744
Health and Wellness Center Sonthsal,Wellness Center,Medical laboratory,Medical laboratory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"2JWC+MW4, Sonthsal, Suri, West Bengal 731132",731127,24.0466482,87.62233409999999,ChIJvY6CQEz5-TkR7QrUQFKD8QA,https://www.google.com/maps/place/?q=place_id:ChIJvY6CQEz5-TkR7QrUQFKD8QA,part_326,2026-09-20 20:18:06,7714
Health and Wellness Center Hingla,Wellness Center,Medical laboratory,Medical laboratory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3GHP+6QJ, Hingla, Suri, West Bengal 731127",731127,24.0780905,87.53690449999999,ChIJ8d7OdH9V9zkRD-x2XaZbDf0,https://www.google.com/maps/place/?q=place_id:ChIJ8d7OdH9V9zkRD-x2XaZbDf0,part_326,2026-09-20 20:18:06,7715
Dwarkota Health and Wellness center ( HWC) দ্বারকোঠা সুস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2JCP+VC7, Sekedda Rd, Sekeddaha, West Bengal 731132",731127,24.0221694,87.63597639999999,ChIJozeOWgD7-TkRLjuGaN5k1qg,https://www.google.com/maps/place/?q=place_id:ChIJozeOWgD7-TkRLjuGaN5k1qg,part_326,2026-09-20 20:18:06,7716
Health And Wellness Center (Su-swasthya Kendra) Md. Bazar,Wellness Center,Government hospital,Government hospital,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,,"XHPF+49, Md Bazar, West Bengal 731127",731127,23.985339399999997,87.57342229999999,ChIJ14sgseP9-TkRmqx5-tqW4iE,https://www.google.com/maps/place/?q=place_id:ChIJ14sgseP9-TkRmqx5-tqW4iE,part_326,2026-09-20 20:18:06,7717
Fitness Academy,Wellness Center,Wellness center,Wellness center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70014 84874,N/A,,,"XHQ9+GR, near SBI Bank, Md Bazar, West Bengal 731127",731127,23.9887658,87.5695562,ChIJNeb7VdD9-TkRdOsOhC4qrJk,https://www.google.com/maps/place/?q=place_id:ChIJNeb7VdD9-TkRdOsOhC4qrJk,part_326,2026-09-20 20:18:06,7718
Health and Wellness Center Bodemati,Wellness Center,Medical laboratory,Medical laboratory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XGRP+82P, Birupur, Suri, West Bengal 731127",731127,23.990828699999998,87.53508939999999,ChIJBwgq0ShW9zkRaomCXwYtPzw,https://www.google.com/maps/place/?q=place_id:ChIJBwgq0ShW9zkRaomCXwYtPzw,part_326,2026-09-20 20:18:06,7719
Kukhudihi Helath and Wellness Centre,Wellness Center,Medical Center,Medical Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WHC7+VP2, kukhudihi, Dhulla, West Bengal 731234",731127,23.922132599999998,87.56425449999999,ChIJdQM6KgDj-TkR2lDSr0PDR6o,https://www.google.com/maps/place/?q=place_id:ChIJdQM6KgDj-TkR2lDSr0PDR6o,part_326,2026-09-20 20:18:06,7720
Tilpara KAMALPUR Health Centre,Wellness Center,Community health center,Community health center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.7,,"WGHG+877, Kamalpur, Suri, West Bengal 731101",731127,23.9282836,87.5256857,ChIJCa0DDBxY9zkRLhcVOflcguk,https://www.google.com/maps/place/?q=place_id:ChIJCa0DDBxY9zkRLhcVOflcguk,part_326,2026-09-20 20:18:06,7721
Paschim Rampur health & wellness center,Wellness Center,Medical Center,Medical Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2GJW+VRR, Rampur, West Bengal 731127",731127,24.032231,87.5470024,ChIJ087ZYAD_-TkRJJa68TzVJDY,https://www.google.com/maps/place/?q=place_id:ChIJ087ZYAD_-TkRJJa68TzVJDY,part_326,2026-09-20 20:18:06,7722
Health and Wellness Center Angar Garia,Wellness Center,Medical laboratory,Medical laboratory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XHFW+MWQ, Angar Garia, Suri, West Bengal 731234",731127,23.9742087,87.5973721,ChIJXfmOGfP8-TkRVOwd-ISlN-g,https://www.google.com/maps/place/?q=place_id:ChIJXfmOGfP8-TkRVOwd-ISlN-g,part_326,2026-09-20 20:18:06,7723
PM HEALTH CARE SOLUTION- Best Home Health Care Services In Kolkata /Caretaker Service/ Oxygen Machine/BED,Wellness Center,Nursing agency,Nursing agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.pmhealthcaresolution.com/,4.8,,"Madrasa Rd, Suri, West Bengal 731101",731127,23.906641399999998,87.5308099,ChIJgy_9zSRZ9zkRiAyi1sQO6HU,https://www.google.com/maps/place/?q=place_id:ChIJgy_9zSRZ9zkRiAyi1sQO6HU,part_326,2026-09-20 20:18:07,7724
The Yogmaya Wellness Center,Wellness Center,Medical Center,Medical Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"VGPR+284, Khosnator P, West Bengal 731102",731127,23.885024599999998,87.5408217,ChIJ_yOfVQDj-TkRMxTuJj5nJlg,https://www.google.com/maps/place/?q=place_id:ChIJ_yOfVQDj-TkRMxTuJj5nJlg,part_326,2026-09-20 20:18:08,7725
Health and Wellness Center Haripur,Wellness Center,Medical laboratory,Medical laboratory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"VHQG+Q8J, Deshalpur, Suri, West Bengal 731102",731127,23.8894543,87.575772,ChIJm_gxGv_i-TkRjIGt6OqhZUU,https://www.google.com/maps/place/?q=place_id:ChIJm_gxGv_i-TkRjIGt6OqhZUU,part_326,2026-09-20 20:18:08,7726
Bonogram Health & Wellness centre,Wellness Center,Community health center,Community health center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XJ7M+J8V, Bangram, West Bengal 731234",731127,23.9640609,87.6333191,ChIJoeEcaAD7-TkRTeBRJrwpHFE,https://www.google.com/maps/place/?q=place_id:ChIJoeEcaAD7-TkRTeBRJrwpHFE,part_326,2026-09-20 20:18:08,7727
Panrui Sub Health Center,Wellness Center,Hospital,Hospital,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"QJJ4+QWQ, near state bank of india branch, Panrui, West Bengal 731121",731129,23.781957199999997,87.6073557,ChIJeQrBwdrg-TkRd23ECV6A9DU,https://www.google.com/maps/place/?q=place_id:ChIJeQrBwdrg-TkRd23ECV6A9DU,part_326,2026-09-20 20:18:45,10340
KUNURI HEALTH CENTER,Wellness Center,Hospital,Hospital,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,,"WJG7+VH6, Kunuri, West Bengal 731234",731129,23.9271554,87.613888,ChIJb-Fy0lbj-TkRdJYOmkvzUcs,https://www.google.com/maps/place/?q=place_id:ChIJb-Fy0lbj-TkRdJYOmkvzUcs,part_326,2026-09-20 20:18:45,10341
Sub Health center,Wellness Center,Child health care center,Child health care center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RH83+FHX, West Bengal 731121",731129,23.8162302,87.5539699,ChIJNdAvTrzh-TkRqfADsFryLYA,https://www.google.com/maps/place/?q=place_id:ChIJNdAvTrzh-TkRqfADsFryLYA,part_326,2026-09-20 20:18:45,10342
Hakim Abdur Rahaman,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://www.facebook.com/share/1ArBiuthue/,,,"Rostanpur, Suri, West Bengal 731102",731129,23.8919726,87.5727313,ChIJ77mpykjj-TkRUCMgVnyxgGk,https://www.google.com/maps/place/?q=place_id:ChIJ77mpykjj-TkRUCMgVnyxgGk,part_326,2026-09-20 20:18:45,10343
Health Club Spa,Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74397 84179,https://healthclubspa.in/,4.9,171.0,"Suit no. 3, 1st Floor, 6, Nasiruddin Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541534,88.3630694,ChIJ5fd2tUR3AjoRhmjfj6UXXFY,https://www.google.com/maps/place/?q=place_id:ChIJ5fd2tUR3AjoRhmjfj6UXXFY,part_326,2026-09-20 20:18:45,10344
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,68.0,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_326,2026-09-20 20:18:45,10345
SAI SWASTHYA WELLNESS CENTRE,Wellness Center,Community health center,Community health center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"388J+7MW, Banskuli, Murjora, Jharkhand 814144",731130,24.0667825,87.3313302,ChIJcVczIgBN9zkR_DjQ78ExOgw,https://www.google.com/maps/place/?q=place_id:ChIJcVczIgBN9zkR_DjQ78ExOgw,part_326,2026-09-20 20:19:21,12910
Muktipur Health Centre,Wellness Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.7,3.0,"W83P+JP8, Muktipur, Tentulia Bandh, West Bengal 731126",731130,23.9040467,87.33683099999999,ChIJ-4JggqFF9zkRSvuB-sgwhpo,https://www.google.com/maps/place/?q=place_id:ChIJ-4JggqFF9zkRSvuB-sgwhpo,part_326,2026-09-20 20:19:21,12911
লিভার ফাউন্ডেশন,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97320 65181,N/A,3.0,1.0,"W9P6+CGX, SH6, Barkonda, Laujor, West Bengal 731130",731130,23.9361033,87.3613669,ChIJE-MAs_RP9zkR088XUqXyW2o,https://www.google.com/maps/place/?q=place_id:ChIJE-MAs_RP9zkR088XUqXyW2o,part_326,2026-09-20 20:19:21,12912
Bhabanipur Health Subcenter,Wellness Center,Health consultant,Health consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,2.0,"X98H+MP7, Kushipur, West Bengal 731126",731130,23.9666633,87.3793038,ChIJ-QPAJdhP9zkRogmionZ4IUo,https://www.google.com/maps/place/?q=place_id:ChIJ-QPAJdhP9zkRogmionZ4IUo,part_326,2026-09-20 20:19:21,12913
LAUJOR SUSASTHYA KENDRA,Wellness Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,1.0,1.0,"W9P6+5X5, SH6, Barkonda, West Bengal 731130",731130,23.935382099999998,87.36249889999999,ChIJQwpaKApP9zkR6y9bNgciAPk,https://www.google.com/maps/place/?q=place_id:ChIJQwpaKApP9zkR6y9bNgciAPk,part_326,2026-09-20 20:19:21,12914
Community Health Center,Wellness Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.2,5.0,"Bakhartali, Dumka, NH-114A, Baramasia Bhagartali Road, Ranishwar, Ranishwar, Jharkhand 814148",731130,24.045997,87.40990049999999,ChIJKT3i6zlS9zkR5pAFkrdquxc,https://www.google.com/maps/place/?q=place_id:ChIJKT3i6zlS9zkR5pAFkrdquxc,part_326,2026-09-20 20:19:21,12915
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_326,2026-09-20 20:19:22,12916
Jeeva Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70838 49950,N/A,4.9,,"3rd floor, KN Park Hotel Building, Kalyan - Bhiwandi Rd, Sapna Industrial Estate, Saravali, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.266264,73.0854416,ChIJSYotBG295zsRJsR7mT-5bJg,https://www.google.com/maps/place/?q=place_id:ChIJSYotBG295zsRJsR7mT-5bJg,part_326,2026-09-20 20:19:22,12917
Wellness Polyclinic & Diagnostic Centre,Wellness Center,Diagnostic center,Diagnostic center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79806 42654,https://www.facebook.com/share/1ByPrh8DsK/,5.0,,"ground floor, 82/1C, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.497349,88.3600653,ChIJiR86W1JxAjoRb21aNgGTs7I,https://www.google.com/maps/place/?q=place_id:ChIJiR86W1JxAjoRb21aNgGTs7I,part_326,2026-09-20 20:19:23,12918
Green County Wellness Retreat (Malancha Park),Wellness Center,Spa,"Spa, Bird watching area, Fishing camp, Hotel, Restaurant, Resort hotel, Swimming pool",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98839 71133,https://greencountywellness.com/,4.1,,"Durgapur Express Highway, Near Palsit Toll Plaza District Purba Burdwan, P.S, Memari, Rasulpur, West Bengal 713151",P.S,23.1876952,88.0491078,ChIJGUCOiuNZ-DkRb1ai9kk9JS4,https://www.google.com/maps/place/?q=place_id:ChIJGUCOiuNZ-DkRb1ai9kk9JS4,part_326,2026-09-20 20:19:23,12919
CSGD Wellness Care,Wellness Center,Medical clinic,"Medical clinic, Diagnostic center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62901 40546,https://www.csgdwellnesscare.com/,5.0,,"49, near Buddha Ashram, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6252738,88.4383891,ChIJId_zy3qf-DkRL1g8nghdMOU,https://www.google.com/maps/place/?q=place_id:ChIJId_zy3qf-DkRL1g8nghdMOU,part_326,2026-09-20 20:19:23,12920
Murgatholi helth center,Wellness Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"275C+F55, Unnamed Road, Murgathali, West Bengal 731130",731130,24.008644,87.2704936,ChIJB89ZPHZJ9zkRa7L-ZtqX1eM,https://www.google.com/maps/place/?q=place_id:ChIJB89ZPHZJ9zkRa7L-ZtqX1eM,part_326,2026-09-20 20:19:23,12921
