business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mama Chaat,Fast Food and Chaat Corner,Hawker stall,"Hawker stall, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84205 57813,N/A,5.0,,"16, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5301702,88.32417799999999,ChIJQ4OllM93AjoRutGt-k1mzYY,https://www.google.com/maps/place/?q=place_id:ChIJQ4OllM93AjoRutGt-k1mzYY,part_326,2026-09-20 20:17:11,433
Dishant Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73834 19457,N/A,4.9,,"Keyar More, School Road, near Union Bank, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.701535399999997,88.3855373,ChIJE8H1P7yd-DkRMNPDvRXDK74,https://www.google.com/maps/place/?q=place_id:ChIJE8H1P7yd-DkRMNPDvRXDK74,part_326,2026-09-20 20:17:11,434
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70036 08784,N/A,4.8,,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_326,2026-09-20 20:17:11,435
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89814 97069,N/A,4.6,292.0,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_326,2026-09-20 20:17:11,436
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Tea store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,30.0,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_326,2026-09-20 20:17:11,437
Joyita Chat Fuchka Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 87594 38980,N/A,5.0,,"Sadarghat, West Bengal 742225",Sadarghat,24.466749999999998,88.0666167,ChIJu4y9HrA3-jkRR5dmtkwnBqc,https://www.google.com/maps/place/?q=place_id:ChIJu4y9HrA3-jkRR5dmtkwnBqc,part_326,2026-09-20 20:17:49,6593
Prasad Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.9,,"5QFQ+39W, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.172741799999997,87.7884547,ChIJ_UhU03of-jkRzZDUQzxbHLc,https://www.google.com/maps/place/?q=place_id:ChIJ_UhU03of-jkRzZDUQzxbHLc,part_326,2026-09-20 20:17:49,6594
MOMO PLAZA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90024 02946,N/A,4.1,,"Bank Rd, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.1722458,87.7872611,ChIJsXdxrtkf-jkRtGYNJJnZ204,https://www.google.com/maps/place/?q=place_id:ChIJsXdxrtkf-jkRtGYNJJnZ204,part_326,2026-09-20 20:17:50,6595
Pintur Dalpuri And Chop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 76996 33436,N/A,4.5,,"M42J+6GW, Lenin Sarani To Sankhai Ghat Road, opposite to santi nursing home, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6495847,88.13116959999999,ChIJw9cCmSmn-TkRoLpCyTKBaqM,https://www.google.com/maps/place/?q=place_id:ChIJw9cCmSmn-TkRoLpCyTKBaqM,part_326,2026-09-20 20:17:50,6596
HFC RAMPURHAT GLOWING TREATS| Best Restaurant in Rampurhat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62896 88084,https://www.facebook.com/profile.php?id=100091256508708&mibextid=ZbWKwL,3.8,,"Dunigram Rd, Ghoramara Para, Rampurhat, West Bengal 731224",Ghoramara Para,24.182671199999998,87.7954773,ChIJRdBmRWUf-jkRpZ23Vnt897o,https://www.google.com/maps/place/?q=place_id:ChIJRdBmRWUf-jkRpZ23Vnt897o,part_326,2026-09-20 20:17:50,6597
