business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Durga Boys PG,PG,Student housing center,Student housing center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"Ramkrishna Pally, opposite Welfare Home Gate, Suri, West Bengal 731101",731126,23.9000909,87.5342495,ChIJuQtiO5ZZ9zkRHB-U1VbuOq8,https://www.google.com/maps/place/?q=place_id:ChIJuQtiO5ZZ9zkRHB-U1VbuOq8,part_326,2026-09-20 20:17:30,3878
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_326,2026-09-20 20:18:09,7835
Indane - Manikamal Gas Agency,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94342 26722,https://locator.iocl.com/indane/indane-manikamal-gas-agency-gas-agency-lalkuthi-para-suri-221104/Home?utm_source=locator&utm_medium=googleplaces,3.7,28.0,"No WG7G, V3C Birbhum, Lalkuthi Para, near Cassandras Restaurant, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.914659999999998,87.52502,ChIJuxcm8xNY9zkRLN5baMvIuj0,https://www.google.com/maps/place/?q=place_id:ChIJuxcm8xNY9zkRLN5baMvIuj0,part_326,2026-09-20 20:18:10,7836
Rana Paying Guest,PG,Hotel,Hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 76850 84923,N/A,4.9,,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_326,2026-09-20 20:18:47,10364
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93312 03233,N/A,4.5,,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_326,2026-09-20 20:18:47,10365
Maa Tara Hostel,PG,Student dormitory,"Student dormitory, Youth Hostel",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94751 97274,N/A,3.6,,"A, Non-company Housing, 24/17, Maulana Azad Sarani, RC-88, Ambuja, Durgapur, West Bengal 713216","RC-88, Ambuja",23.544434799999998,87.3025801,ChIJcZSgFVpx9zkRXdxXtE--b5M,https://www.google.com/maps/place/?q=place_id:ChIJcZSgFVpx9zkRXdxXtE--b5M,part_326,2026-09-20 20:18:47,10366
Annapurna Pg Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.9,,"Nazrul Sarani, Ward 14, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 14, East Vivekananda Pally, Rabindra Sarani",26.7183079,88.4375294,ChIJVVSYJxxB5DkRgAWrjgk0vlk,https://www.google.com/maps/place/?q=place_id:ChIJVVSYJxxB5DkRgAWrjgk0vlk,part_326,2026-09-20 20:18:47,10367
Rampurhat Hostel & Mess,PG,Student dormitory,Student dormitory,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://www.facebook.com/NoorAlam2004,3.7,,"near Mother Land Medicare, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1810355,87.7953972,ChIJl-6LDOkf-jkRnvtq0e0T2L4,https://www.google.com/maps/place/?q=place_id:ChIJl-6LDOkf-jkRnvtq0e0T2L4,part_326,2026-09-20 20:18:47,10368
Purandarpur High School,PG,High school,High school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH3Q+C54, Purandarpur, West Bengal 731129",731129,23.8535045,87.5879683,ChIJhanCFGDj-TkRavLOoeHFSfQ,https://www.google.com/maps/place/?q=place_id:ChIJhanCFGDj-TkRavLOoeHFSfQ,part_326,2026-09-20 20:18:47,10369
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79803 28532,N/A,4.0,,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_326,2026-09-20 20:19:24,13095
