business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82408 89394,https://rsdigitx.in/,4.9,90.0,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_326,2026-09-20 20:17:44,6194
Thinkbeyond Digital - Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Design agency, Marketing agency, Marketing consultant, Media company, Software company, Web hosting company, Website designer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70031 21355,https://thinkbeyonddigital.com/,4.1,55.0,"3rd Floor, Myoffice Room no-M6, Arrjavv Square, 95A, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5507174,88.362099,ChIJ8Rcmum93AjoR-onFsar6CDo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rcmum93AjoR-onFsar6CDo,part_326,2026-09-20 20:17:44,6195
Digital Marketing Company,Digital Marketing Agencies,Marketing agency,Marketing agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"p/42, Pirpukur Rd, opposite Side Of sammalani Play Ground, pirpukur, Bansdroni, Kolkata, West Bengal 700070","pirpukur, Bansdroni",22.464955,88.3567637,ChIJf6ek619xAjoRSqO7QYC4zXc,https://www.google.com/maps/place/?q=place_id:ChIJf6ek619xAjoRSqO7QYC4zXc,part_326,2026-09-20 20:17:44,6196
Pink Shadow Media & Entertainment Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Video editing service, Video production service, Website designer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93324 16765,http://www.pinkshadowmedia.com/,4.9,78.0,"18, Bahir Sarbamangala Para Rd, Punjabipara, East, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, East, Subhas Pally",23.2517018,87.8630761,ChIJm1ggwphJ-DkR7ulUcggngVs,https://www.google.com/maps/place/?q=place_id:ChIJm1ggwphJ-DkR7ulUcggngVs,part_326,2026-09-20 20:17:46,6197
FOCUS & CAPTURE,Digital Marketing Agencies,Marketing agency,Marketing agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95935 66777,https://facebook.com/focusncapture/,5.0,76.0,"Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2455908,87.8663172,ChIJn5h-ed8l_yQRZpdh8NIvz48,https://www.google.com/maps/place/?q=place_id:ChIJn5h-ed8l_yQRZpdh8NIvz48,part_326,2026-09-20 20:17:46,6198
Blogrator Web Service (OPC) Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90640 13966,https://blogrator.com/,4.9,24.0,"Women's College Rd, near Bela Maa pharmacy, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997664399999998,88.1364432,ChIJ7QInm-n9-jkRmR3EskO-ElA,https://www.google.com/maps/place/?q=place_id:ChIJ7QInm-n9-jkRmR3EskO-ElA,part_326,2026-09-20 20:17:46,6199
Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81695 21603,N/A,4.9,25.0,"Digital, 731126, India",731126,14.157641199999999,-71.6028869,ChIJI90nAyyx5zsRMz2Dt_EGznk,https://www.google.com/maps/place/?q=place_id:ChIJI90nAyyx5zsRMz2Dt_EGznk,part_326,2026-09-20 20:17:46,6200
SAS VENTURES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98300 50871,https://www.sasventurestech.com/,5.0,12.0,"2nd Floor, 111B, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506662,88.364317,ChIJrVvdmlNxAjoRbal-U4vxy5I,https://www.google.com/maps/place/?q=place_id:ChIJrVvdmlNxAjoRbal-U4vxy5I,part_326,2026-09-20 20:17:46,6201
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 731126, India",731126,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_326,2026-09-20 20:17:46,6202
Interact Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97179 11171,https://interacttechnologies.in/,4.4,7.0,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_326,2026-09-20 20:17:46,6203
Da Digital Hub,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81675 61758,https://dadigitalhub.blogspot.com/,,,"Da Digital Hub, 731127, India",731127,21.0680074,82.7525294,ChIJOZDmfQGlUaIRfClFMEfaFbg,https://www.google.com/maps/place/?q=place_id:ChIJOZDmfQGlUaIRfClFMEfaFbg,part_326,2026-09-20 20:18:20,8666
Kavizo Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98004 14104,https://kavizodigital.in/,5.0,,"near Bari Sewa Niketan, Raninagar, Master Para, Gora Bazar, Chaltia, Berhampore, West Bengal 742407","Raninagar, Master Para, Gora Bazar",24.074196699999998,88.262318,ChIJBzQVkmh9-TkR9xq9cLd4YVo,https://www.google.com/maps/place/?q=place_id:ChIJBzQVkmh9-TkR9xq9cLd4YVo,part_326,2026-09-20 20:18:20,8667
Brandwind (Creative Design & Digital Marketing agency),Digital Marketing Agencies,Advertising agency,Advertising agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94342 08333,https://brandwind.in/services,4.4,,"Module 32, JMRJ+43J Webel IT Park, Bolpur Rd, Shibpur, Bolpur, West Bengal 731204",731127,23.6403125,87.6801875,ChIJZy9UCDrd-TkRbUfqJ5nYWDA,https://www.google.com/maps/place/?q=place_id:ChIJZy9UCDrd-TkRbUfqJ5nYWDA,part_326,2026-09-20 20:18:20,8668
Debargha web services,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Debargha web services, 731127, India",731127,24.3580787,87.84169059999999,ChIJG5DiUTPHyAoRXks8Y4AMhDI,https://www.google.com/maps/place/?q=place_id:ChIJG5DiUTPHyAoRXks8Y4AMhDI,part_326,2026-09-20 20:18:20,8669
