business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94334 20100,https://newomshakti.in/,4.4,,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_326,2026-09-20 20:17:11,860
South Junction,South Indian Restaurant,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91236 74841,N/A,4.1,,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",731126,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_326,2026-09-20 20:17:11,861
Ramakrishna Lunch Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2466 5612,N/A,4.2,,"36, Bhupendra Mansion, Kavi Bharati Sarani Road Southern Avenue, South, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5150063,88.35232669999999,ChIJieU_RM1wAjoRPxavR9K9Rr8,https://www.google.com/maps/place/?q=place_id:ChIJieU_RM1wAjoRPxavR9K9Rr8,part_326,2026-09-20 20:17:11,862
Chennai express,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70441 92846,N/A,4.0,,"659, Kalikapur Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503728,88.4000822,ChIJzwquDfVxAjoRzmFNRDWgJwo,https://www.google.com/maps/place/?q=place_id:ChIJzwquDfVxAjoRzmFNRDWgJwo,part_326,2026-09-20 20:17:11,863
Prema Vilas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Indian restaurant, Vegetarian restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 3556 5685,N/A,4.2,,"63/1, Rash Behari Ave, opp. Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5171919,88.3489525,ChIJp1MdQzN3AjoRIIFma_i1SQk,https://www.google.com/maps/place/?q=place_id:ChIJp1MdQzN3AjoRIIFma_i1SQk,part_326,2026-09-20 20:17:11,864
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Kerala restaurant, Restaurant, Vegetarian restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94321 49579,N/A,4.0,,"Fazlul Haq Sarani, 22/A, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5403232,88.36512379999999,ChIJe6yzIVN2AjoRERcPslMGfbo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRERcPslMGfbo,part_326,2026-09-20 20:17:11,865
The Tamarind,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bengali restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80011 55557,https://the-tamarind.grexa.site/,3.9,,"Bolpur - Santiniketan Rd, opp. SBI (CHITRA MORE, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.667956699999998,87.6943922,ChIJ65djkLPc-TkROFslg0PSCuc,https://www.google.com/maps/place/?q=place_id:ChIJ65djkLPc-TkROFslg0PSCuc,part_326,2026-09-20 20:17:11,866
South Indian Flavours,South Indian Restaurant,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93312 93544,N/A,3.8,,"93, Somnath Lahiri Sarani, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5084221,88.33347619999999,ChIJX2TRFjxxAjoRACttkVibgQQ,https://www.google.com/maps/place/?q=place_id:ChIJX2TRFjxxAjoRACttkVibgQQ,part_326,2026-09-20 20:17:13,867
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98365 09866,N/A,4.2,,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_326,2026-09-20 20:17:13,868
Oye Dosa,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fish restaurant, Kebab shop, Momo restaurant, Mughlai restaurant, South Indian restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98303 01288,N/A,4.2,,"8/2, &Kajal Memorial School, Umesh Mukherjee Rd, near Belgharia High school, opposite of Shyama medical hall shop, and, Belghoria, Kolkata, West Bengal 700056","and, Belghoria",22.6619863,88.3854021,ChIJj3PqhGWd-DkR4LGQ1J28Yd8,https://www.google.com/maps/place/?q=place_id:ChIJj3PqhGWd-DkR4LGQ1J28Yd8,part_326,2026-09-20 20:17:13,869
The Flavour of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90071 55188,N/A,3.8,,"D/14, Baghajatin Station Road, Baghajatin Colony, Opposit BENKIL STORE, Kolkata, West Bengal 700032","Baghajatin Colony, Block D, Baghajatin Colony",22.483511,88.37794199999999,ChIJJzXX3W1xAjoRPsOP2oGBAOI,https://www.google.com/maps/place/?q=place_id:ChIJJzXX3W1xAjoRPsOP2oGBAOI,part_326,2026-09-20 20:17:13,870
Panna's South Indian Bistro,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86977 63880,N/A,4.2,,"Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4993917,88.31680089999999,ChIJ060DHxF6AjoR7sGibJMiqfs,https://www.google.com/maps/place/?q=place_id:ChIJ060DHxF6AjoR7sGibJMiqfs,part_326,2026-09-20 20:17:13,871
Chennai Xpress,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90380 44012,N/A,4.1,,"Chhota Bheem Gali, 117, Bangur Ave, Block A, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6065436,88.41074569999999,ChIJpV8h0_B1AjoRg-EtcgdFaLM,https://www.google.com/maps/place/?q=place_id:ChIJpV8h0_B1AjoRg-EtcgdFaLM,part_326,2026-09-20 20:17:13,872
Laltu's Golabari,South Indian Restaurant,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98366 88974,N/A,3.8,,"police station, 3no, Thana road, opposite to Dumdum, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6359012,88.4162166,ChIJC36ZWxOe-DkRGXbpJ59Hrio,https://www.google.com/maps/place/?q=place_id:ChIJC36ZWxOe-DkRGXbpJ59Hrio,part_326,2026-09-20 20:17:13,873
Banana Leaf,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2463 3573,N/A,3.7,,"Continental (A Unit Of Sharda Resources Limited, 73, Rash Behari Ave, opposite Lake Mall, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517123599999998,88.34964149999999,ChIJx8juMwB3AjoRbIdVGB-3TJM,https://www.google.com/maps/place/?q=place_id:ChIJx8juMwB3AjoRbIdVGB-3TJM,part_326,2026-09-20 20:17:13,874
Ishan's Cafe & More,South Indian Restaurant,Biryani restaurant,Biryani restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90076 06006,N/A,3.9,,"44, KNC Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.714251599999997,88.4792897,ChIJzbGk8D6j-DkR7vEKfpOrLhQ,https://www.google.com/maps/place/?q=place_id:ChIJzbGk8D6j-DkR7vEKfpOrLhQ,part_326,2026-09-20 20:17:13,875
Gurudev Restaurant,South Indian Restaurant,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96743 52606,N/A,4.2,,"3a, Narasingha Ave, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.623244099999997,88.41425939999999,ChIJp3WV51Gf-DkRO_HhRbqhyic,https://www.google.com/maps/place/?q=place_id:ChIJp3WV51Gf-DkRO_HhRbqhyic,part_326,2026-09-20 20:17:13,876
THE CHENNAI DHABA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87773 70881,N/A,2.7,,"D14, Baghajatin Station Rd, Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony",22.4834969,88.37788169999999,ChIJ45hqWflxAjoRJFxi70FVNgc,https://www.google.com/maps/place/?q=place_id:ChIJ45hqWflxAjoRJFxi70FVNgc,part_326,2026-09-20 20:17:13,877
The Hunger Street,South Indian Restaurant,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70019 78840,N/A,4.1,30.0,"near Swadist Food Plaza, Nibidita Pally, Suri, West Bengal 731101",Nibidita Pally,23.910016,87.5238157,ChIJA-YTZkZZ9zkRfPbrx21yFFw,https://www.google.com/maps/place/?q=place_id:ChIJA-YTZkZZ9zkRfPbrx21yFFw,part_326,2026-09-20 20:17:49,6571
XOXO THE ROOFTOP RESTRO,South Indian Restaurant,Restaurant,"Restaurant, Modern Indian restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,363.0,"NEW BHABANIS, TILLOTAMA ROAD, 256/126, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9141449,87.5226449,ChIJ50ccSgBZ9zkRX5fBFvSKrBo,https://www.google.com/maps/place/?q=place_id:ChIJ50ccSgBZ9zkRX5fBFvSKrBo,part_326,2026-09-20 20:17:49,6572
The Tamarind,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.9,15.0,"Mayurakshi Sarani, Sainthia, West Bengal 731234",731127,23.9531036,87.68135199999999,ChIJxS3j_lH7-TkRk6zjvAW01-c,https://www.google.com/maps/place/?q=place_id:ChIJxS3j_lH7-TkRk6zjvAW01-c,part_326,2026-09-20 20:17:49,6573
Bandhu Chal,South Indian Restaurant,Indian restaurant,Indian restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98833 91123,N/A,4.3,,"Rail, Fatak Duar Rd, near Rajeev Gandhi Computer Centre, Rampurhat, West Bengal 731224",731127,24.1821175,87.7845432,ChIJQ1zYz5Af-jkRlvMMbQf7MC4,https://www.google.com/maps/place/?q=place_id:ChIJQ1zYz5Af-jkRlvMMbQf7MC4,part_326,2026-09-20 20:17:49,6574
S.K. Restaurant,South Indian Restaurant,Bengali restaurant,Bengali restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82501 15045,N/A,4.0,,"Bus Stand, Bolpur-Sriniketan Road RMC Building, near Jambuni, opposite to Gitanjali Prekhagriha 731204, Bolpur, West Bengal 731204",731127,23.665085299999998,87.6829372,ChIJS7XdfLvc-TkRUUVSSa5cCQc,https://www.google.com/maps/place/?q=place_id:ChIJS7XdfLvc-TkRUUVSSa5cCQc,part_326,2026-09-20 20:17:49,6575
Banglar Heshel ®,South Indian Restaurant,Indian restaurant,Indian restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80011 01020,N/A,4.4,579.0,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Road Daulatpur, Pirtola, Arambag, West Bengal 712601",731127,22.9020349,87.7742624,ChIJE61OBJkX-DkRtCKLhek86rM,https://www.google.com/maps/place/?q=place_id:ChIJE61OBJkX-DkRtCKLhek86rM,part_326,2026-09-20 20:17:50,6576
Food Lover Bolpur,South Indian Restaurant,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62941 93012,https://wa.me/916294193012,4.8,134.0,"Sabujpalli, Bolpur, West Bengal 731204",Sabujpalli,23.6608035,87.6843129,ChIJuSZMCqvd-TkRwdz1p4nMXk4,https://www.google.com/maps/place/?q=place_id:ChIJuSZMCqvd-TkRwdz1p4nMXk4,part_326,2026-09-20 20:17:50,6577
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,1354.0,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_326,2026-09-20 20:17:50,6578
Food Costa,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94345 75855,N/A,4.5,862.0,"6VR7+PMH, High Drain Road, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2418069,87.8642198,ChIJZRf2dyhJ-DkRnINQNrvOrL4,https://www.google.com/maps/place/?q=place_id:ChIJZRf2dyhJ-DkRnINQNrvOrL4,part_326,2026-09-20 20:17:50,6579
Mr. & Mrs. Idly,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97322 94322,https://bit.ly/2F6oWhX,4.0,299.0,"Main, 81, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1049413,88.2564632,ChIJYywjUMN9-TkRgyIcHcHG3rY,https://www.google.com/maps/place/?q=place_id:ChIJYywjUMN9-TkRgyIcHcHG3rY,part_326,2026-09-20 20:17:50,6580
The New Purabi Hotel & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96147 77411,N/A,3.8,176.0,"Satat Chandra Road. Near bustand. Bazar Road), Dubrajpur, West Bengal 731123",731127,23.7891627,87.37688759999999,ChIJK446ECpD9zkRmGKiOCbfny0,https://www.google.com/maps/place/?q=place_id:ChIJK446ECpD9zkRmGKiOCbfny0,part_326,2026-09-20 20:17:50,6581
Dakshin Bangla Henshel,South Indian Restaurant,Meal delivery,"Meal delivery, Bengali restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.2,,"Kachar Patty, Indira, Purva Pally, Bolpur, West Bengal 731204",731129,23.6492087,87.69710889999999,ChIJWR0FyY3b-TkR2Mlb4VjpsZ8,https://www.google.com/maps/place/?q=place_id:ChIJWR0FyY3b-TkR2Mlb4VjpsZ8,part_326,2026-09-20 20:18:29,9102
Ganesh South Indian food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90512 36569,N/A,4.3,202.0,"A/E/1, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.617473099999998,88.43437899999999,ChIJnW67KT-f-DkRrUakVxkrvf0,https://www.google.com/maps/place/?q=place_id:ChIJnW67KT-f-DkRrUakVxkrvf0,part_326,2026-09-20 20:18:30,9103
Metrotel Kitchen Equipment,South Indian Restaurant,Manufacturer,Manufacturer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93312 64851,https://setup.metrotelkitchenequipments.com/,4.7,15.0,"79D, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520726999999997,88.37059359999999,ChIJnwCBheJ3AjoRaOzgFMm8_Hk,https://www.google.com/maps/place/?q=place_id:ChIJnwCBheJ3AjoRaOzgFMm8_Hk,part_326,2026-09-20 20:18:30,9104
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98317 99566,N/A,3.9,263.0,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_326,2026-09-20 20:18:30,9105
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91477 03820,https://idlygo.com/,4.4,242.0,"GROUND FLOOR, 461S, Raja Rammohan Roy Rd, Swamiji Sarak, Barisha, Kolkata, West Bengal 700008","Swamiji Sarak, Barisha",22.487997,88.329329,ChIJzysp5SZxAjoRVCTOXsXcHKg,https://www.google.com/maps/place/?q=place_id:ChIJzysp5SZxAjoRVCTOXsXcHKg,part_326,2026-09-20 20:18:30,9106
Mrinal Family Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 6295 523 788,N/A,3.7,,"Suri - raniganj road, Dubrajpur-Saribagan Road, Dubrajpur, West Bengal 731123",731130,23.7823086,87.3657559,ChIJeTjSe0dD9zkRY2CjJf-DW-o,https://www.google.com/maps/place/?q=place_id:ChIJeTjSe0dD9zkRY2CjJf-DW-o,part_326,2026-09-20 20:19:04,11579
The Lyadh Ganj,South Indian Restaurant,Restaurant,Restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82820 37111,https://thelyadhganj.com/,4.5,116.0,"G8, PS ABACUS, Diplomatic Enclave, Action Area IIE, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6189593,88.4611321,ChIJb9Ld0Eqf-DkR1aw4qHXb9M8,https://www.google.com/maps/place/?q=place_id:ChIJb9Ld0Eqf-DkR1aw4qHXb9M8,part_326,2026-09-20 20:19:05,11580
Bela Sheshe - বেলা শেষে,South Indian Restaurant,Restaurant,Restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93398 00476,N/A,4.7,112.0,"near More Supermarket, Rampurhat, West Bengal 731224",731130,24.1786325,87.79262949999999,ChIJxYVeu7kf-jkRptcjVxJJy5c,https://www.google.com/maps/place/?q=place_id:ChIJxYVeu7kf-jkRptcjVxJJy5c,part_326,2026-09-20 20:19:05,11581
