business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Dermatologist in birbbum Dr G S MUKHERJEE || Best skin specialist and sexologist in birbhum || new medicare ||,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Sexologist, Dermatologist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94346 36926,http://drgsm.in/,4.7,11.0,"Nanoor Chandidas Rd, Nanoor, West Bengal 731301",731127,23.70338,87.863637,ChIJT8N4X1W_-TkR8DbKgG0Rhso,https://www.google.com/maps/place/?q=place_id:ChIJT8N4X1W_-TkR8DbKgG0Rhso,part_326,2026-09-20 20:17:56,6974
Dr. H. P. Chakraborty,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Fertility clinic, Fertility physician, Sexologist, Dermatologist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70013 87136,https://drhpchakraborty.in/,4.8,,"Plot No-3, B.C Road, near HLG Memorial Hospital, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7053408,86.9552582,ChIJ_aV4WCwf9zkRX36HteIrzMk,https://www.google.com/maps/place/?q=place_id:ChIJ_aV4WCwf9zkRX36HteIrzMk,part_326,2026-09-20 20:17:57,6975
Dr Sharmistha Das,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98000 24188,N/A,3.8,,"5/12, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.541857999999998,87.30073949999999,ChIJmUlqHAJy9zkRcziV7YTL_0U,https://www.google.com/maps/place/?q=place_id:ChIJmUlqHAJy9zkRcziV7YTL_0U,part_326,2026-09-20 20:17:57,6976
Dr. Shamik Das,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89104 63879,https://rubyhospital.com/doctor/dr-shamik-das/,4.2,,"Meera Diagnostics, 48/2M, Barrackpore Trunk Rd, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.629863,88.37991699999999,ChIJb1OchEud-DkRMj7f8ST5sTg,https://www.google.com/maps/place/?q=place_id:ChIJb1OchEud-DkRMj7f8ST5sTg,part_326,2026-09-20 20:17:57,6977
"Dr Surajit Gorai, MBBS (HONS) MD(GOLD MEDAL) DNB MNAMS. DERMATOLOGY",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91238 56730,https://www.drsgorai.com/,4.3,,"Sri Durga Medical Salbagan Road, opposite Roy Medical C/O Swarup, Benachity, Durgapur, West Bengal 713213",Benachity,23.5624052,87.2785983,ChIJ6UWRs5Jt9zkRWdecTwTTQiE,https://www.google.com/maps/place/?q=place_id:ChIJ6UWRs5Jt9zkRWdecTwTTQiE,part_326,2026-09-20 20:17:57,6978
Charam Rog Chikitsalay,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93331 30303,https://www.facebook.com/hakim.juned.9,5.0,,"near Rahmat Nagar Jama Masjid, beside Royal Sweet, Alam Nagar, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Alam Nagar, Rahmat Nagar, Burnpur",23.668791,86.95368529999999,ChIJdfz4GDUf9zkRSSFSt8kt5RY,https://www.google.com/maps/place/?q=place_id:ChIJdfz4GDUf9zkRSSFSt8kt5RY,part_326,2026-09-20 20:17:57,6979
"Moksha Skin, Hair & Aesthetic Clinic in Kalyan | Best Clinic in Kalyan",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Obstetrician-gynecologist, Gynecologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Women's health clinic, Tattoo removal service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84248 88288,https://www.mokshaskinclinic.com/,4.8,272.0,"Shop Number 2 Vrudavan Darshan Apartment Opposite Shree Hospital, Kalyan-Murbad Rd, near MSEB Office, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2399672,73.1421891,ChIJT9aDJACV5zsRfLGVKNyTNlk,https://www.google.com/maps/place/?q=place_id:ChIJT9aDJACV5zsRfLGVKNyTNlk,part_326,2026-09-20 20:18:35,9663
Keshavaa's - The Skin & Hair Clinic | Dermatologist in Dombivli | Skin Specialist in Dombivli | Best Skin Doctor in Dombivli,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, Dermatologist",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83690 42642,https://keshavaaskinclinic.com/dermatologist-dombivli/,4.7,98.0,"1st Floor, Manpada Rd, opposite jodhpur Sweets, next to Samta HospitalChar Rasta Chowk, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.214344999999998,73.0911539,ChIJQ0zv6O6V5zsRvxQDFXgQE6w,https://www.google.com/maps/place/?q=place_id:ChIJQ0zv6O6V5zsRvxQDFXgQE6w,part_326,2026-09-20 20:18:35,9664
Keshavaa's - The Skin & Hair Clinic | Dermatologist in Kalyan,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, Dermatologist",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81696 73773,https://keshavaaskinclinic.com/dermatologist-Kalyan/,4.8,182.0,"Shree Hospital, next to Dr. Godboles, near Navyas Cloth store, Ganesh Baug, Syndicate, Kalyan, Maharashtra 421301","Ganesh Baug, Syndicate",19.239745499999998,73.14214369999999,ChIJ6fiq8zGV5zsR_lA33PEmZR4,https://www.google.com/maps/place/?q=place_id:ChIJ6fiq8zGV5zsR_lA33PEmZR4,part_326,2026-09-20 20:18:35,9665
Dr Rabail's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0330 5982434,N/A,5.0,292.0,"Gali 124, G-9/3 G 9/3 G-9, Islamabad, Pakistan",G-9/3 G 9/3 G-9,33.693881999999995,73.0365384,ChIJKXFS9r6_3zgRpGu81cD5e4E,https://www.google.com/maps/place/?q=place_id:ChIJKXFS9r6_3zgRpGu81cD5e4E,part_326,2026-09-20 20:18:36,9666
Dr Anam Javed | Skin specialist | Aesthetic Clinic in Islamabad | Hair PRP | Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Specialized clinic",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0331 5322974,https://dranamdermacare.com/,5.0,107.0,"JSK specialist clinic, Executive Complex, markaz, near Excel Labs, G-8 Markaz G 8 Markaz G-8, Islamabad, 44000, Pakistan",G-8 Markaz G 8 Markaz G-8,33.6980236,73.0490327,ChIJt5gRmCS_3zgRF9xHSAPCUkM,https://www.google.com/maps/place/?q=place_id:ChIJt5gRmCS_3zgRF9xHSAPCUkM,part_326,2026-09-20 20:18:36,9667
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,3736.0,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_326,2026-09-20 20:18:36,9668
I-PERFECT Dermatology + Aesthetics - Kalyan,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81089 22227,https://www.i-perfect.in/,4.9,1656.0,"Sai Vihar, 21, above Kalyan Station Road, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), West, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), West, Bhoiwada",19.2387113,73.1280943,ChIJYQ21poCV5zsRFzbR8MGsv6A,https://www.google.com/maps/place/?q=place_id:ChIJYQ21poCV5zsRFzbR8MGsv6A,part_326,2026-09-20 20:18:36,9669
V Care Skin Clinic& Piles Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94467 94293,N/A,5.0,1110.0,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",731129,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_326,2026-09-20 20:18:36,9670
Dr Suchithra's Skin and Hair care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90747 14272,N/A,4.9,680.0,"1st floor, CM Complex, opposite Chaithanya eye hospital and Opticals, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4851435,76.9713184,ChIJrzUjyne7BTsRaDLQPZ6c72A,https://www.google.com/maps/place/?q=place_id:ChIJrzUjyne7BTsRaDLQPZ6c72A,part_326,2026-09-20 20:18:36,9671
DE Derma Skinesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98927 46996,N/A,4.9,252.0,"Shop No 103, Tulsi Park chs, opp. Aher Honda Showroom, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.253412,73.1344283,ChIJfZfZmgCX5zsR-LzzIjeEFZY,https://www.google.com/maps/place/?q=place_id:ChIJfZfZmgCX5zsR-LzzIjeEFZY,part_326,2026-09-20 20:18:36,9672
Dr. Yogiraj Centre for Dermatology & Cosmetology Hair Transplantation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 471 424 8545,http://www.ycdc.in/,4.4,2051.0,"Kumarapuram Rd, opp. Vydyuthi Bhavan, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170906,76.9394645,ChIJM3PJoOe7BTsRRJBGvhp9dLY,https://www.google.com/maps/place/?q=place_id:ChIJM3PJoOe7BTsRRJBGvhp9dLY,part_326,2026-09-20 20:18:36,9673
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,359.0,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_326,2026-09-20 20:18:36,9674
Dr. Abdul Samad's Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://drtop.in/dr/AbdulSamadK,4.8,26.0,"Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Kerala 695004","Veerabhadra Gardens, Pottakkuzhi",8.5110949,76.93836759999999,ChIJUfUCCOm7BTsR2TzXoIvTPWM,https://www.google.com/maps/place/?q=place_id:ChIJUfUCCOm7BTsR2TzXoIvTPWM,part_326,2026-09-20 20:18:36,9675
Serene Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Medical spa",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90481 03091,https://serenederma.com/,4.6,661.0,"Vellayambalam - Vazhuthacaud Road, VRaman road, opposite Trivandrum club C, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5054556,76.9610089,ChIJId9zK7W7BTsRJGnMo45xvWc,https://www.google.com/maps/place/?q=place_id:ChIJId9zK7W7BTsRJGnMo45xvWc,part_326,2026-09-20 20:18:36,9676
WowFactor MediCosmetic Skin & Laser Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Medical spa",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93884 41441,http://www.wowfactorindia.com/,4.8,1248.0,"Cliff Terrace offices, Kowdiar, YMR Jct, Nanthancodu, Keralam 695003",Nanthancodu,8.518101399999999,76.9510597,ChIJiW8TG9K7BTsRMmfCQNsQaOE,https://www.google.com/maps/place/?q=place_id:ChIJiW8TG9K7BTsRMmfCQNsQaOE,part_326,2026-09-20 20:18:36,9677
Aeka Holistic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pharmacy, Weight loss service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 73064 72962,http://www.aekaclinics.com/,4.7,690.0,"2nd Floor, GOG Tower, TC 100, 2873/9&11, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5549909,76.87626329999999,ChIJ1UVb1SS_BTsRXtkLNwNumTc,https://www.google.com/maps/place/?q=place_id:ChIJ1UVb1SS_BTsRXtkLNwNumTc,part_326,2026-09-20 20:18:36,9678
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_326,2026-09-20 20:18:36,9679
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgery clinic, Dermatologist, Tattoo removal service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,1681.0,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_326,2026-09-20 20:18:36,9680
Dermacare Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94287 72555,N/A,5.0,2.0,"128, sahajanand complex, near S.T stand, Bayad, Gujarat 383325",731129,23.227591399999998,73.2152412,ChIJ3e4JAUbjXTkRUPXy7PYKpws,https://www.google.com/maps/place/?q=place_id:ChIJ3e4JAUbjXTkRUPXy7PYKpws,part_326,2026-09-20 20:18:36,9681
Dr.RK's Laser Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 471 232 6182,http://laserskin.co.in/,4.2,130.0,"1st Floor Vinayaka Tower, opposite Hercules Maruthi, near Junction, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.494508399999999,76.9636716,ChIJAw_dr7K7BTsR7WXIGECMmys,https://www.google.com/maps/place/?q=place_id:ChIJAw_dr7K7BTsR7WXIGECMmys,part_326,2026-09-20 20:18:36,9682
𝗗𝗿. 𝗧𝗲𝗷𝗮𝗹'𝘀 𝗦𝗸𝗶𝗻 𝗧𝗼𝘁𝗮𝗹 𝗖𝗹𝗶𝗻𝗶𝗰,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Medical clinic",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95886 18948,https://www.drtejalskintotalclinic.com/,4.7,,"Indira tower second floor Above 24 Fitness gym, Manpada Rd, opposite Prakash Hardware, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.212703599999998,73.0918018,ChIJSxv9ciyV5zsRLZ07DtmFaOc,https://www.google.com/maps/place/?q=place_id:ChIJSxv9ciyV5zsRLZ07DtmFaOc,part_326,2026-09-20 20:19:12,12107
"Wizderm Speciality Skin Care and Hair Care Clinic | Best Dermatologist in Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Medical spa, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Walk-in clinic",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75960 04901,https://wizderm.in/locations/city-centre-kolkata/,4.8,335.0,"d1, 3rd Floor, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJkZKP8sd1AjoRK51L3C3bJfY,https://www.google.com/maps/place/?q=place_id:ChIJkZKP8sd1AjoRK51L3C3bJfY,part_326,2026-09-20 20:19:12,12108
Skin Joy Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Occupational medical physician, Plastic surgeon, Dermatologist",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86172 41804,https://skinjoyclinic.com/,4.9,711.0,"DE - 84 Street 324, DE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5716508,88.4739901,ChIJpz456EDHqWkR_CDhy8YGJyg,https://www.google.com/maps/place/?q=place_id:ChIJpz456EDHqWkR_CDhy8YGJyg,part_326,2026-09-20 20:19:12,12109
Dermashine clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98606 11266,http://dr.shweta02dermashineclinic.com/,4.9,74.0,"Dabholkar complex 1st floor Near Datta Mandir Bahadurshaikh Naka kherdi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.5215666,73.5398353,ChIJXZRZbG0HwjsRR5jnSMrs1Do,https://www.google.com/maps/place/?q=place_id:ChIJXZRZbG0HwjsRR5jnSMrs1Do,part_326,2026-09-20 20:19:12,12110
