business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96813 09620,N/A,4.7,,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_326,2026-09-20 20:17:13,998
New Stylish Tailors Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90515 49264,https://www.stylisttailors.online/,4.2,,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_326,2026-09-20 20:17:13,999
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98838 28581,N/A,4.8,,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_326,2026-09-20 20:17:13,1000
Fashion Ledies Tellers,Tailor and Fashion Designer,Tailor,Tailor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90642 12195,N/A,5.0,,"NH 6, gola bazar, chowrongi bazar, Debra, Balichak, West Bengal 721301",chowrongi bazar,22.366011999999998,87.550342,ChIJJ6jciL2yAjoRAAAAsJwbrXA,https://www.google.com/maps/place/?q=place_id:ChIJJ6jciL2yAjoRAAAAsJwbrXA,part_326,2026-09-20 20:17:13,1001
KATHMANDU TAILOR,Tailor and Fashion Designer,Tailor,Tailor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79804 68732,N/A,4.1,,"Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.864808699999998,88.39712209999999,ChIJnSY_LDKR-DkRUammOrGoWdY,https://www.google.com/maps/place/?q=place_id:ChIJnSY_LDKR-DkRUammOrGoWdY,part_326,2026-09-20 20:17:13,1002
Tanusree's Ladies Tailors,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74398 86986,N/A,5.0,,"6/2, W Talbagan Rd, Nona Chandanpukur, west, Barrackpore, West Bengal 700122","Nona Chandanpukur, west",22.7664311,88.3766765,ChIJkXnqvbqb-DkR-rJXVp1aaGo,https://www.google.com/maps/place/?q=place_id:ChIJkXnqvbqb-DkR-rJXVp1aaGo,part_326,2026-09-20 20:17:13,1003
Classic Tailor By abdul Motin,Tailor and Fashion Designer,Tailor,Tailor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1768078,87.7875226,ChIJAwAAP4ge-jkRAhHMwKyGNMQ,https://www.google.com/maps/place/?q=place_id:ChIJAwAAP4ge-jkRAhHMwKyGNMQ,part_326,2026-09-20 20:17:14,1004
Jahir Tailors,Tailor and Fashion Designer,Tailor,Tailor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Sekedda Rd, Sekeddaha, West Bengal 731132",731126,24.0243555,87.64273999999999,ChIJAYkNEAD7-TkRawNvrBFj-Ns,https://www.google.com/maps/place/?q=place_id:ChIJAYkNEAD7-TkRawNvrBFj-Ns,part_326,2026-09-20 20:17:14,1005
Popular Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.4,,"RN, 22, Tagore Satyananda Rd, Suri, West Bengal 731101",731126,23.909497599999998,87.5313244,ChIJpZLnxVdZ9zkRxcO00okv6NQ,https://www.google.com/maps/place/?q=place_id:ChIJpZLnxVdZ9zkRxcO00okv6NQ,part_326,2026-09-20 20:17:14,1006
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62904 77807,http://topdresstailors.com/,5.0,789.0,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_326,2026-09-20 20:17:14,1007
Aparup Tailors,Tailor and Fashion Designer,Tailor,Tailor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92318 90085,N/A,,,"9, Rath Tala, Bazar, Kolkata, Bhatpara, West Bengal 743129","Rath Tala, Bazar",22.8657807,88.4085163,ChIJEfBz-86W-DkRF6ZtdxhCBCE,https://www.google.com/maps/place/?q=place_id:ChIJEfBz-86W-DkRF6ZtdxhCBCE,part_326,2026-09-20 20:17:14,1008
BINACA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92320 77084,N/A,4.3,,"5, Suri, West Bengal 731101",731127,23.9013876,87.53171259999999,ChIJRfswDBhZ9zkRblnx8ZkwUC4,https://www.google.com/maps/place/?q=place_id:ChIJRfswDBhZ9zkRblnx8ZkwUC4,part_326,2026-09-20 20:17:52,6734
Ladies Designer,Tailor and Fashion Designer,Tailor,Tailor,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.facebook.com/sankhastudio1?mibextid=ZbWKwL,5.0,,"Sajina, road, near Suri, Purandarpur, West Bengal 731129",731127,23.8522738,87.57977009999999,ChIJpyzhkZTj-TkRaV4XXD-dajI,https://www.google.com/maps/place/?q=place_id:ChIJpyzhkZTj-TkRaV4XXD-dajI,part_326,2026-09-20 20:17:52,6735
HARA TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81451 66571,N/A,4.8,5.0,"6, Suri, West Bengal 731101",Sri Bhumi Pally,23.912675,87.5273359,ChIJJ672_BJY9zkRgvXeAIfO7_I,https://www.google.com/maps/place/?q=place_id:ChIJJ672_BJY9zkRgvXeAIfO7_I,part_326,2026-09-20 20:17:52,6736
Dream Tailor,Tailor and Fashion Designer,Tailor,Tailor,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"VGPQ+QFX, Madrasah pally, Suri, Khosnator P, West Bengal 731102",Madrasah pally,23.8869869,87.53873899999999,ChIJy3kudABZ9zkRp6i5dJNjKGc,https://www.google.com/maps/place/?q=place_id:ChIJy3kudABZ9zkRp6i5dJNjKGc,part_326,2026-09-20 20:17:52,6737
JYOTI Tailor,Tailor and Fashion Designer,Tailor,Tailor,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95639 11721,N/A,4.5,,"College Rd, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9485371,87.68817729999999,ChIJuzMSOQD7-TkR-PMsciRD_BE,https://www.google.com/maps/place/?q=place_id:ChIJuzMSOQD7-TkR-PMsciRD_BE,part_326,2026-09-20 20:17:53,6738
BOMBAY LADIES TAILORS & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 73919 10112,N/A,5.0,11.0,"9RCX+8R5, Chatra, Ranibazar, West Bengal 731238",731127,24.3707633,87.8496139,ChIJu5EP9gkX-jkRTvAywkYdOlg,https://www.google.com/maps/place/?q=place_id:ChIJu5EP9gkX-jkRTvAywkYdOlg,part_326,2026-09-20 20:17:53,6739
CROWN TAILORS,Tailor and Fashion Designer,Tailor,Tailor,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99329 99533,N/A,5.0,3.0,"Krinahar Labhpur BIRBHUM Pin73, Kirnahar, West Bengal 731302",731127,23.7683559,87.8762453,ChIJ8wCEYuWV-TkRuyPR1xpUzIc,https://www.google.com/maps/place/?q=place_id:ChIJ8wCEYuWV-TkRuyPR1xpUzIc,part_326,2026-09-20 20:17:53,6740
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98309 47599,N/A,4.7,,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_326,2026-09-20 20:19:07,11733
Pramila Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Electronics store, Boutique, Women's clothing store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90380 27838,N/A,4.7,,"2, Pran Krishna Chandra Ln, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.4996667,88.340401,ChIJn7DTPLlwAjoR20-p_uUOr2g,https://www.google.com/maps/place/?q=place_id:ChIJn7DTPLlwAjoR20-p_uUOr2g,part_326,2026-09-20 20:19:07,11734
Designer Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98311 72576,N/A,4.8,,"Petrol pump, 4, Vivekananda Rd, opp. Ganesh Talkies, Ganesh Talkies, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Barabazar Market",22.5863481,88.3584492,ChIJm5huC7Z3AjoReU26LUzE9gw,https://www.google.com/maps/place/?q=place_id:ChIJm5huC7Z3AjoReU26LUzE9gw,part_326,2026-09-20 20:19:07,11735
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98312 69410,N/A,4.8,,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_326,2026-09-20 20:19:07,11736
gowns stitching,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Saree Shop, Clothing alteration service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90889 50970,https://www.instagram.com/gownsstitching?igsh=Z3JzdnZhZXkyNmdz,5.0,,"2/4, Daspara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6172434,88.32737159999999,ChIJky0YOqOD-DkRjqCEQuDkjA8,https://www.google.com/maps/place/?q=place_id:ChIJky0YOqOD-DkRjqCEQuDkjA8,part_326,2026-09-20 20:19:07,11737
Kolkata tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Gents Tailor",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62893 70680,http://kolkatatailor.in/,4.4,,"bus Stand, 26A/1, Chandra Nath Roy Rd, beside 42A, Topsia, Kolkata, West Bengal 700039",Topsia,22.531014199999998,88.38942759999999,ChIJiybcZJl1AjoRwSnl_cD4PgM,https://www.google.com/maps/place/?q=place_id:ChIJiybcZJl1AjoRwSnl_cD4PgM,part_326,2026-09-20 20:19:07,11738
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_326,2026-09-20 20:19:07,11739
D.Jas Tailors,Tailor and Fashion Designer,Tailor,Tailor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99033 04318,http://djastailors.com/,4.4,,"153A, Vivekananda Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585491299999997,88.3715337,ChIJCxon4EZ2AjoRyNbw6K8rrU8,https://www.google.com/maps/place/?q=place_id:ChIJCxon4EZ2AjoRyNbw6K8rrU8,part_326,2026-09-20 20:19:07,11740
KABITA CREATIONS - Boutique & Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Women's clothing store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98309 47599,N/A,4.2,,"S/46, Block-AB, AA-1A, NKDA 1A market Newtown Action Area - 1, street number 85 Landmark - No. 2 Water Tank, opposite KOLKATA, West Bengal 700163","Action Area 1A, Newtown",22.5871811,88.4552235,ChIJgeX52NR1AjoRu4dXpfMJfCs,https://www.google.com/maps/place/?q=place_id:ChIJgeX52NR1AjoRu4dXpfMJfCs,part_326,2026-09-20 20:19:07,11741
Perfection ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96096 37077,https://wa.me/+919609637077,5.0,,"Thakdari Rd, near Balaka Abasan, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5735615,88.4520084,ChIJfeZyz0x1AjoRKhfhorYGPQg,https://www.google.com/maps/place/?q=place_id:ChIJfeZyz0x1AjoRKhfhorYGPQg,part_326,2026-09-20 20:19:07,11742
Ballerina Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91236 91118,N/A,4.5,,"188, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4663583,88.3711694,ChIJNVE-dgBxAjoRCbiklQxNZpo,https://www.google.com/maps/place/?q=place_id:ChIJNVE-dgBxAjoRCbiklQxNZpo,part_326,2026-09-20 20:19:07,11743
PAYEL LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79801 58087,N/A,4.7,,"Saila Village, 559, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5224519,88.39353229999999,ChIJnRiqju93AjoR26kF-9dU1Pw,https://www.google.com/maps/place/?q=place_id:ChIJnRiqju93AjoR26kF-9dU1Pw,part_326,2026-09-20 20:19:07,11744
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_326,2026-09-20 20:19:08,11745
Shivanya's Fashion,Tailor and Fashion Designer,Tailor,Tailor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86899 44584,https://instagram.com/shivanyas_fashion?igshid=OTk0YzhjMDVlZA==,4.9,79.0,"Casa Cielo, Lakeshore Greens, 1203 F, Palava City, Dombivali, Khoni Pagadyacha Pada, Maharashtra 421204",Palava City,19.1669896,73.1118374,ChIJ20E5RT2V5zsRX_pzpo2_04I,https://www.google.com/maps/place/?q=place_id:ChIJ20E5RT2V5zsRX_pzpo2_04I,part_326,2026-09-20 20:19:08,11746
Fashion Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89994 26185,N/A,5.0,1.0,"Shop No 1, 50 Hotel, Haji Malang Rd, near 50, Kalyan East, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Dombivli East",19.2141266,73.1289767,ChIJbakXNQCV5zsREd4Yo4OF7ak,https://www.google.com/maps/place/?q=place_id:ChIJbakXNQCV5zsREd4Yo4OF7ak,part_326,2026-09-20 20:19:08,11747
Galaxy Boutique by Dhiraj Gohil,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99302 28276,N/A,4.8,72.0,"Shop no 5, shakti, Devi Chowk, I have shifted my shop at, near model english school galli, Dombivli, Shastri Nagar, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2192942,73.0826314,ChIJu_VTzJy_5zsR5_5_QhM8k_A,https://www.google.com/maps/place/?q=place_id:ChIJu_VTzJy_5zsR5_5_QhM8k_A,part_326,2026-09-20 20:19:08,11748
Muskan Rani Fashion Boutique & Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86553 18192,N/A,4.9,35.0,"Shop no 2, Mhatre Building, near Swami Samarth Adhyatmik Kendra, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.251105,73.1347834,ChIJHy07JgWX5zsRdhrjGlUpMEM,https://www.google.com/maps/place/?q=place_id:ChIJHy07JgWX5zsRdhrjGlUpMEM,part_326,2026-09-20 20:19:08,11749
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"J5MJ+W9J, Rewati, Chhattisgarh 497223",731130,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_326,2026-09-20 20:19:08,11750
STYLER LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97751 75992,N/A,4.7,20.0,"49, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.089939599999997,88.2490191,ChIJCcyDa9V9-TkR0WgMipw3SU0,https://www.google.com/maps/place/?q=place_id:ChIJCcyDa9V9-TkR0WgMipw3SU0,part_326,2026-09-20 20:19:08,11751
