business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
cycle repairing shop,Bicycle Shop and Repair,Gas shop,Gas shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75018 71295,http://youtube.com/@nucycle,4.2,,"Kariddha, Suri, West Bengal 731126",Kariddha,23.912930199999998,87.4945034,ChIJeZBzD9dZ9zkRdyJuI3LsCpU,https://www.google.com/maps/place/?q=place_id:ChIJeZBzD9dZ9zkRdyJuI3LsCpU,part_326,2026-09-20 20:17:23,2634
"Hero Cycles Authorised Dealer - Dubrajpur, Birbhum",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79 4716 5346,https://store.herocycles.com/hero-cycles-authorised-dealer-shree-durga-cycle-stores-bicycle-shop-bharkata-birbhum-535967/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shree Durga Cycle Stores, Opposite Second Wife Restaurant, Bazar, Bharkata, Fatehpur, Mallarpur, West Bengal 731216",Bharkata,24.077612499999997,87.72622799999999,ChIJtbtWhhL3-TkRE_5Y3uIem4s,https://www.google.com/maps/place/?q=place_id:ChIJtbtWhhL3-TkRE_5Y3uIem4s,part_326,2026-09-20 20:17:23,2635
BINAPANI CYCLE REPAIRING,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89264 74860,N/A,,,"Ganeshpur, West Bengal 731126",731126,23.9753494,87.4036651,ChIJaXt9oRZR9zkRO87Pagb0VBI,https://www.google.com/maps/place/?q=place_id:ChIJaXt9oRZR9zkRO87Pagb0VBI,part_326,2026-09-20 20:17:23,2636
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,,"VJV5+G7X, Ikra, West Bengal 731129",731127,23.8937468,87.6082119,ChIJQxzaWADj-TkRrPsi8R2k1aI,https://www.google.com/maps/place/?q=place_id:ChIJQxzaWADj-TkRrPsi8R2k1aI,part_326,2026-09-20 20:17:59,7277
THE PREMIER CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94341 57832,N/A,4.0,,"MM7W+MFG, Santiniketan Rd, Bolpur, West Bengal 731204",731127,23.6641954,87.6961893,ChIJ07ZGlLLc-TkRY6fxo4wXtNE,https://www.google.com/maps/place/?q=place_id:ChIJ07ZGlLLc-TkRY6fxo4wXtNE,part_326,2026-09-20 20:17:59,7278
Hero Cycles Authorised Dealer - New Raja Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79 4716 5329,https://store.herocycles.com/hero-cycles-authorised-dealer-jalkali-cycle-stores-bicycle-shop-kamarsal-more-birbhum-531339/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Jalkali Cycle Stores, Nearby Sanghati Club, Kamarsal More, Dubrajpur, West Bengal 731123",731127,23.7889178,87.3785168,ChIJF8uOOupD9zkRx5mFCT_hNTc,https://www.google.com/maps/place/?q=place_id:ChIJF8uOOupD9zkRx5mFCT_hNTc,part_326,2026-09-20 20:17:59,7279
BISWAS CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62940 50576,N/A,4.3,20.0,"dackbanglow para, Fatehpur, West Bengal 731216",731127,24.0833646,87.7279932,ChIJ7UKUkaj3-TkRYQ5Guy2SsUg,https://www.google.com/maps/place/?q=place_id:ChIJ7UKUkaj3-TkRYQ5Guy2SsUg,part_326,2026-09-20 20:18:00,7280
Maa Tara Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70635 03463,N/A,5.0,1.0,"Narayanpur, West Bengal 731223",731127,24.2438172,87.685446,ChIJge4nXrgE-jkR3fNlu2lXhIM,https://www.google.com/maps/place/?q=place_id:ChIJge4nXrgE-jkR3fNlu2lXhIM,part_326,2026-09-20 20:18:00,7281
Taher Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94745 43987,N/A,4.5,43.0,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731127,23.7157622,87.27215,ChIJpeyVA2hq9zkRs7I7swyJah4,https://www.google.com/maps/place/?q=place_id:ChIJpeyVA2hq9zkRs7I7swyJah4,part_326,2026-09-20 20:18:00,7282
"Dilip Cycle Stores | Benachity, Durgapur, West Bengal",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 73849 99960,N/A,4.2,210.0,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.559442699999998,87.2764253,ChIJxUBZc45t9zkRI06D8mH_AAI,https://www.google.com/maps/place/?q=place_id:ChIJxUBZc45t9zkRI06D8mH_AAI,part_326,2026-09-20 20:18:00,7283
RAJIB CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99339 93323,N/A,5.0,7.0,"Nh14, new cannel road, near new bustand, Nalhati, West Bengal 731220",731127,24.296178299999998,87.8472158,ChIJzQ2iovQZ-jkRlJlHzHZs44Q,https://www.google.com/maps/place/?q=place_id:ChIJzQ2iovQZ-jkRlJlHzHZs44Q,part_326,2026-09-20 20:18:00,7284
Hero Cycles Authorised Dealer - Joy Guru Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80 4599 9355,https://store.herocycles.com/hero-cycles-authorised-dealer-joy-guru-cycle-store-bicycle-shop-sarat-chandra-road-birbhum-531340/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"Mahata Market, Main Road, beside SBI Bank, Dubrajpur, West Bengal 731123",731127,23.789887,87.37639209999999,ChIJ4VXSodxD9zkRoYTQ1b5QoWs,https://www.google.com/maps/place/?q=place_id:ChIJ4VXSodxD9zkRoYTQ1b5QoWs,part_326,2026-09-20 20:18:00,7285
Nag Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.3,3.0,"Main Bazar, near United Bank of India, Ahmadpur, West Bengal 731201",731127,23.8300306,87.6908078,ChIJ2f__vwTm-TkR3jDNYK30rK0,https://www.google.com/maps/place/?q=place_id:ChIJ2f__vwTm-TkR3jDNYK30rK0,part_326,2026-09-20 20:18:02,7286
Asish Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94741 68196,N/A,3.9,26.0,"5QCQ+QRP, Rampurhat, West Bengal 731224",731127,24.171956899999998,87.7895734,ChIJuUsit2Me-jkRxoRoTCNiklw,https://www.google.com/maps/place/?q=place_id:ChIJuUsit2Me-jkRxoRoTCNiklw,part_326,2026-09-20 20:18:02,7287
Sri Durga Cycly Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RH7W+G7F, Suri - Bolpur Main Rd, Sekampur, West Bengal 731129",731129,23.813797899999997,87.59570769999999,ChIJM1PXnn3h-TkRntOpeb7AMro,https://www.google.com/maps/place/?q=place_id:ChIJM1PXnn3h-TkRntOpeb7AMro,part_326,2026-09-20 20:18:38,9917
Kajol Da Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,,"VJ24+432, Piashala, West Bengal 731129",731129,23.8501034,87.6063025,ChIJn5bQNlzj-TkRIaN44sFM3hs,https://www.google.com/maps/place/?q=place_id:ChIJn5bQNlzj-TkRIaN44sFM3hs,part_326,2026-09-20 20:18:38,9918
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJX3+XQX, Gargaria, West Bengal 731121",731129,23.799984199999997,87.6046389,ChIJjWX92uDh-TkRit2QtT6NTWc,https://www.google.com/maps/place/?q=place_id:ChIJjWX92uDh-TkRit2QtT6NTWc,part_326,2026-09-20 20:18:38,9919
Saber cycle repair centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"WJGJ+9GW, Rangaipur, West Bengal 731234",731129,23.925916299999997,87.6312406,ChIJrUNwvlXl-TkRWaAG1KCeFas,https://www.google.com/maps/place/?q=place_id:ChIJrUNwvlXl-TkRWaAG1KCeFas,part_326,2026-09-20 20:18:38,9920
Kajol Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,1.0,,"QJQ4+RFR, Suri - Bolpur Main Rd, Panrui, Mahulara, West Bengal 731121",731129,23.7798785,87.60713899999999,ChIJBYmrP5Dh-TkRwiI7b46A_Qs,https://www.google.com/maps/place/?q=place_id:ChIJBYmrP5Dh-TkRwiI7b46A_Qs,part_326,2026-09-20 20:18:38,9921
Kajol Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJP5+2X9, Panrui, West Bengal 731121",731129,23.785036599999998,87.60999819999999,ChIJFWK_v0Hh-TkRBXr8AyK2JRQ,https://www.google.com/maps/place/?q=place_id:ChIJFWK_v0Hh-TkRBXr8AyK2JRQ,part_326,2026-09-20 20:18:38,9922
Bike Shop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH4M+434, Purandarpur, West Bengal 731129",731129,23.8552526,87.5827132,ChIJ8_pWIwDj-TkRhuhZQVlLYXc,https://www.google.com/maps/place/?q=place_id:ChIJ8_pWIwDj-TkRhuhZQVlLYXc,part_326,2026-09-20 20:18:38,9923
Faruk Cycle & Toto Spare Parts,Bicycle Shop and Repair,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97343 63216,N/A,5.0,10.0,"Panrui, Batikar Road, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.7801255,87.6068339,ChIJ51DohMPh-TkRv4GB5ekSf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ51DohMPh-TkRv4GB5ekSf6Y,part_326,2026-09-20 20:18:38,9924
Nayak cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,2.0,"Dubrajpur , sharatchandra, road, Dubrajpur, West Bengal 731123",731129,23.7898474,87.3760173,ChIJF0iGQYBD9zkR4zwpWdlQafc,https://www.google.com/maps/place/?q=place_id:ChIJF0iGQYBD9zkR4zwpWdlQafc,part_326,2026-09-20 20:18:38,9925
Babumani Cycle Shop,Bicycle Shop and Repair,General store,"General store, Electronics store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78726 81160,N/A,,,"Babumanicycleshop Panrui Busstand, West Bengal 731121",731129,23.7805832,87.6067896,ChIJg54OkHjh-TkRcMxtMy_4mFA,https://www.google.com/maps/place/?q=place_id:ChIJg54OkHjh-TkRcMxtMy_4mFA,part_326,2026-09-20 20:18:39,9926
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"389G+P8J, Sijua, Jharkhand 814144",731130,24.0693292,87.32575849999999,ChIJuwwdXABN9zkRugRGvUplyhE,https://www.google.com/maps/place/?q=place_id:ChIJuwwdXABN9zkRugRGvUplyhE,part_326,2026-09-20 20:19:14,12441
Nirmal Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"38CH+CQC, Ranibahal Rd, Murjora, Jharkhand 814144",731130,24.0709594,87.3290509,ChIJ46GxbQBN9zkRy4xlXz-e8q4,https://www.google.com/maps/place/?q=place_id:ChIJ46GxbQBN9zkRy4xlXz-e8q4,part_326,2026-09-20 20:19:14,12442
Payel cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8W7+3J3, Rajnagar, West Bengal 731130",731130,23.9451456,87.3140377,ChIJK0t2YgBP9zkRU35kotjm1eY,https://www.google.com/maps/place/?q=place_id:ChIJK0t2YgBP9zkRU35kotjm1eY,part_326,2026-09-20 20:19:14,12443
SUBRATA HOME SHOP (CSC),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"X6QF+57C, Tilabad, Jharkhand 815359",731130,23.9879255,87.2231444,ChIJx93H-BJJ9zkRyxRctmsJf9U,https://www.google.com/maps/place/?q=place_id:ChIJx93H-BJJ9zkRyxRctmsJf9U,part_326,2026-09-20 20:19:14,12444
AMK Bicycles - Premium Bicycles Store Badlapur,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Toy store, Used bicycle shop, Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88306 61100,N/A,5.0,,"Shop No. 12, Shreeji Parasio, Prasad Hotel Road, near Panvel Highway, beside TULSI ANGAN, Soc, Katrap, Badlapur, Maharashtra 421503","Soc, Katrap",19.1704102,73.2246006,ChIJ8TehKL2T5zsRVZMWFdkVHxE,https://www.google.com/maps/place/?q=place_id:ChIJ8TehKL2T5zsRVZMWFdkVHxE,part_326,2026-09-20 20:19:16,12445
Jai Mata Di Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93245 45763,https://jai-mata-di-cycles.grexa.site/,4.9,,"Shop No.1& 2, Sunder Apartment, Dr R.P. Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2136432,73.08733889999999,ChIJ8VnwWSe-5zsRRqb4-504OCg,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwWSe-5zsRRqb4-504OCg,part_326,2026-09-20 20:19:16,12446
New Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98301 18177,N/A,4.7,,"F7-70/A/New, Biren Roy Road, Ketopol, P.O.-Jote Shibrampur, P.S.-Maheshtala, Pincode- 700141, Maheshtala, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4864802,88.28187679999999,ChIJeWH5x2l6AjoR2QlFWpzieJA,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoR2QlFWpzieJA,part_326,2026-09-20 20:19:16,12447
"BuyCycle Hub, ( Franchise of Ryder Cycles )",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98206 51717,N/A,4.9,,"Shop No. 1 and 2, Beside Royal Family Hotel, Bharat Vaze Estate, Kalyan - Shilphata Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.188590599999998,73.0934394,ChIJqav1Ku6V5zsR19OgGqCwpDc,https://www.google.com/maps/place/?q=place_id:ChIJqav1Ku6V5zsR19OgGqCwpDc,part_326,2026-09-20 20:19:16,12448
BikePort Cycling Store EMotorad E Bike and Cycle Store in Kalyan,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 76667 77390,N/A,4.6,,"SHOP NO.11,SANGAM COMPLEX CHS,NEXT TO CHATTRI BUNGLOW,OPPOSIT MUSCLE PRIME GYM,CHAKAN GHAR KHADAKPADA, Chikan Ghar Rd, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.248413199999998,73.1401968,ChIJHyZHi4GW5zsRGp84-vbIBcc,https://www.google.com/maps/place/?q=place_id:ChIJHyZHi4GW5zsRGp84-vbIBcc,part_326,2026-09-20 20:19:16,12449
Chandan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98004 50904,N/A,4.3,,"H8M2+8FM, Kamalpur Rd, Madhupally, Raghunathpur, Durgapur, West Bengal 713204",Madhupally,23.583348299999997,87.30117399999999,ChIJ1Q7fc9ht9zkRpovlKxvTBnI,https://www.google.com/maps/place/?q=place_id:ChIJ1Q7fc9ht9zkRpovlKxvTBnI,part_326,2026-09-20 20:19:16,12450
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98313 53773,http://www.emotorad.com/,4.7,,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_326,2026-09-20 20:19:16,12451
Debnath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82933 39733,http://www.debnathcycles.com/,4.7,,"North Plaza, Chaulpatty Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Sharan Market, Desh Bandhu Nagar, Baguiati",22.6105543,88.42592859999999,ChIJrUar9zJ1AjoRbyEH5PPYp0g,https://www.google.com/maps/place/?q=place_id:ChIJrUar9zJ1AjoRbyEH5PPYp0g,part_326,2026-09-20 20:19:16,12452
Cycles Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"WMXP+FFH, Chowhatta - Sainthia Rd, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.948698699999998,87.6862467,ChIJ99HoyAr7-TkRyO-PHzfGQN4,https://www.google.com/maps/place/?q=place_id:ChIJ99HoyAr7-TkRyO-PHzfGQN4,part_326,2026-09-20 20:19:54,14649
Nimai Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97342 67802,N/A,5.0,1.0,"Palir More, Chowhatta - Sainthia Rd, opposite Haji Biriyani, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.948692599999998,87.687843,ChIJzSVHVA_7-TkRjlPtT3ze4ro,https://www.google.com/maps/place/?q=place_id:ChIJzSVHVA_7-TkRjlPtT3ze4ro,part_326,2026-09-20 20:19:54,14650
