business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_326,2026-09-20 20:17:38,5113
SIBSAKTI COMPANY,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93304 09231,http://sibsakticleaning.in/,4.9,46.0,"99,Jogendra Nagar, near Lemin Garh Bazar, Lemin Garh, B Block, Sodepur, Kolkata, West Bengal 700110","Lemin Garh, B Block, Sodepur",22.685656599999998,88.4287834,ChIJN6FUBcCf-DkRQ9t058s9s1E,https://www.google.com/maps/place/?q=place_id:ChIJN6FUBcCf-DkRQ9t058s9s1E,part_326,2026-09-20 20:18:16,8426
Barik Hygiene Care,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98009 16548,https://sites.google.com/view/barik-hygiene-care,5.0,8.0,"Barik Hygiene Care, 731127, India",731127,24.0006026,87.89556019999999,ChIJs2mk5K8mYQMRFY76c8HZlmQ,https://www.google.com/maps/place/?q=place_id:ChIJs2mk5K8mYQMRFY76c8HZlmQ,part_326,2026-09-20 20:18:16,8427
CHANDAN HOUSE,Housekeeping Services,House cleaning service,House cleaning service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3H96+692, Palan, West Bengal 731127",731127,24.0680376,87.56098539999999,ChIJe_eZUwD_-TkRdcJvaOiX-Z4,https://www.google.com/maps/place/?q=place_id:ChIJe_eZUwD_-TkRdcJvaOiX-Z4,part_326,2026-09-20 20:18:16,8428
Abdul Gaffar Manjil,Housekeeping Services,House cleaning service,House cleaning service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2JVW+H34, Dighalgram, West Bengal 731132",731127,24.0438697,87.6451812,ChIJ8XDpIwD5-TkR7haVGVlMVIg,https://www.google.com/maps/place/?q=place_id:ChIJ8XDpIwD5-TkR7haVGVlMVIg,part_326,2026-09-20 20:18:16,8429
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_326,2026-09-20 20:18:17,8430
Smart Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.smartcleaningservice.in/,5.0,,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_326,2026-09-20 20:18:17,8431
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_326,2026-09-20 20:18:17,8432
Doctor Klean,Housekeeping Services,Cleaning Services,Cleaning Services,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 87970 98282,N/A,4.9,,"Basement, Sher-e-Punjab Chowk, Meena complex, Dindli Road, beside Dayal Trade Center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7873706,86.16321769999999,ChIJ-Xbeerjl9TkRYuOpZmh39fU,https://www.google.com/maps/place/?q=place_id:ChIJ-Xbeerjl9TkRYuOpZmh39fU,part_326,2026-09-20 20:18:17,8433
Advance cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88253 99240,http://advancecleaningsevices.in/,4.4,,"Q.No.-S 38/3, S-Type, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","S-Type, Kalpanapuri, Adityapur",22.787208099999997,86.1533702,ChIJryOwBnvl9TkRx3pV0ESmCVs,https://www.google.com/maps/place/?q=place_id:ChIJryOwBnvl9TkRx3pV0ESmCVs,part_326,2026-09-20 20:18:17,8434
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, Cleaning Services, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98311 04727,http://www.teamgenix.co.in/,4.6,,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_326,2026-09-20 20:18:17,8435
"RUHALIX - Office, Home, House Deep Cleaning Services Near Me | Kolkata",Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90512 73539,https://www.ruhalix.com/,4.6,,"Bf-40, Deshbandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Baguiati",22.6103465,88.4251913,ChIJgXCogrvoloQRf4jpZVyLHhA,https://www.google.com/maps/place/?q=place_id:ChIJgXCogrvoloQRf4jpZVyLHhA,part_326,2026-09-20 20:18:54,10871
Neat & Clean Management Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"22 No, 22, Middle Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4955323,88.3804361,ChIJAQD0pz9xAjoRPLPV2yagnuA,https://www.google.com/maps/place/?q=place_id:ChIJAQD0pz9xAjoRPLPV2yagnuA,part_326,2026-09-20 20:18:54,10872
SWACHH HOME,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 73659 43224,N/A,5.0,,"Hare Krishna, Rabindra Pally Rd, near Riy Hardware, Amtala, Matigara, Siliguri, West Bengal 734010",Amtala,26.722027399999998,88.3825564,ChIJ3_TncU1H5DkRaHkZ-Rd3ZdA,https://www.google.com/maps/place/?q=place_id:ChIJ3_TncU1H5DkRaHkZ-Rd3ZdA,part_326,2026-09-20 20:19:31,13686
Urban Professional,Housekeeping Services,House cleaning service,House cleaning service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82987 43657,http://www.urbanprofessional.in/,5.0,,"Purbasha Apartment, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.705312799999998,88.4351107,ChIJhZA2ABBB5DkRz12mWFqkd30,https://www.google.com/maps/place/?q=place_id:ChIJhZA2ABBB5DkRz12mWFqkd30,part_326,2026-09-20 20:19:31,13687
CLEAN MATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Laundry service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91470 19147,http://www.cleanmates4u.com/,4.9,,"9, Amita Ghosh Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524928,88.35328899999999,ChIJ4ezBxfZ3AjoR3n97pSq4uug,https://www.google.com/maps/place/?q=place_id:ChIJ4ezBxfZ3AjoR3n97pSq4uug,part_326,2026-09-20 20:19:31,13688
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_326,2026-09-20 20:19:31,13689
AB Group Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 78723 13337,N/A,5.0,,"Ward no.1, B.R.I.Colony, Old Matigara Rd, Ward 47, Ujanu P, Siliguri, West Bengal 734003","Ward 47, Ujanu P",26.7240315,88.40312089999999,ChIJOVvN0AVH5DkRDlQIglI35Zs,https://www.google.com/maps/place/?q=place_id:ChIJOVvN0AVH5DkRDlQIglI35Zs,part_326,2026-09-20 20:19:31,13690
Dial A Wash Services LLP.,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93303 07837,https://dialawash.in/,4.9,,"Shakuntala 27, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7138155,88.4319451,ChIJUwwfasaoCoMRB7BffH2lCdA,https://www.google.com/maps/place/?q=place_id:ChIJUwwfasaoCoMRB7BffH2lCdA,part_326,2026-09-20 20:19:31,13691
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_326,2026-09-20 20:19:31,13692
The home cleaning pvt. Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Boat cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Pool cleaning service, Tile cleaning service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91374 22263,https://thehomecleaningcompany.in/,4.7,,"12, Garud zep society chal no.1, Bhagwan Nagar, Beturkar Pada, Kalyan, Maharashtra 421301","Bhagwan Nagar, Beturkar Pada",19.248535399999998,73.1305349,ChIJWTxfXsqX5zsR61r45mQYSY8,https://www.google.com/maps/place/?q=place_id:ChIJWTxfXsqX5zsR61r45mQYSY8,part_326,2026-09-20 20:19:32,13693
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"Sophie Home Cleaning, 731130, India",731130,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_326,2026-09-20 20:19:32,13694
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"Smartway Cleaning, 731130, India",731130,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_326,2026-09-20 20:19:32,13695
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 731130, India",731130,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_326,2026-09-20 20:19:32,13696
Amber's Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"Amber's Cleaning Service, 731130, India",731130,34.6920825,-77.3881,ChIJ70K59asdqYkRZOMACXahAfY,https://www.google.com/maps/place/?q=place_id:ChIJ70K59asdqYkRZOMACXahAfY,part_326,2026-09-20 20:19:32,13697
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"Shines Cleaning, 731130, India",731130,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_326,2026-09-20 20:19:32,13698
Handy Hands Cleaning Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://handycleaningsolutions.com/,5.0,,"Handy Hands Cleaning Solutions, 731130, India",731130,33.5241466,-84.226353,ChIJY4bUPOxuqYMRxjRvrSl1bOI,https://www.google.com/maps/place/?q=place_id:ChIJY4bUPOxuqYMRxjRvrSl1bOI,part_326,2026-09-20 20:19:32,13699
Anima Security Service,Housekeeping Services,Cleaning Services,Cleaning Services,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"3a, Room, Chowringhee Market, 68, Chowringee Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5627986,88.35167039999999,ChIJRyNuxAd3AjoRcH9hNN_qsEw,https://www.google.com/maps/place/?q=place_id:ChIJRyNuxAd3AjoRcH9hNN_qsEw,part_326,2026-09-20 20:19:32,13700
Housekeeping services,Housekeeping Services,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"proffulakana road, Ab 58, Kestopur - Baguiati Flyover, Bangur, Block D, Lake Town, Kolkata, West Bengal 700064","Bangur, Block D, Lake Town",22.6037504,88.4138772,ChIJNf3b-WV1AjoR4YWKC1lgrcI,https://www.google.com/maps/place/?q=place_id:ChIJNf3b-WV1AjoR4YWKC1lgrcI,part_326,2026-09-20 20:19:32,13701
M/S.Sabuj Samadhan,Housekeeping Services,Pest control service,Pest control service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94349 45518,N/A,5.0,1.0,"Kandi Road, Nimpurdanga, Kundala, Sainthia, West Bengal 731234",Nimpurdanga,23.9562086,87.69646569999999,ChIJoxXTmVr7-TkR1I-osQfUXpY,https://www.google.com/maps/place/?q=place_id:ChIJoxXTmVr7-TkR1I-osQfUXpY,part_326,2026-09-20 20:20:10,15141
DIP HOUSE,Housekeeping Services,House cleaning service,House cleaning service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XMWF+FF3, Harisara, West Bengal 731132",731132,23.996149799999998,87.673672,ChIJNUpBzVb7-TkRud9MKdGD76g,https://www.google.com/maps/place/?q=place_id:ChIJNUpBzVb7-TkRud9MKdGD76g,part_326,2026-09-20 20:20:10,15142
Quality Dry Cleaners (Bakul),Housekeeping Services,Dry cleaner,Dry cleaner,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98516 11242,N/A,3.6,18.0,"NH 14, Dubrajpur, West Bengal 731123",731133,23.789692799999997,87.3762814,ChIJwRW2HSpD9zkRHPjMwyNFj58,https://www.google.com/maps/place/?q=place_id:ChIJwRW2HSpD9zkRHPjMwyNFj58,part_326,2026-09-20 20:20:48,17012
CHITTA HOUSE,Housekeeping Services,House cleaning service,House cleaning service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"R864+6FR, Perua Gopalpur, Perua, West Bengal 731123",731133,23.8106154,87.30614709999999,ChIJob9rJgBD9zkRPXTHT1cxb34,https://www.google.com/maps/place/?q=place_id:ChIJob9rJgBD9zkRPXTHT1cxb34,part_326,2026-09-20 20:20:48,17013
Basir house,Housekeeping Services,House cleaning service,House cleaning service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"QFV5+R34, Bishalpur, West Bengal 731124",731133,23.7945079,87.4576994,ChIJNzHJCQBd9zkROkRwWAje4ZU,https://www.google.com/maps/place/?q=place_id:ChIJNzHJCQBd9zkROkRwWAje4ZU,part_326,2026-09-20 20:20:48,17014
Puspa house,Housekeeping Services,House cleaning service,House cleaning service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"MF54+Q9Q, Jashpur, Sahapur, West Bengal 731124",731133,23.659471099999998,87.4559754,ChIJsUKOKABn9zkRZkPAkFXsiXo,https://www.google.com/maps/place/?q=place_id:ChIJsUKOKABn9zkRZkPAkFXsiXo,part_326,2026-09-20 20:20:48,17015
Laundry,Housekeeping Services,Laundry service,Laundry service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,2.0,"M9QF+WV, Shyamsundarpur, Gourbazar, West Bengal 713381",731133,23.689718199999998,87.37471649999999,ChIJCSW2XQBp9zkRs1fKHBMzL1g,https://www.google.com/maps/place/?q=place_id:ChIJCSW2XQBp9zkRs1fKHBMzL1g,part_326,2026-09-20 20:20:48,17016
Coalfield Laundry,Housekeeping Services,Laundry,Laundry,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"P78C+9RQ, Baidyanathpur, West Bengal 713346",731133,23.715993299999997,87.2723675,ChIJA2ATCepr9zkR0GrwyxelEFw,https://www.google.com/maps/place/?q=place_id:ChIJA2ATCepr9zkR0GrwyxelEFw,part_326,2026-09-20 20:20:48,17017
DATA BORE WELL,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Satkenduri, West Bengal 731123",Satkenduri,23.795762399999997,87.3962253,ChIJhVKlCNxc9zkRDPsJcBWKmXM,https://www.google.com/maps/place/?q=place_id:ChIJhVKlCNxc9zkRDPsJcBWKmXM,part_326,2026-09-20 20:20:48,17018
Sutra Niwas,Housekeeping Services,Home goods store,Home goods store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70012 72896,N/A,5.0,,"Dubrajpur, Lalbazar, Ward no-05, Dubrajpur, West Bengal 731123",731133,23.795640199999998,87.3765633,ChIJkxMSYlBD9zkR0XfiED25Zbk,https://www.google.com/maps/place/?q=place_id:ChIJkxMSYlBD9zkR0XfiED25Zbk,part_326,2026-09-20 20:20:49,17019
