business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KS water tech... Water purifier and RO service jodhpur,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94628 65565,N/A,5.0,,"Madhuban - Kudi Link Rd, Sector-C, Basni, Jodhpur, Rajasthan 342005","Sector-C, Basni",26.21953,73.019517,ChIJ-4cCakqLQTkRN88CU0SUKv8,https://www.google.com/maps/place/?q=place_id:ChIJ-4cCakqLQTkRN88CU0SUKv8,part_326,2026-09-20 20:17:25,3205
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96824 68949,N/A,4.9,,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_326,2026-09-20 20:17:25,3206
Lakshya Enterprises Aqua ro+uv+uf sales & Sarvice kalyan,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Hydroelectric power plant, Industrial Spares & Products Wholesaler, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82862 63255,N/A,4.8,,"Shop No 9A Wing, Zojwala Complex, Santoshi Mata Rd, behind Raymond Showroom, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2436118,73.1305211,ChIJrX1s9b2V5zsR6ZyjQkscSqc,https://www.google.com/maps/place/?q=place_id:ChIJrX1s9b2V5zsR6ZyjQkscSqc,part_326,2026-09-20 20:17:25,3207
Vansh Water Purifier Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98672 17879,N/A,4.9,,"bhavani Chauk, C 204, Lodha Casa Rio Gold Rd, near Vinayak Fitness, Nilaje, Gokuldham Colony, Dombivli East, Mumbai, Kalyan, Maharashtra 421204","Nilaje, Gokuldham Colony, Dombivli East",19.1583695,73.0760932,ChIJO8l-QLS_5zsRBUX2qiyBuUQ,https://www.google.com/maps/place/?q=place_id:ChIJO8l-QLS_5zsRBUX2qiyBuUQ,part_326,2026-09-20 20:17:25,3208
Kirti Aqua tech Enterprises - Ro service Ulwe Navi Mumbai - Waterpurifier Repair & Service in Ulwe,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73891 96247,N/A,4.9,,"Shop no 4, Alka Recidency, Plot no 421 -A, near Kiran Medical, Ulwe, Panvel, Wahal, Maharashtra 410206",Ulwe,18.9701236,73.0331808,ChIJrbQ7BwvD5zsRCsLTUc3VzMo,https://www.google.com/maps/place/?q=place_id:ChIJrbQ7BwvD5zsRCsLTUc3VzMo,part_326,2026-09-20 20:17:25,3209
"Aqua Soft Enterprises water Purifier Sales / Service and Repair, RO Water Purifier Repair in Low Cost",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water purification company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96532 76353,https://aquasoftenterprises.com/shop/,4.9,,"Satyam Imperial Heights, Jijamata Nagar, Sector 11, Ghansoli, Navi Mumbai, Maharashtra 400701","Jijamata Nagar, Sector 11, Ghansoli",19.1197172,72.9912384,ChIJFVLACVDB5zsRCHmTYlelVFE,https://www.google.com/maps/place/?q=place_id:ChIJFVLACVDB5zsRCHmTYlelVFE,part_326,2026-09-20 20:17:25,3210
UGT - Ro/Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88797 41241,N/A,4.9,,"A 20, Ramanuj Apt, Chinchpada Rd, Kalyan East, Maharashtra 421306","Lake View Society, Kalyan East",19.2195094,73.1398567,ChIJBeKlgzyV5zsRCb_qSrIbtuE,https://www.google.com/maps/place/?q=place_id:ChIJBeKlgzyV5zsRCb_qSrIbtuE,part_326,2026-09-20 20:17:25,3211
Water Purifier Sales And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96376 41364,N/A,4.9,,"Old Ambarnath goan Ulhasnagar 5 Durga Devi pada, near Sai Baba mandir, Ambernath, Maharashtra 421501",Kailash Colony,19.1958612,73.1727495,ChIJfZU5Tf-V5zsRdZ2N0dlEJyg,https://www.google.com/maps/place/?q=place_id:ChIJfZU5Tf-V5zsRdZ2N0dlEJyg,part_326,2026-09-20 20:17:25,3212
Ashu Enterprises water purifier sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81697 28335,https://d-ashuenterprises316.dotpe.in/,4.9,,"Chinchpada Rd, Shambhaji Nagar, Neelkanthnagar, Hanuman Nagar, Kalyan, Maharashtra 421306","Shambhaji Nagar, Neelkanthnagar, Hanuman Nagar",19.2178984,73.1438034,ChIJKRE_RziV5zsRoeWnjBIz8DM,https://www.google.com/maps/place/?q=place_id:ChIJKRE_RziV5zsRoeWnjBIz8DM,part_326,2026-09-20 20:17:25,3213
Aquaking Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93704 72310,http://www.aquaking.in/,5.0,,"Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598016599999998,73.7667513,ChIJr4WGPaK5wjsRM0B-YlBScTg,https://www.google.com/maps/place/?q=place_id:ChIJr4WGPaK5wjsRM0B-YlBScTg,part_326,2026-09-20 20:17:25,3214
System International - Aqua System in Panvel,RO Water Purifier Sales and Service,Water purification company,Water purification company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98927 65021,http://aquasystem.in/,4.9,,"Plot No.4, Rd Number 6, near Shanti Niketan High School Road, Sector-1, New Panvel East, Panvel, Maharashtra 410206","Sector-1, New Panvel East, Panvel",18.9991545,73.11963829999999,ChIJGcyCy8Lp5zsRjgaHesIm-RY,https://www.google.com/maps/place/?q=place_id:ChIJGcyCy8Lp5zsRjgaHesIm-RY,part_326,2026-09-20 20:17:25,3215
Quick Sales & Services | Water Purifiers | RO UV Alkaline Industrial Commercial Water Purifiers |,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90291 29193,N/A,4.7,,"Shop No.4, Ganpat Bhaga Mhatre Chowk, Badlapur West, Manjarli Gaon, Badlapur, Maharashtra 421503","Badlapur West, Manjarli Gaon, Manjarli",19.1738745,73.2379581,ChIJM9l0qEWT5zsRyaIoyWJdElc,https://www.google.com/maps/place/?q=place_id:ChIJM9l0qEWT5zsRyaIoyWJdElc,part_326,2026-09-20 20:17:25,3216
Aqua Mineral Ro Service & Sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97305 68923,https://aquamineralromumbai.online/,5.0,,"neeta higts nagar, opp. Kharbao Railway Station Road, Kharbao, Bhiwandi, Maharashtra 421302",731126,19.2960808,72.994773,ChIJT-cDfgC75zsR2o_LNADKQLk,https://www.google.com/maps/place/?q=place_id:ChIJT-cDfgC75zsR2o_LNADKQLk,part_326,2026-09-20 20:17:26,3217
Naantam Industries Pvt Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water softening equipment supplier, Water treatment plant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98319 58479,https://www.naantam.in/,5.0,,"Shop No 14, Sudha Hat Market, 5, Sreenagar Main Rd, New Garia, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","New Garia, Panchpota",22.4679963,88.40410589999999,ChIJ-8mwdDRxAjoRFG1WtUZR10Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8mwdDRxAjoRFG1WtUZR10Q,part_326,2026-09-20 20:17:26,3218
Sunfresh,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79804 37489,https://newsunfresh.co.in/,4.8,,"BC 40, Anurupa Pally Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.6029876,88.4253568,ChIJD5NC2hB1AjoRIYw0A5gzp7w,https://www.google.com/maps/place/?q=place_id:ChIJD5NC2hB1AjoRIYw0A5gzp7w,part_326,2026-09-20 20:17:26,3219
Aqua king Ro Technology,RO Water Purifier Sales and Service,Water purification company,Water purification company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91755 86162,http://www.aquakingro.com/,4.8,,"Shop no 2, 1st bus stop, near ashirwad medical, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.989389499999998,73.71761029999999,ChIJLZ35FOzt3TsRuWXWiBu1RB4,https://www.google.com/maps/place/?q=place_id:ChIJLZ35FOzt3TsRuWXWiBu1RB4,part_326,2026-09-20 20:17:26,3220
Raj Enterprises - RO Water Purifier Repair Service in Mankoli,RO Water Purifier Sales and Service,Water purification company,Water purification company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99193 82677,https://sites.google.com/view/raj-enterprises-mankoli/home,4.9,,"Shop No.8, Sitay Building, Mankoli - Anjur Rd, opp. Swastik RCC Plant, near Lodha Upper Thane, Mankoli, Maharashtra 421302",Mankoli,19.2351957,73.04148459999999,ChIJISCfOj6_5zsRg4PWEY0fHXk,https://www.google.com/maps/place/?q=place_id:ChIJISCfOj6_5zsRg4PWEY0fHXk,part_326,2026-09-20 20:17:26,3221
Aquatech solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water utility company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90884 47755,https://aquatechsolution.in/,5.0,,"sibani school, Loknath bhaban, Gangajoara, loknathbhwan, Rajpur Sonarpur, Kolkata, West Bengal 700150","Gangajoara, loknathbhwan",22.4617003,88.4418676,ChIJ0YDw3s1zAjoRFwUkCdCq2FU,https://www.google.com/maps/place/?q=place_id:ChIJ0YDw3s1zAjoRFwUkCdCq2FU,part_326,2026-09-20 20:17:26,3222
Zeolite (India) Pvt. Ltd.,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Manufacturer, Water treatment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93319 34692,http://www.zeoliteindia.com/,3.5,,"344/7, Bus Stop, At Usha, Netaji Subhas Chandra Bose Rd, beside Blue Stone Jewellery, near Bansdroni, Kolkata, West Bengal 700047","Sahid Nagar Colony, Bansdroni",22.473513999999998,88.36318299999999,ChIJEaY0BQFxAjoR4IxyhKZvRtM,https://www.google.com/maps/place/?q=place_id:ChIJEaY0BQFxAjoR4IxyhKZvRtM,part_326,2026-09-20 20:17:26,3223
RL ENTERPRISE,RO Water Purifier Sales and Service,Industrial equipment supplier,"Industrial equipment supplier, Fire department equipment supplier, Fire protection service, Fire protection system supplier, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant, Water Filter Supplier, Water purification company, Water treatment plant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75479 02499,N/A,5.0,,"22/75, Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001433,88.1400774,ChIJ17ryliD9-jkRyUGZlGvpTB0,https://www.google.com/maps/place/?q=place_id:ChIJ17ryliD9-jkRyUGZlGvpTB0,part_326,2026-09-20 20:17:26,3224
Rounak Kitchen Appliance,RO Water Purifier Sales and Service,Appliance store,Appliance store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99338 87683,N/A,5.0,,"near Utsav Lodge, Bhimchak, Midnapore, West Bengal 721101",Bhimchak,22.425661299999998,87.3198819,ChIJtXeCbBFbHToRinackmobP4E,https://www.google.com/maps/place/?q=place_id:ChIJtXeCbBFbHToRinackmobP4E,part_326,2026-09-20 20:17:26,3225
Eco Crystal Pvt Ltd (Regional Office),RO Water Purifier Sales and Service,Corporate office,Corporate office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"1/6, near South City Mall, Poddar Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Poddar Nagar, Jodhpur Park",22.5011266,88.3644553,ChIJb2f9CCdxAjoR6krm9z6DLAk,https://www.google.com/maps/place/?q=place_id:ChIJb2f9CCdxAjoR6krm9z6DLAk,part_326,2026-09-20 20:17:26,3226
ROY & ROY ENTERPRISE - CRYSTAL FURNITECH PVT.LTD.,RO Water Purifier Sales and Service,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler, Sofa store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97490 01906,https://www.facebook.com/roynroyofficial/,4.9,,"Kandi road, Sainthia, Kotasur, West Bengal 731218",731127,23.9528955,87.7292511,ChIJI00rf8nx-TkRt2uPpL254o8,https://www.google.com/maps/place/?q=place_id:ChIJI00rf8nx-TkRt2uPpL254o8,part_326,2026-09-20 20:18:03,7548
Kamakhya Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"R.N, Tagore Satyananda Rd, near police line, Suri, West Bengal 731101",731127,23.903029399999998,87.53234959999999,ChIJn0PPmq1Z9zkRJOVwuuXwBVA,https://www.google.com/maps/place/?q=place_id:ChIJn0PPmq1Z9zkRJOVwuuXwBVA,part_326,2026-09-20 20:18:03,7549
Bangla Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 85097 41875,N/A,5.0,14.0,"Shop No-742101, Neemtala Market, Gorabazar Road, Pachundi, West Bengal 713123",731127,23.718352,88.044378,ChIJwY2l32mj-TkR_OV2qxKCdCE,https://www.google.com/maps/place/?q=place_id:ChIJwY2l32mj-TkR_OV2qxKCdCE,part_326,2026-09-20 20:18:05,7550
Sai Aqua Water Purifier Sale And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75886 13508,N/A,4.9,195.0,"ECO CITY 2.0, Varale, Maharashtra 410506",Varale,18.7474465,73.69077709999999,ChIJSVdbBxazwjsR9kwbF-gvtYI,https://www.google.com/maps/place/?q=place_id:ChIJSVdbBxazwjsR9kwbF-gvtYI,part_326,2026-09-20 20:18:05,7551
Water Filters Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store, Store, Water works, Water works equipment supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,48.0,"57J9+2WF, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.180218699999998,88.2701025,ChIJRRGQTKTX-zkRShRhj17Vag0,https://www.google.com/maps/place/?q=place_id:ChIJRRGQTKTX-zkRShRhj17Vag0,part_326,2026-09-20 20:18:05,7552
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90192 56528,N/A,5.0,166.0,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_326,2026-09-20 20:18:05,7553
Pureit Water Purifier - Ss Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96198 09942,https://stores-near-me.pureitwater.com/pureit-water-purifier-ss-enterprise-water-filter-supplier-moira-bandh-bankura-136393/Home?utm_source=locator&utm_medium=googleplaces,4.3,12.0,"Moira Bandh, Ground Floor, opposite Kali Mandir, Bankura, West Bengal 722155",731127,23.229827099999998,87.08422089999999,ChIJmWr5wLml9zkRGeNQHMzxTeE,https://www.google.com/maps/place/?q=place_id:ChIJmWr5wLml9zkRGeNQHMzxTeE,part_326,2026-09-20 20:18:05,7554
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_326,2026-09-20 20:18:05,7555
