business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Express dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98317 58542,N/A,4.1,,"more, Delhi Rd, Bighati, Bhadreswar, West Bengal 712124",731126,22.8304491,88.31635659999999,ChIJoyFcHl2P-DkRjSoZHmqiuy8,https://www.google.com/maps/place/?q=place_id:ChIJoyFcHl2P-DkRjSoZHmqiuy8,part_326,2026-09-20 20:17:11,611
Ullash Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70963 31717,N/A,4.2,,"PC29+58W, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.698947999999998,88.41879,ChIJvYIMOQCf-DkRORnzg_zbd3Q,https://www.google.com/maps/place/?q=place_id:ChIJvYIMOQCf-DkRORnzg_zbd3Q,part_326,2026-09-20 20:17:11,612
The Chaarpai Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93304 04140,N/A,4.1,,"North, Subhas Pally, Monoharpur, Mrigala, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Mrigala, Gobra",22.681770699999998,88.2962333,ChIJDym-GgCD-DkR7HEl0SIYs4o,https://www.google.com/maps/place/?q=place_id:ChIJDym-GgCD-DkR7HEl0SIYs4o,part_326,2026-09-20 20:17:11,613
The Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79801 62145,N/A,4.4,,"Chendua, Kanchrapara, Kalyani Express Way, PS, Dist, Jetia, Kanchrapara, West Bengal 743145",Dist,22.9231785,88.45612969999999,ChIJfX0Q8OWV-DkRxBON7yTjcqU,https://www.google.com/maps/place/?q=place_id:ChIJfX0Q8OWV-DkRxBON7yTjcqU,part_326,2026-09-20 20:17:11,614
Chai ar adda ☕️,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96411 09725,N/A,4.7,,"NH 2, Gopalmath, Banagram, Durgapur, West Bengal 713217",Gopalmath,23.5734987,87.23750319999999,ChIJz82RKABt9zkRpd8wXeOxdGI,https://www.google.com/maps/place/?q=place_id:ChIJz82RKABt9zkRpd8wXeOxdGI,part_326,2026-09-20 20:17:11,615
NH2 DHABA,Dhaba and Highway Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89027 57165,N/A,4.4,,"870 Pearapore, Delhi Rd, Budhovash, Uttar Rajyadharpur, West Bengal 712223","Budhovash, Uttar Rajyadharpur",22.7709087,88.3125187,ChIJPReyy3CF-DkR7MDVnyz_76g,https://www.google.com/maps/place/?q=place_id:ChIJPReyy3CF-DkR7MDVnyz_76g,part_326,2026-09-20 20:17:11,616
Sumon Paribahan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90939 75013,N/A,4.4,,"6R84+232, Panagarh - Morgram State Hwy., Kabilpur, West Bengal 731223",731126,24.2150085,87.80513719999999,ChIJR7PSMc4e-jkR_InXsvN_G1U,https://www.google.com/maps/place/?q=place_id:ChIJR7PSMc4e-jkR_InXsvN_G1U,part_326,2026-09-20 20:17:11,617
Best Punjabi Dhaba - Ludhiana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91633 55787,N/A,4.0,,"NH2, Old Delhi Road, Near Bhadua Petrol Pump, Dankuni, Hooghly, West Bengal 712250",Mollaber Village,22.708118199999998,88.2998618,ChIJ7QjDjkWb-DkRnMYkrkEpJZw,https://www.google.com/maps/place/?q=place_id:ChIJ7QjDjkWb-DkRnMYkrkEpJZw,part_326,2026-09-20 20:17:11,618
BINDAS DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98363 17473,N/A,3.8,,"PC29+886, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.700929499999997,88.4181578,ChIJy8PXhbae-DkRqtgltBVRv2k,https://www.google.com/maps/place/?q=place_id:ChIJy8PXhbae-DkRqtgltBVRv2k,part_326,2026-09-20 20:17:11,619
Punjabi Dhaba Dankuni,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90737 39073,N/A,4.2,,"Delhi Rd, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6714293,88.30190879999999,ChIJ5SFwT92D-DkRkDjfpC3XOa4,https://www.google.com/maps/place/?q=place_id:ChIJ5SFwT92D-DkRkDjfpC3XOa4,part_326,2026-09-20 20:17:11,620
Highway 12 Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Dhaba",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96416 66575,N/A,4.8,27.0,"near sujapur stand, Danga, Kaliachak, Sujapur, West Bengal 732206",Danga,24.9055274,88.0825385,ChIJheWOcpT5-jkR4aAhEag3UUE,https://www.google.com/maps/place/?q=place_id:ChIJheWOcpT5-jkR4aAhEag3UUE,part_326,2026-09-20 20:17:11,621
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2661 3794,N/A,4.0,8512.0,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_326,2026-09-20 20:17:11,622
Salbon Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78728 86666,http://www.salbondhaba.com/,4.0,1185.0,"NH14 Mahislot Dakshin Sole Salboni, Salboni, West Bengal 721147",731126,22.5930629,87.3314499,ChIJaUMX3eBZHToRGemYanhd4ns,https://www.google.com/maps/place/?q=place_id:ChIJaUMX3eBZHToRGemYanhd4ns,part_326,2026-09-20 20:17:11,623
Kolaghat Express Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74077 14424,N/A,4.1,6439.0,"CVM8+5V4, Kolaghat, West Bengal 721134",731126,22.432878799999997,87.8672133,ChIJUVVV6jiYAjoRUeDPCPOI8wY,https://www.google.com/maps/place/?q=place_id:ChIJUVVV6jiYAjoRUeDPCPOI8wY,part_326,2026-09-20 20:17:11,624
K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Restaurant, Vegetarian restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90027 14200,N/A,3.7,1283.0,"CFJQ+8C3, NH 19, Dharala, Kota Chandipur, West Bengal 713148",731126,23.4307618,87.4885379,ChIJifugqO1-9zkRr-QWM644l9c,https://www.google.com/maps/place/?q=place_id:ChIJifugqO1-9zkRr-QWM644l9c,part_326,2026-09-20 20:17:12,625
PUNJABI Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78372 72327,http://www.punjabidhaba.com/,4.7,3706.0,"12, National Highway, Raghunathganj, West Bengal 742225",731126,24.4722789,88.0348236,ChIJT3KzGqM3-jkRpmjbxiMuIu0,https://www.google.com/maps/place/?q=place_id:ChIJT3KzGqM3-jkRpmjbxiMuIu0,part_326,2026-09-20 20:17:12,626
Pappu Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98323 24163,https://m.facebook.com/pappudadhaba2014/,4.2,6990.0,"Dakshingram Palsanda, Nabagram, West Bengal 742238",731126,24.1950187,88.13611519999999,ChIJve_yEAIr-jkRyQRGfnt7I-g,https://www.google.com/maps/place/?q=place_id:ChIJve_yEAIr-jkRyQRGfnt7I-g,part_326,2026-09-20 20:17:12,627
Bachan Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98328 74414,N/A,3.7,1302.0,"NH 19, opposite of IFB, Dharala, West Bengal 713148",731126,23.4320627,87.4860449,ChIJg_7tJsp_9zkR-gTOdSjd9aE,https://www.google.com/maps/place/?q=place_id:ChIJg_7tJsp_9zkR-gTOdSjd9aE,part_326,2026-09-20 20:17:12,628
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98007 94098,N/A,3.8,1706.0,"NH 19, Deule, West Bengal 713401",731126,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_326,2026-09-20 20:17:12,629
Laltu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99036 11771,N/A,3.9,,"M7QV+6Q4, Durgapur Expy, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712310","Monoharpur, Housing Estate Colony",22.688014199999998,88.294465,ChIJVWiUA3KD-DkRGmuqTxggF68,https://www.google.com/maps/place/?q=place_id:ChIJVWiUA3KD-DkRGmuqTxggF68,part_326,2026-09-20 20:17:12,630
Sangam Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Punjabi restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93333 16847,N/A,3.4,,"Road, Ethelbari, Birpara, Jagijhora Barabak, West Bengal 735204",Ethelbari,26.705681199999997,89.07680839999999,ChIJvQCGLeeV4zkRrhH0yo2G0sM,https://www.google.com/maps/place/?q=place_id:ChIJvQCGLeeV4zkRrhH0yo2G0sM,part_326,2026-09-20 20:17:12,631
SHAW JI KA DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74500 42026,N/A,5.0,,"Sulekha More, Natagarh Main Rd, Ashok Sen Nagar, Sodepur, Panihati, West Bengal 700113","Ashok Sen Nagar, Sodepur",22.6990658,88.3951335,ChIJEe92UwCd-DkRABlv_DG5_qs,https://www.google.com/maps/place/?q=place_id:ChIJEe92UwCd-DkRABlv_DG5_qs,part_326,2026-09-20 20:17:12,632
Hotel New Hindusthan,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82760 88473,https://hotelnewhindusthan.in/,4.1,,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_326,2026-09-20 20:17:12,633
Dhaba Michael Nagar (Gyani Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90629 02220,N/A,4.2,,"MCFV+R8X, NH 12, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.672968299999997,88.44513669999999,ChIJN8UQoByf-DkRvHAVgcdpc9I,https://www.google.com/maps/place/?q=place_id:ChIJN8UQoByf-DkRvHAVgcdpc9I,part_326,2026-09-20 20:17:12,634
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99030 05932,https://yaaradadhaba.wixsite.com/mywe,4.4,,"81, Nilgunj Rd, Panjavilla, Jagarata Pally, Deshpriya Nagar, Agarpara, Kolkata, West Bengal 700109","Panjavilla, Jagarata Pally, Deshpriya Nagar, Agarpara",22.6771808,88.37971309999999,ChIJESY7k8Gd-DkRkrwJGxQ8ISU,https://www.google.com/maps/place/?q=place_id:ChIJESY7k8Gd-DkRkrwJGxQ8ISU,part_326,2026-09-20 20:17:12,635
Addabaz Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98315 55522,N/A,4.2,,"Netaji More, Delhi Rd, Chowmatha, Baidyabati, West Bengal 712124",Chowmatha,22.7945054,88.3138247,ChIJE_xu5fiF-DkRKZimq9_dMBI,https://www.google.com/maps/place/?q=place_id:ChIJE_xu5fiF-DkRKZimq9_dMBI,part_326,2026-09-20 20:17:12,636
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,108.0,"9M35+GXX, Golgram, West Bengal 713406",731127,23.3551012,87.6607466,ChIJA-tnK1Et-DkRN_w_qvuOMHU,https://www.google.com/maps/place/?q=place_id:ChIJA-tnK1Et-DkRN_w_qvuOMHU,part_326,2026-09-20 20:17:48,6532
Saha Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,310.0,"Suri - Bolpur Main Rd, Ballavpur, Kendangal, West Bengal 731236",731127,23.689674999999998,87.6461266,ChIJS9UEUk7c-TkRoZ9Mlnhnngw,https://www.google.com/maps/place/?q=place_id:ChIJS9UEUk7c-TkRoZ9Mlnhnngw,part_326,2026-09-20 20:17:48,6533
MAA TARA RESTAURANT & DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97347 04264,N/A,4.1,169.0,"Majkhanda, West Bengal 731233",731127,24.137642,87.7626148,ChIJjz9kzTod-jkRkiMJQQ9BEB0,https://www.google.com/maps/place/?q=place_id:ChIJjz9kzTod-jkRkiMJQQ9BEB0,part_326,2026-09-20 20:17:48,6534
Fulu dhaba and restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"JGWC+792, Khadimpukur, Payer, West Bengal 731214",731127,23.6456299,87.5208875,ChIJj87BQwBj9zkRSriRI8TDk8s,https://www.google.com/maps/place/?q=place_id:ChIJj87BQwBj9zkRSriRI8TDk8s,part_326,2026-09-20 20:17:48,6535
Brindaban Dhaba Restaurant and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.6,320.0,"near Indian Oil Petrol Pump, Ahiran, West Bengal 742223",731127,24.510296999999998,88.033868,ChIJN4Z8auE3-jkRvnD1Xjbl6Rw,https://www.google.com/maps/place/?q=place_id:ChIJN4Z8auE3-jkRvnD1Xjbl6Rw,part_326,2026-09-20 20:17:48,6536
Jarman Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98000 13594,N/A,4.0,1051.0,"MM76+J22, Bolpur, Surul, West Bengal 731236",731127,23.664013,87.6600133,ChIJL9DmXIjc-TkRHKEB-SNCFbs,https://www.google.com/maps/place/?q=place_id:ChIJL9DmXIjc-TkRHKEB-SNCFbs,part_326,2026-09-20 20:17:48,6537
GOA DHABA & AC RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,102.0,"7XQX+7WC, Tilora, West Bengal 731237",731127,24.288184599999997,87.99976869999999,ChIJzyfLfQAl-jkRonuCLgiHllk,https://www.google.com/maps/place/?q=place_id:ChIJzyfLfQAl-jkRonuCLgiHllk,part_326,2026-09-20 20:17:48,6538
New Maa Tara Hindu Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62970 05402,N/A,3.6,48.0,"SH 14, Rengna, West Bengal 731124",731127,23.7379495,87.4192044,ChIJqRiOuYFn9zkRWCJUD9DOPXQ,https://www.google.com/maps/place/?q=place_id:ChIJqRiOuYFn9zkRWCJUD9DOPXQ,part_326,2026-09-20 20:17:48,6539
New Saheb Hindu Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,59.0,"Q9RX+7CX, Panagarh - Morgram State Hwy., Mohanpur P, West Bengal 731124",731127,23.7907296,87.39862389999999,ChIJnYhQvd9c9zkRASKOVBVpzps,https://www.google.com/maps/place/?q=place_id:ChIJnYhQvd9c9zkRASKOVBVpzps,part_326,2026-09-20 20:17:48,6540
GALAXY the RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98004 71326,https://galaxytherestaurant.com/,4.4,486.0,"Panagarh - Morgram State Hwy., Batail, West Bengal 731224",731127,24.1950306,87.7971822,ChIJb_aR6Sof-jkRFP96MX2EO1I,https://www.google.com/maps/place/?q=place_id:ChIJb_aR6Sof-jkRFP96MX2EO1I,part_326,2026-09-20 20:17:49,6541
PARDESHI DHABA HOTEL AND RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,26.0,"Md bazar, Chak Mukunda, West Bengal 731127",731127,23.9837956,87.5620928,ChIJg8YJP-n9-TkR5u92kJkGCdg,https://www.google.com/maps/place/?q=place_id:ChIJg8YJP-n9-TkR5u92kJkGCdg,part_326,2026-09-20 20:17:49,6542
Sweety Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97322 32234,N/A,4.3,8.0,"Kantagoria More, NH14, Lohapur, West Bengal 731237",731127,24.288328999999997,87.9751908,ChIJq6yRMJMl-jkR54LCj6n-rIw,https://www.google.com/maps/place/?q=place_id:ChIJq6yRMJMl-jkR54LCj6n-rIw,part_326,2026-09-20 20:17:49,6543
Jagannath Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80019 28551,N/A,3.7,107.0,"5Q2F+JGQ, Sainthia - Kotasur - Rampurhat Rd, Near Jio-bp, Barshal, West Bengal 731233",731127,24.151584399999997,87.7738614,ChIJ0RlD1d8d-jkR2IH91TA_5t8,https://www.google.com/maps/place/?q=place_id:ChIJ0RlD1d8d-jkR2IH91TA_5t8,part_326,2026-09-20 20:17:50,6544
Petuk hotel and Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"6RF6+337, Sadinpur, West Bengal 731223",731127,24.2229653,87.8103635,ChIJUf_qaQAf-jkRmz3qUQ56TE4,https://www.google.com/maps/place/?q=place_id:ChIJUf_qaQAf-jkRmz3qUQ56TE4,part_326,2026-09-20 20:17:50,6545
