business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_326,2026-09-20 20:17:38,5641
Unitech Structural Works | Structural Fabrication | PEB Structure | Pre Engineered Building | Fabrication & Erection,Steel Fabrication Workshop,Structural engineer,Structural engineer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98300 51556,https://www.unitechstructures.com/,4.8,10.0,"1st floor, Block-K, no 457, New Alipore Rd, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5084826,88.3329116,ChIJ7VPGuDt1AjoRbnqKRCHpUXg,https://www.google.com/maps/place/?q=place_id:ChIJ7VPGuDt1AjoRbnqKRCHpUXg,part_326,2026-09-20 20:17:38,5642
AHMAHF Fabrication & Welding Works.,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Steel fabricator",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98704 56025,N/A,4.9,309.0,"Shop No.1, Sai Suman Apt, Old, Mumbai - Pune Rd, below Sai Mumbra Hospital, Mumbra, Thane, Maharashtra 400612","Ilthan, Mumbra",19.1869622,73.0212474,ChIJ019DOEi_5zsRLS8H6pS6XHY,https://www.google.com/maps/place/?q=place_id:ChIJ019DOEi_5zsRLS8H6pS6XHY,part_326,2026-09-20 20:17:38,5643
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93274 06201,N/A,5.0,5.0,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_326,2026-09-20 20:17:38,5644
Creative Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97302 40306,N/A,4.8,55.0,"Shop No. 2, Narmata Heights, Adharwadi Chowk, Kalyan West, Kalyan, Maharashtra 421301","Mata Ramabai Ambedkar Nagar, Tilak Nagar",19.2513109,73.1252865,ChIJx6AhkXmW5zsRb73p-sqISfs,https://www.google.com/maps/place/?q=place_id:ChIJx6AhkXmW5zsRb73p-sqISfs,part_326,2026-09-20 20:17:38,5645
R N ALL STEEL FABRICATION WORK,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Civil engineering company, Fabrication Engineer, Iron & Steel Store, Metal fabricator, Steel construction company, Steel distributor, Steel framework contractor, Steelwork design service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96651 81246,http://www.rnallsteelfabrication.com/,5.0,56.0,"khot bunglow, Mumbra - Panvel Hwy, near by international kata, Mokashi Pada, road, Thane, Valivali, Maharashtra 400612","Mokashi Pada, road",19.125294,73.05561329999999,ChIJW8Xn9x7B5zsRSZOIf_ok1z0,https://www.google.com/maps/place/?q=place_id:ChIJW8Xn9x7B5zsRSZOIf_ok1z0,part_326,2026-09-20 20:17:38,5646
TRINATH ENG. WORKS || Rolling Shutter Manufacturers in Kolkata,Steel Fabrication Workshop,Rolled metal products supplier,"Rolled metal products supplier, Aluminum window, Door manufacturer, Garage door supplier, Iron works, Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90074 86948,https://www.facebook.com/Trinathengworks/,3.5,23.0,"130, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4943955,88.3395666,ChIJ_2M1CLlwAjoRP9_7HOTDxGo,https://www.google.com/maps/place/?q=place_id:ChIJ_2M1CLlwAjoRP9_7HOTDxGo,part_326,2026-09-20 20:17:38,5647
LALAJI ENGINEERING WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Vill-Tilpara ,PO-Suri,Dist, Suri, West Bengal 731101",731126,23.9253173,87.5232601,ChIJY6vD6shZ9zkRtUo-KW7wRW0,https://www.google.com/maps/place/?q=place_id:ChIJY6vD6shZ9zkRtUo-KW7wRW0,part_326,2026-09-20 20:17:38,5648
Shed fabrication,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 72789 06820,N/A,,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.429883,88.29975259999999,ChIJ60YyPlN7AjoRd0zixRDV-Tc,https://www.google.com/maps/place/?q=place_id:ChIJ60YyPlN7AjoRd0zixRDV-Tc,part_326,2026-09-20 20:17:41,5649
Munna Fabrication Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Bar & grill, Container service, Contractor, Metal working shop, Shed builder, Steel fabricator",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93220 06020,N/A,4.9,,"Castle Mill, Sai park, shop no.2 Old Agra Road, 400601, beside Universal Multi-speciality Hospital, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Azad Nagar I, Thane West",19.206767199999998,72.97719339999999,ChIJEdL94Di55zsR33bvvuPNzPU,https://www.google.com/maps/place/?q=place_id:ChIJEdL94Di55zsR33bvvuPNzPU,part_326,2026-09-20 20:17:41,5650
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Steel fabricator",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_326,2026-09-20 20:17:41,5651
Everest Steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door supplier, Railing contractor, Window supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98009 55559,N/A,5.0,,"Everest Steel, Sevoke Rd, beside Bank Of India, opposite Bakshipal Petrolpump, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.71867,88.4253928,ChIJl23B2VdB5DkRsBrwbqbwtgU,https://www.google.com/maps/place/?q=place_id:ChIJl23B2VdB5DkRsBrwbqbwtgU,part_326,2026-09-20 20:17:41,5652
Mistu Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96090 95353,N/A,4.9,,"Kharagpur City Rd, beside of Kar Hardware, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3379718,87.3358288,ChIJqdj93mpFHToRHEkwjfzA528,https://www.google.com/maps/place/?q=place_id:ChIJqdj93mpFHToRHEkwjfzA528,part_326,2026-09-20 20:17:41,5653
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81780 35807,N/A,4.6,,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_326,2026-09-20 20:17:41,5654
Maa santoshi fabrication,Steel Fabrication Workshop,Welder,Welder,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99389 55949,N/A,5.0,21.0,"PLOT NO-1655, 4740, Badagada Canal Rd, near SIXER PARLOUR, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2604289,85.8511959,ChIJPe1963ShGToR_ajPSzFG0H8,https://www.google.com/maps/place/?q=place_id:ChIJPe1963ShGToR_ajPSzFG0H8,part_326,2026-09-20 20:17:41,5655
M N Enterprise,Steel Fabrication Workshop,Aluminum frames supplier,Aluminum frames supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83369 90541,N/A,4.4,28.0,"11/H/1, Alimuddin St, Haji Md. Mohsin Square, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Taltala",22.556087599999998,88.3584925,ChIJu-EhtkB3AjoRegx5pGbO2SE,https://www.google.com/maps/place/?q=place_id:ChIJu-EhtkB3AjoRegx5pGbO2SE,part_326,2026-09-20 20:17:41,5656
Shiva Engineering Works,Steel Fabrication Workshop,Equipment supplier,"Equipment supplier, Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2230 1315,http://shivaengg.com/,5.0,2.0,"2, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5749215,88.3501508,ChIJTXRqJqV3AjoRHm1VHsgK0kg,https://www.google.com/maps/place/?q=place_id:ChIJTXRqJqV3AjoRHm1VHsgK0kg,part_326,2026-09-20 20:17:41,5657
Fabreko Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90822 19596,N/A,4.8,19.0,"B42, Gymkhana Rd, Azde Gaon, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Azde Gaon, Sagarli Gaon, Dombivli East",19.2054877,73.09606529999999,ChIJm8s1CyiV5zsR5Lln9HJ0PrM,https://www.google.com/maps/place/?q=place_id:ChIJm8s1CyiV5zsR5Lln9HJ0PrM,part_326,2026-09-20 20:17:41,5658
M. H Steel Traders & roofing solution,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Acrylic Dealer, Aluminium Supplier, Fiberglass supplier, Laser Cutting Service Provider, Polymer Supplier, Roofing contractor, Steel fabricator",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81089 18011,N/A,4.8,14.0,"Kalyan - Shilphata Rd, near Suchak Naka Weight Bridge, Dombivli, Netvali, Kalyan East, Kalyan, Maharashtra 421306","Dombivli, Netvali, Kalyan East",19.2230488,73.1215691,ChIJDURPNmuV5zsR-N2EDCPXCJQ,https://www.google.com/maps/place/?q=place_id:ChIJDURPNmuV5zsR-N2EDCPXCJQ,part_326,2026-09-20 20:17:41,5659
Royal Steel Fabrication Rack shop,Steel Fabrication Workshop,Manufacturer,Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,7.0,"95CR+655, NH 160, Padgha, Borivali Tarf Rahur, Maharashtra 421101",731126,19.3701993,73.1908938,ChIJc8vmKACb5zsR7SPnq_4zir0,https://www.google.com/maps/place/?q=place_id:ChIJc8vmKACb5zsR7SPnq_4zir0,part_326,2026-09-20 20:17:41,5660
Chamunda Steel Work,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder, Structural engineer, Welder",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97736 23755,http://www.chamundasteelworks.in/,5.0,2.0,"House No 414, Chamunda Niwas, Near Ambar Wada Pav, Old Barve Road, near Beturkar pada, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2496779,73.1327836,ChIJUxNern-W5zsR8DhD_5kDL5g,https://www.google.com/maps/place/?q=place_id:ChIJUxNern-W5zsR8DhD_5kDL5g,part_326,2026-09-20 20:17:41,5661
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_326,2026-09-20 20:18:17,8489
Shyam Steel Works Pvt Ltd - Purulia,Steel Fabrication Workshop,Manufacturer,Manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,,"HPRG+FM6, Lachhmanpur, West Bengal 723142",731127,23.5911625,86.7266406,ChIJ9-GYZqvv9jkRmzIZCvfN8ao,https://www.google.com/maps/place/?q=place_id:ChIJ9-GYZqvv9jkRmzIZCvfN8ao,part_326,2026-09-20 20:18:17,8490
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Sheet metal contractor, Fabrication Engineer, Truss manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99014 81543,https://metalfabricationbangalore.in/,4.9,,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_326,2026-09-20 20:18:17,8491
HR ISPAT PVT LTD,Steel Fabrication Workshop,Steel industry,Steel industry,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98009 35766,N/A,4.3,,"Gopalpur, Durgapur, Bamunara, West Bengal 713212",Gopalpur,23.499992799999998,87.373412,ChIJKU1sjwFx9zkRSJqYLoCjEcc,https://www.google.com/maps/place/?q=place_id:ChIJKU1sjwFx9zkRSJqYLoCjEcc,part_326,2026-09-20 20:18:17,8492
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_326,2026-09-20 20:18:17,8493
ESH ISPAT(P) LTD.,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,,"Phase - 3 a/2 (p) Balidih Industrial Area, Bokaro Steel City, Jharkhand 827014",Balidih,23.6776227,86.06779859999999,ChIJF9wGEU499DkRuwFKW2-_Iq8,https://www.google.com/maps/place/?q=place_id:ChIJF9wGEU499DkRuwFKW2-_Iq8,part_326,2026-09-20 20:18:17,8494
Hooghly Alloy & Steel Pvt. Ltd.,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98748 19981,https://www.hooghlysteel.com/,4.0,,"NH-2, Ghosh Para, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghosh Para, Serampore",22.7524168,88.3198898,ChIJJcIv65GF-DkRGLwpuCeMZ3A,https://www.google.com/maps/place/?q=place_id:ChIJJcIv65GF-DkRGLwpuCeMZ3A,part_326,2026-09-20 20:18:17,8495
Dial For Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Iron works, Metal fabricator, Wedding service, Welding supply store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99224 94446,https://www.dialforservices.in/,4.8,214.0,"Near Nanavare Bridge, Banglore Highway, opp. Rahul Arcus, Baner, Pune, Maharashtra 411045",Baner,18.5492308,73.7657502,ChIJK1fmXAO_wjsRrZFRcJ043xg,https://www.google.com/maps/place/?q=place_id:ChIJK1fmXAO_wjsRrZFRcJ043xg,part_326,2026-09-20 20:18:18,8496
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93812 89311,https://asfabricationsworks.in/,4.9,235.0,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_326,2026-09-20 20:18:18,8497
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98444 78900,http://globefabricationwork.com/,4.9,344.0,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_326,2026-09-20 20:18:18,8498
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_326,2026-09-20 20:18:18,8499
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_326,2026-09-20 20:18:18,8500
