business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Birbhum Lighting,Electrical Goods and Lighting Store,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://birbhum-lighting.grexa.site/,4.5,24.0,"Benimadhab Rd, More, Suri, West Bengal 731101",More,23.9123686,87.5244992,ChIJY2NsgxRY9zkRuAF9YmdpxzY,https://www.google.com/maps/place/?q=place_id:ChIJY2NsgxRY9zkRuAF9YmdpxzY,part_326,2026-09-20 20:17:23,2892
JOY MAA TARA LIGHTING,Electrical Goods and Lighting Store,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,34.0,"WG58+FP2, Brojergram, Suri, West Bengal 731103",731126,23.908641499999998,87.51675929999999,ChIJyWYh2olZ9zkRzooSD2B9Itw,https://www.google.com/maps/place/?q=place_id:ChIJyWYh2olZ9zkRzooSD2B9Itw,part_326,2026-09-20 20:17:23,2893
HAZAR BATI,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Event planner",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70440 87905,https://hazar-bati.grexa.site/,5.0,3.0,"Ward No - 19, DSA Market Complex, F/23, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8979581,87.5263834,ChIJZ_g6BSlZ9zkRFYtY3K9AoZc,https://www.google.com/maps/place/?q=place_id:ChIJZ_g6BSlZ9zkRFYtY3K9AoZc,part_326,2026-09-20 20:17:23,2894
Havells Galaxy - Electrovision,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electric utility company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6291 4817,https://partners.havells.com/near-me/suri/Benimadhab-Rord/havells-galaxy-electrovision-in-Benimadhab-Rord-suri--3sIcCH/home,4.8,,"NS Road, Benimadhab Rd, nearby Naya Cosmo Bazar, Suri, West Bengal 731101",731126,23.912580199999997,87.5237222,ChIJrxXVJgBZ9zkRcowzuJDslog,https://www.google.com/maps/place/?q=place_id:ChIJrxXVJgBZ9zkRcowzuJDslog,part_326,2026-09-20 20:17:23,2895
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_326,2026-09-20 20:17:24,2896
Bharat Light Studio,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93225 57799,N/A,4.4,,"shop no. 7, The Harmony CHS, Ganpati Mandir Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2208647,73.0865774,ChIJZ98plh--5zsRN_8eLH7kdvE,https://www.google.com/maps/place/?q=place_id:ChIJZ98plh--5zsRN_8eLH7kdvE,part_326,2026-09-20 20:17:24,2897
NONIBALA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89813 91294,https://retailpavilion-in.se.com/schneider-electric-noni-bala-electricals-kolkata-7042/overview,4.8,,"B.F - 171, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5973017,88.4208934,ChIJG-OJKu11AjoR5-PMxbrX6Sw,https://www.google.com/maps/place/?q=place_id:ChIJG-OJKu11AjoR5-PMxbrX6Sw,part_326,2026-09-20 20:17:24,2898
S S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94323 26658,https://sselectricalskolkatawestbengal.nowfloats.com/,4.7,,"Metro Plazar, opposite Axis Bank, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.625598699999998,88.4432518,ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,https://www.google.com/maps/place/?q=place_id:ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,part_326,2026-09-20 20:17:24,2899
surya Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Wholesaler household appliances",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96192 05915,N/A,5.0,,"Shop no 7, mani bhuvan, Mahatma Phule Rd, near Maratha mandir Hall, Dombivli, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.223653,73.0862932,ChIJlwXkRh6-5zsRLMPzdbGxnes,https://www.google.com/maps/place/?q=place_id:ChIJlwXkRh6-5zsRLMPzdbGxnes,part_326,2026-09-20 20:17:24,2900
New India Electrical Works,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98303 51780,N/A,4.7,,"114/4/3, Hazra Road, near Kalighat fire station, at crossing of, Jadu Bhattacharya Ln, Kolkata, West Bengal 700026",Kalighat,22.5232986,88.3433751,ChIJmWsyPTF3AjoRoDXzUvYOCHE,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRoDXzUvYOCHE,part_326,2026-09-20 20:17:24,2901
