business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jogonath Grocery,Departmental Store,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94341 57700,N/A,5.0,5.0,"Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.913961,87.5250619,ChIJG2-GVLJZ9zkRJSj_QrUlij8,https://www.google.com/maps/place/?q=place_id:ChIJG2-GVLJZ9zkRJSj_QrUlij8,part_326,2026-09-20 20:17:09,219
EXPRESS BAAZAR SURI,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Shopping mall, Women's clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91471 00677,https://expressbaazar.net/,4.6,1708.0,"Euphoria Building, Jailkhana Road, near Bus Stand, Suri, West Bengal 731101",731126,23.9044934,87.52715549999999,ChIJ2zftXKNZ9zkRiL_qBKFhUh8,https://www.google.com/maps/place/?q=place_id:ChIJ2zftXKNZ9zkRiL_qBKFhUh8,part_326,2026-09-20 20:17:09,220
COSMO BAZAAR SURI,Departmental Store,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90736 78146,N/A,3.8,1500.0,"Benimadhab Rd, Suri, West Bengal 731101",731126,23.9125566,87.52403509999999,ChIJMYlljxRY9zkR4hF3LsYHeg4,https://www.google.com/maps/place/?q=place_id:ChIJMYlljxRY9zkR4hF3LsYHeg4,part_326,2026-09-20 20:17:09,221
STAR GROCERY,Departmental Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96146 34524,N/A,3.7,3.0,"Sonatore Para, Suri, West Bengal 731101",731126,23.9048064,87.53089,ChIJT_9QmExZ9zkRa9hiPXKDIe8,https://www.google.com/maps/place/?q=place_id:ChIJT_9QmExZ9zkRa9hiPXKDIe8,part_326,2026-09-20 20:17:09,222
"Das Grocery,Barabagan,Suri,Birbhum",Departmental Store,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97757 15287,N/A,3.5,38.0,"Barabagan Hanuman Mandir, SH6,, Suri,b, West Bengal 731103",731126,23.9098866,87.5210455,ChIJy-OkympY9zkRv1O4s7ry0-E,https://www.google.com/maps/place/?q=place_id:ChIJy-OkympY9zkRv1O4s7ry0-E,part_326,2026-09-20 20:17:10,223
Arif Shop,Departmental Store,Grocery store,"Grocery store, Electronics store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91235 51649,N/A,4.0,2.0,"Arif Shop, Idgachha, Rajnagar, West Bengal 731130",731126,23.9351892,87.3073599,ChIJA_M0rzlP9zkR07ctPd1nvzQ,https://www.google.com/maps/place/?q=place_id:ChIJA_M0rzlP9zkR07ctPd1nvzQ,part_326,2026-09-20 20:17:10,224
Nihan stores,Departmental Store,Department store,Department store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_326,2026-09-20 20:17:10,225
Garai Groc‌‌ery Store গ‌ড়াই ভান্ডার,Departmental Store,Store,"Store, Indian grocery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70291 05304,N/A,3.7,3.0,"WGCF+7M, Suri, West Bengal 731101",731126,23.920993499999998,87.5241022,ChIJNdeRjN5Z9zkRddmXYu4SXOE,https://www.google.com/maps/place/?q=place_id:ChIJNdeRjN5Z9zkRddmXYu4SXOE,part_326,2026-09-20 20:17:10,226
Priya Variety Store,Departmental Store,Department store,Department store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89069 29954,N/A,4.7,17.0,"Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.7981685,87.3977635,ChIJcWaq8Nxc9zkRHBmUTTQO6mI,https://www.google.com/maps/place/?q=place_id:ChIJcWaq8Nxc9zkRHBmUTTQO6mI,part_326,2026-09-20 20:17:45,6295
BASUDEB BHANDAR,Departmental Store,Indian grocery store,"Indian grocery store, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,2.0,"BASUDEB BHANDAR, Lalkuthi Para, near AUSTODIP CLUB, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.915429099999997,87.5242912,ChIJm3FPPc1Z9zkRhk53JTqkJ3I,https://www.google.com/maps/place/?q=place_id:ChIJm3FPPc1Z9zkRhk53JTqkJ3I,part_326,2026-09-20 20:17:45,6296
Sankar varieties stores,Departmental Store,Indian grocery store,Indian grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,5.0,"Rangaipur, West Bengal 731234",731127,23.925973199999998,87.63132949999999,ChIJY5Iz-rDk-TkRky7n53lGVro,https://www.google.com/maps/place/?q=place_id:ChIJY5Iz-rDk-TkRky7n53lGVro,part_326,2026-09-20 20:17:46,6297
bhola Variety Store,Departmental Store,Variety store,"Variety store, Shopping mall",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82504 02865,N/A,4.3,59.0,"Garurhat, Labpur, West Bengal 731303",Garurhat,23.814954999999998,87.7912857,ChIJw9kVYsHr-TkRSPxtxh0lv7I,https://www.google.com/maps/place/?q=place_id:ChIJw9kVYsHr-TkRSPxtxh0lv7I,part_326,2026-09-20 20:17:46,6298
Rounak a family shop,Departmental Store,Grocery store,"Grocery store, Gift shop, Grocery delivery service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70630 33936,N/A,5.0,18.0,"Tp banerjee road Court, gali, Rampurhat, West Bengal 731224",731127,24.175287599999997,87.785601,ChIJ3wivGd4f-jkRqSjCZCVyW_k,https://www.google.com/maps/place/?q=place_id:ChIJ3wivGd4f-jkRqSjCZCVyW_k,part_326,2026-09-20 20:17:46,6299
Mohammad Bazar krishak Bazar,Departmental Store,Supermarket,Supermarket,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,,"XHJV+F8J, Pattel Nagar, West Bengal 731234",731127,23.9812002,87.5932685,ChIJs0GJpL79-TkRkoC8rKFdf9c,https://www.google.com/maps/place/?q=place_id:ChIJs0GJpL79-TkRkoC8rKFdf9c,part_326,2026-09-20 20:17:46,6300
Shuvam Store,Departmental Store,Grocery store,"Grocery store, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75014 13557,N/A,4.5,,"03, Power House, More, Angar Garia, West Bengal 731234",731127,23.9785242,87.5992234,ChIJ6YpcMYv8-TkRAAAAcDkhLWI,https://www.google.com/maps/place/?q=place_id:ChIJ6YpcMYv8-TkRAAAAcDkhLWI,part_326,2026-09-20 20:17:46,6301
Asha Electronics,Departmental Store,Electronics store,"Electronics store, Furniture store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98001 85138,https://www.facebook.com/Ashaelectronicsandfurniture/,3.9,44.0,"Mahajanpatty more, bus stand goli, Rampurhat, West Bengal 731224",731127,24.1715075,87.7882028,ChIJe2m2DWMe-jkRogvZZ_L4GHo,https://www.google.com/maps/place/?q=place_id:ChIJe2m2DWMe-jkRogvZZ_L4GHo,part_326,2026-09-20 20:17:47,6302
Ashalata Store,Departmental Store,Home goods store,Home goods store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Dubrajpur, West Bengal 731123",731127,23.7970957,87.3744701,ChIJmwKk8S5D9zkRXFBHb7wp_GU,https://www.google.com/maps/place/?q=place_id:ChIJmwKk8S5D9zkRXFBHb7wp_GU,part_326,2026-09-20 20:17:47,6303
Akash Electric & Electronics,Departmental Store,Electrical supply store,Electrical supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70010 06164,N/A,4.8,23.0,"Jamalpur Rd, Mallarpur, West Bengal 731216",731127,24.0733812,87.7237863,ChIJ2y8X5Kv3-TkRlnECkQxuoBU,https://www.google.com/maps/place/?q=place_id:ChIJ2y8X5Kv3-TkRlnECkQxuoBU,part_326,2026-09-20 20:17:47,6304
Roy Brother's Hardware,Departmental Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96477 40505,N/A,4.5,41.0,"Old Petrol Pump Rd, Fatehpur, West Bengal 731216",731127,24.074224299999997,87.7294737,ChIJjeMafAb3-TkRKEgfycDpRfE,https://www.google.com/maps/place/?q=place_id:ChIJjeMafAb3-TkRKEgfycDpRfE,part_326,2026-09-20 20:17:47,6305
JYOTIRMAY STORE,Departmental Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70310 23340,N/A,5.0,6.0,"near Pachim Bazar, Nalhati, West Bengal 731220",731127,24.294090699999998,87.8385687,ChIJOUVFWvcZ-jkRKpOZYlJENYY,https://www.google.com/maps/place/?q=place_id:ChIJOUVFWvcZ-jkRKpOZYlJENYY,part_326,2026-09-20 20:17:47,6306
Sohana Mall,Departmental Store,Department store,Department store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 85971 05657,N/A,4.4,7.0,"Vill, Birchandrapur, Rampurhat, West Bengal 731245",Vill,24.0641058,87.83961149999999,ChIJscwyvD71-TkRiWYGXfIO8YU,https://www.google.com/maps/place/?q=place_id:ChIJscwyvD71-TkRiWYGXfIO8YU,part_326,2026-09-20 20:17:47,6307
Halima Hardware,Departmental Store,Store,"Store, Hardware store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97494 94960,N/A,4.8,121.0,"Vill+po-Rajgram, West Bezar, Pakur Road,(Ambhua) Ps, Dis, Murarai, Rajgram, West Bengal 731222",731127,24.549240599999997,87.8679271,ChIJZYxhDTFA-jkRtzoW7367J9c,https://www.google.com/maps/place/?q=place_id:ChIJZYxhDTFA-jkRtzoW7367J9c,part_326,2026-09-20 20:17:47,6308
md bazar Ghosal hardware,Departmental Store,Home goods store,Home goods store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"XHP9+X44, Md Bazar, West Bengal 731127",731127,23.987381,87.5678313,ChIJW5MTRPX9-TkRebgkrFoF9kM,https://www.google.com/maps/place/?q=place_id:ChIJW5MTRPX9-TkRebgkrFoF9kM,part_326,2026-09-20 20:17:47,6309
MANIK VAREITY,Departmental Store,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74774 80039,N/A,5.0,2.0,"Suri - Bolpur Main Rd, Dharmatala, Panrui, West Bengal 731121",Dharmatala,23.784015399999998,87.6071192,ChIJdYH9QLbh-TkRpJUxXEDaljo,https://www.google.com/maps/place/?q=place_id:ChIJdYH9QLbh-TkRpJUxXEDaljo,part_326,2026-09-20 20:18:24,8821
Mondal Variety,Departmental Store,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95646 63424,N/A,3.8,10.0,"Panrui Dhoromtola, Panrui, West Bengal 731121",Panrui Dhoromtola,23.784509699999997,87.6067873,ChIJ33R9yJ3h-TkRs7iYr78DoTI,https://www.google.com/maps/place/?q=place_id:ChIJ33R9yJ3h-TkRs7iYr78DoTI,part_326,2026-09-20 20:18:24,8822
SWAPAN VARIETY STORE,Departmental Store,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70015 14569,N/A,5.0,1.0,"WHF9+HQ4, Sainthia- Suri Rd, kukhudihi, Dhulla, West Bengal 731234",731129,23.923875799999998,87.5694467,ChIJa6XvHtDi-TkR4GYKzR8sj68,https://www.google.com/maps/place/?q=place_id:ChIJa6XvHtDi-TkR4GYKzR8sj68,part_326,2026-09-20 20:18:24,8823
Saha cosmetic and grocery store,Departmental Store,Cosmetics store,Cosmetics store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RJF8+MHG, Jinaipur, Gadadharpur, West Bengal 731129",731129,23.8241846,87.6164489,ChIJb8alRADh-TkRv-RnqHXpbzE,https://www.google.com/maps/place/?q=place_id:ChIJb8alRADh-TkRv-RnqHXpbzE,part_326,2026-09-20 20:18:24,8824
Chandan Point Shop,Departmental Store,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89266 65873,N/A,,,"Madanpur Fl Shop, Sainthia- Suri Rd, Harishkopa, West Bengal 731234",731129,23.9351541,87.6571304,ChIJnc1d_lDl-TkRhqXsVdxCHN8,https://www.google.com/maps/place/?q=place_id:ChIJnc1d_lDl-TkRhqXsVdxCHN8,part_326,2026-09-20 20:18:24,8825
Haque Grocery,Departmental Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98003 69117,N/A,4.8,10.0,"Haque Grocery Sure, Sainthia, Bandiha, West Bengal 731234",731129,23.9241307,87.57606589999999,ChIJpYSxctfi-TkRMY_XENlmsc8,https://www.google.com/maps/place/?q=place_id:ChIJpYSxctfi-TkRMY_XENlmsc8,part_326,2026-09-20 20:18:24,8826
Anandamayee Bhandar,Departmental Store,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97327 51305,N/A,4.6,11.0,"Rajnagar Local Road, Rajnagar, West Bengal 731130",731130,23.944857,87.3173,ChIJ565Td0NP9zkReKllclX9V9w,https://www.google.com/maps/place/?q=place_id:ChIJ565Td0NP9zkReKllclX9V9w,part_326,2026-09-20 20:19:01,11267
Raj Variety,Departmental Store,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97351 36349,N/A,1.0,1.0,"To, Rajnagar Road, near Bus Stop, Laujor, West Bengal 731130",731130,23.936033899999998,87.3611037,ChIJSVBB4d5P9zkRMwHSP0P4FBM,https://www.google.com/maps/place/?q=place_id:ChIJSVBB4d5P9zkRMwHSP0P4FBM,part_326,2026-09-20 20:19:01,11268
Needs Departmental Stores,Departmental Store,Department store,Department store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.4,25.0,"8/82, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.491350399999998,88.3622808,ChIJvSvuU9xxAjoRd3-f5aPjBwQ,https://www.google.com/maps/place/?q=place_id:ChIJvSvuU9xxAjoRd3-f5aPjBwQ,part_326,2026-09-20 20:19:02,11269
Departmental Stores,Departmental Store,Supermarket,Supermarket,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,19.0,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_326,2026-09-20 20:19:02,11270
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89027 67611,N/A,3.9,49.0,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_326,2026-09-20 20:19:02,11271
Sahil Store,Departmental Store,Home goods store,Home goods store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77975 94235,N/A,3.9,8.0,"Ghatgopalpur, West Bengal 731123",731130,23.8625725,87.3385691,ChIJvUfT_l5E9zkR0jCzKDKXV7I,https://www.google.com/maps/place/?q=place_id:ChIJvUfT_l5E9zkR0jCzKDKXV7I,part_326,2026-09-20 20:19:02,11272
M Baazar Murarai,Departmental Store,Clothing store,"Clothing store, Shoe store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62970 73943,https://www.mbaazar.in/,3.3,42.0,"Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4472338,87.85425289999999,ChIJi2kLzRUV-jkRE5UXfrHR0Dc,https://www.google.com/maps/place/?q=place_id:ChIJi2kLzRUV-jkRE5UXfrHR0Dc,part_326,2026-09-20 20:19:02,11273
Shis md,Departmental Store,Department store,Department store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.8,5.0,"CW93+H7P, Kalikapur, West Bengal 731221",731130,24.4189547,87.9031985,ChIJZ1BiVj8_-jkRYVMFbW_Zbnk,https://www.google.com/maps/place/?q=place_id:ChIJZ1BiVj8_-jkRYVMFbW_Zbnk,part_326,2026-09-20 20:19:02,11274
Sahil Samrat Variety Store,Departmental Store,Gift shop,"Gift shop, Cosmetics store, Jewelry store, Stationery store, Supermarket",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90644 77055,N/A,,,"Hospital, Sahil House, More, Puranagram, Tantulbaria, West Bengal 731132",731132,24.0071087,87.6147809,ChIJgeeuN8X9-TkRlbTTjvmFNis,https://www.google.com/maps/place/?q=place_id:ChIJgeeuN8X9-TkRlbTTjvmFNis,part_326,2026-09-20 20:19:40,14121
Deucha ration shop,Departmental Store,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,3.0,"2HVH+XMH, Deucha, West Bengal 731132",731132,24.044925,87.5792495,ChIJSyOIH7D_-TkRqNsuJgE6cLA,https://www.google.com/maps/place/?q=place_id:ChIJSyOIH7D_-TkRqNsuJgE6cLA,part_326,2026-09-20 20:19:40,14122
Ajnabi Store,Departmental Store,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90029 32032,N/A,5.0,1.0,"Ajnabi Store Md Bazar Road, Suri Road, near by Bus Station, West Bengal 731127",731132,23.9878626,87.5683076,ChIJw2iuw4D9-TkR4pilGo-AbvQ,https://www.google.com/maps/place/?q=place_id:ChIJw2iuw4D9-TkR4pilGo-AbvQ,part_326,2026-09-20 20:19:40,14123
M Baazar Sainthia,Departmental Store,Department store,"Department store, Shopping mall",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 92309 32882,https://www.mbaazar.in/,3.9,,"Work No. 4, Station Rd, Sainthia, West Bengal 731234",731132,23.9500313,87.6792639,ChIJD2Ci3jr7-TkRKZaGGVm-gNc,https://www.google.com/maps/place/?q=place_id:ChIJD2Ci3jr7-TkRKZaGGVm-gNc,part_326,2026-09-20 20:19:40,14124
Grocery Shop,Departmental Store,Home goods store,Home goods store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Ramnagar Road, near Durga Mandir, Fulbagan, Coliiery, Pandaveswar, West Bengal 713378",Fulbagan,23.7300275,87.2689991,ChIJHYoM87Br9zkRU2l2Q5fV43s,https://www.google.com/maps/place/?q=place_id:ChIJHYoM87Br9zkRU2l2Q5fV43s,part_326,2026-09-20 20:20:18,15436
Maa Rakhakali variety store (Grocery+XEROX) Sujoy,Departmental Store,Indian grocery store,Indian grocery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95631 82718,N/A,5.0,1.0,"NH 60 rode Raniganje to suri rode, more, area, Pandaveswar, West Bengal 713346",area,23.725660899999998,87.27431899999999,ChIJMR0ENApr9zkRzPo13lCHgPU,https://www.google.com/maps/place/?q=place_id:ChIJMR0ENApr9zkRzPo13lCHgPU,part_326,2026-09-20 20:20:18,15437
STUDENTS HOME,Departmental Store,Grocery store,Grocery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97323 74185,N/A,5.0,1.0,"Pandaveswar, Baidyanathpur, West Bengal 700051",731133,23.7166604,87.2754008,ChIJf-5jxCVr9zkRyvh3yf659vg,https://www.google.com/maps/place/?q=place_id:ChIJf-5jxCVr9zkRyvh3yf659vg,part_326,2026-09-20 20:20:18,15438
