business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Teleminds Infotech Pvt. Ltd.,Telemarketing Firms,Call center,Call center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 86978 37233,http://www.telemindsinfotech.com/,3.3,195.0,"8th floor, Salt Lake Electronics Complex, Megatherm Building, Salt lake, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5693116,88.4316723,ChIJUzNpDa91AjoRZasNFSh4FV0,https://www.google.com/maps/place/?q=place_id:ChIJUzNpDa91AjoRZasNFSh4FV0,part_326,2026-09-20 20:20:16,15319
IT'S NO COMPANY,Telemarketing Firms,Public relations firm,Public relations firm,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,https://itsnocompany.com/,,,"Gokrul, Dubrajpur, West Bengal 731123",731133,23.7846331,87.3569078,ChIJwU8Nv_JD9zkRjD2UVrUVhSI,https://www.google.com/maps/place/?q=place_id:ChIJwU8Nv_JD9zkRjD2UVrUVhSI,part_326,2026-09-20 20:20:56,17236
Wearetechzone,Telemarketing Firms,Marketing agency,"Marketing agency, Computer support and services, Website designer",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98007 25454,https://wearetechzone.in/,5.0,,"Majuria Rd, near amra k jon club, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8086852,87.3777491,ChIJtUljzJVD9zkRTJsMVZx0w3k,https://www.google.com/maps/place/?q=place_id:ChIJtUljzJVD9zkRTJsMVZx0w3k,part_326,2026-09-20 20:20:56,17237
SocialEcom Solution,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70315 24370,https://www.socialecomsolution.com/,,,"SocialEcom Solution, 731201, India",731201,14.157641199999999,-74.9524576,ChIJIXYqGS8OsWoRjvgBj5h39ek,https://www.google.com/maps/place/?q=place_id:ChIJIXYqGS8OsWoRjvgBj5h39ek,part_326,2026-09-20 20:21:34,19187
ONI ENTERPRISES,Telemarketing Firms,Consultant,"Consultant, Career guidance service, Recruiter, Employment consultant, Human resource consulting",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90358 03699,https://www.onienterprises.net/,4.9,11.0,"Purnidevi Rd, near Rathindra Atithi Griha, Gurupalli, Santiniketan, Bolpur, West Bengal 731235",Gurupalli,23.677018099999998,87.6854518,ChIJbxzYAADd-TkROtKPV_EHKXA,https://www.google.com/maps/place/?q=place_id:ChIJbxzYAADd-TkROtKPV_EHKXA,part_326,2026-09-20 20:21:34,19188
PROVEDA Marketing India Pvt Ltd,Telemarketing Firms,Marketing consultant,Marketing consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",9477480377,N/A,5.0,2.0,"9477480377, Natunpukur, Ballavpur, West Bengal 731236",Natunpukur,23.685990399999998,87.65263999999999,ChIJFbLqB1rc-TkRAAAAMDlxMV0,https://www.google.com/maps/place/?q=place_id:ChIJFbLqB1rc-TkRAAAAMDlxMV0,part_326,2026-09-20 20:21:35,19189
TsL Enterprise,Telemarketing Firms,Marketing agency,Marketing agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"BDO Office, Labpur, Mahugram, West Bengal 731303",731201,23.8107677,87.7972449,ChIJk63pXCbr-TkRxt5HDleS2oI,https://www.google.com/maps/place/?q=place_id:ChIJk63pXCbr-TkRxt5HDleS2oI,part_326,2026-09-20 20:21:35,19190
Digital Golden Way,Telemarketing Firms,Marketing consultant,Marketing consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://www.digitalmarketing.com/,,,"Jambuni, Sriniketan Rd, Bolpur, West Bengal 731204",731201,23.665527899999997,87.67553219999999,ChIJc2qXP3Pd-TkRxwX2gOTIAcs,https://www.google.com/maps/place/?q=place_id:ChIJc2qXP3Pd-TkRxwX2gOTIAcs,part_326,2026-09-20 20:21:35,19191
BMERGE Collabs,Telemarketing Firms,Marketing consultant,Marketing consultant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 83272 24173,N/A,,,"BMerge Collabs, Rampurhat Main Rd, West Bengal 731224",731202,24.1855543,87.79080189999999,ChIJlRD2Pmgf-jkRM0DIJFlURi0,https://www.google.com/maps/place/?q=place_id:ChIJlRD2Pmgf-jkRM0DIJFlURi0,part_326,2026-09-20 20:22:09,20714
Md Enterprise,Telemarketing Firms,Business to business service,Business to business service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 83480 16620,N/A,,,"Md Enterprise, Road, Joghar, Hansan, West Bengal 731202",Road,24.2049313,87.872221,ChIJVdrGvyAh-jkRe0GoiGVgHDo,https://www.google.com/maps/place/?q=place_id:ChIJVdrGvyAh-jkRe0GoiGVgHDo,part_326,2026-09-20 20:22:09,20715
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 4004 4673,https://www.v3os.io/,4.4,101.0,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_326,2026-09-20 20:23:23,24007
Smart Call Center Pvt. Ltd,Telemarketing Firms,BPO Company,BPO Company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 4066 1317,http://www.smartcallcentersolutions.com/,3.5,278.0,"6th Floor, 6th Floor, New B.K Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452169,88.3512009,ChIJoXe_-BN3AjoRdTPTt-3SPcg,https://www.google.com/maps/place/?q=place_id:ChIJoXe_-BN3AjoRdTPTt-3SPcg,part_326,2026-09-20 20:23:23,24008
AM2PM Support,Telemarketing Firms,BPO Company,BPO Company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 89272 47247,https://www.am2pmsupport.com/,4.9,36.0,"Plot No 13, GT Karnal Rd, State Bank Colony, SBI Colony, Derawal Nagar, Gujranwala Town, Delhi, New Delhi, Delhi 110033","State Bank Colony, SBI Colony, Derawal Nagar, Gujranwala Town",28.692631799999997,77.1907162,ChIJ95Rb4JEDDTkRG-GW1EfVSA8,https://www.google.com/maps/place/?q=place_id:ChIJ95Rb4JEDDTkRG-GW1EfVSA8,part_326,2026-09-20 20:23:23,24009
Script X Host,Telemarketing Firms,Web hosting company,"Web hosting company, Website designer",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 91345 45685,https://scriptxhost.in/,5.0,1.0,"Harekrishna Pally, Ban Nabagram, Ausgram, West Bengal 713152",Harekrishna Pally,23.5316215,87.6166843,ChIJCTS87YXX-TkRC2to9gDRaVo,https://www.google.com/maps/place/?q=place_id:ChIJCTS87YXX-TkRC2to9gDRaVo,part_326,2026-09-20 20:23:57,24928
