business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,18.0,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_326,2026-09-20 20:17:20,2424
ABR CAR CARE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74398 93788,N/A,4.7,27.0,"XC3F+2JP, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9529234,88.4240906,ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,part_326,2026-09-20 20:17:20,2425
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98364 44446,http://drmotors.co.in/,4.6,1065.0,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_326,2026-09-20 20:17:20,2426
JAISWAL CAR CORNER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,78.0,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8155625,88.3745625,ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,https://www.google.com/maps/place/?q=place_id:ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,part_326,2026-09-20 20:17:20,2427
"Aslesha Car World Uttarpara, Hooghly",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96740 21782,N/A,5.0,1.0,"Bhadrakali, 162 S.D.G, Sukanta Sarani, West Bengal 712232",Bhadrakali,22.6805371,88.34538719999999,ChIJDy_vXumc-DkR9xhHAiGqzOQ,https://www.google.com/maps/place/?q=place_id:ChIJDy_vXumc-DkR9xhHAiGqzOQ,part_326,2026-09-20 20:17:20,2428
Bengal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83487 30026,N/A,4.3,120.0,"Suryasen Collage Road, near Subroto Sangha Club, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.695223199999997,88.432029,ChIJBSbk2JdB5DkR9r_P-wpKP9E,https://www.google.com/maps/place/?q=place_id:ChIJBSbk2JdB5DkR9r_P-wpKP9E,part_326,2026-09-20 20:17:20,2429
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98311 56945,http://www.vaishnomotors.com/,4.4,794.0,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_326,2026-09-20 20:17:20,2430
Kaliachak car bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74318 55917,N/A,5.0,1.0,"V29G+4CM, Kaliachak, Baliadanga, West Bengal 732201",731126,24.867831799999998,88.0260385,ChIJZRBNFE5X-jkRCQG1bVGNpyQ,https://www.google.com/maps/place/?q=place_id:ChIJZRBNFE5X-jkRCQG1bVGNpyQ,part_326,2026-09-20 20:17:20,2431
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83340 04444,https://viswanathmotors.com/,4.8,,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_326,2026-09-20 20:17:20,2432
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91637 07766,http://www.the4wheel.com/,4.7,,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_326,2026-09-20 20:17:20,2433
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99030 95999,N/A,4.3,,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_326,2026-09-20 20:17:20,2434
TrustNDrive,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91636 66999,https://www.trustndrive.in/,4.5,,"484, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083403,88.405765,ChIJSwALUKRzAjoRa5RJ6hH6TOg,https://www.google.com/maps/place/?q=place_id:ChIJSwALUKRzAjoRa5RJ6hH6TOg,part_326,2026-09-20 20:17:20,2435
Singh Car Trade,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99738 66463,http://singhcartrade.in/,4.9,,"Dhaba, Mahindra Showroom, N.H. 31, near Maranga, Maranga, Purnia, Maranga, Bihar 854301",Maranga,25.7428121,87.46384669999999,ChIJzXMrnv_57zkRucr0K3mleH8,https://www.google.com/maps/place/?q=place_id:ChIJzXMrnv_57zkRucr0K3mleH8,part_326,2026-09-20 20:17:20,2436
My Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90020 50000,http://www.mycarzonline.com/,4.5,,"Mb Tower, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.633886999999998,88.4629648,ChIJyZBIa9yf-DkRFeKKXWBVuRU,https://www.google.com/maps/place/?q=place_id:ChIJyZBIa9yf-DkRFeKKXWBVuRU,part_326,2026-09-20 20:17:20,2437
Car Palace Dasghara,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97327 07799,N/A,4.4,76.0,"Tarakeswar - Dhaniakhali Rd, Srikrishnapur, West Bengal 712402",731126,22.96536,88.0291582,ChIJbeeUgepn-DkRyL7-acLJ90k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUgepn-DkRyL7-acLJ90k,part_326,2026-09-20 20:17:21,2438
Bajaj Auto Credit | Banerjee Auto Corporation | Two Wheeler Loans,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Finance broker, Financial advisor, Financial institution, Financial planner, Loan agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88060 08806,https://www.bajajautocredit.com/,4.9,43.0,"Suri - Dubrajpur Rd, Subhas Pally, Suri, West Bengal 731101",Subhas Pally,23.894551,87.52587199999999,ChIJHziqDBtZ9zkR314d7q-fKDg,https://www.google.com/maps/place/?q=place_id:ChIJHziqDBtZ9zkR314d7q-fKDg,part_326,2026-09-20 20:17:21,2439
Justcar Galleria,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78905 53345,N/A,5.0,40.0,"Mahanad, Nagarpara, West Bengal 712149",731126,23.010818099999998,88.2572734,ChIJYYalIgnz-DkRgzxjeEI7ajI,https://www.google.com/maps/place/?q=place_id:ChIJYYalIgnz-DkRgzxjeEI7ajI,part_326,2026-09-20 20:17:21,2440
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98300 09580,N/A,4.8,658.0,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_326,2026-09-20 20:17:21,2441
Southern Auto Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98362 16659,https://southernautomart.in/,4.8,107.0,"purna, Swiss manor, 48/46, chandra mitra lane, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5056098,88.34928049999999,ChIJC_Q7SDVxAjoRd3FwLtDVngU,https://www.google.com/maps/place/?q=place_id:ChIJC_Q7SDVxAjoRd3FwLtDVngU,part_326,2026-09-20 20:17:21,2442
Mahindra First Choice Mukesh Auto / RBS AUTO Salt Lake,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98306 61138,https://www.mahindrafirstchoice.com/dealer/west-bengal/kolkata,4.5,306.0,"no 4, Rbs Auto, Water tank, AD-65, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5959498,88.4069073,ChIJ6f-_f-R1AjoRdrDTpks8nAA,https://www.google.com/maps/place/?q=place_id:ChIJ6f-_f-R1AjoRdrDTpks8nAA,part_326,2026-09-20 20:17:21,2443
Modern Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98746 33393,N/A,3.6,5.0,"Benerjeepara road, opposite the football playground of Amra Kajan Club, Natunpara, Tematha, Barasat, Chandannagar, West Bengal 712136","Natunpara, Tematha, Barasat",22.8435342,88.3559058,ChIJJ9lRQcCR-DkRmDLqxnp59jo,https://www.google.com/maps/place/?q=place_id:ChIJJ9lRQcCR-DkRmDLqxnp59jo,part_326,2026-09-20 20:17:21,2444
VENKATESH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98300 35045,http://venkateshmotors.net/,4.1,318.0,"6B, Kabir Road, near Kalighat metro station Opposite Tollygunge PS , Rashbehari, &, Southern Ave, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512648,88.3467581,ChIJc4cZiUp3AjoR74anwzeeR6A,https://www.google.com/maps/place/?q=place_id:ChIJc4cZiUp3AjoR74anwzeeR6A,part_326,2026-09-20 20:17:21,2445
Hello Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62919 49100,N/A,4.3,90.0,"Street Number 69, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.5882602,88.4519728,ChIJH-VbcEF1AjoRZ2yZ6XHVuFA,https://www.google.com/maps/place/?q=place_id:ChIJH-VbcEF1AjoRZ2yZ6XHVuFA,part_326,2026-09-20 20:17:21,2446
"S.D Motors - Used Car Dealer in Khayerbani, West Bengal",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer, Used car dealer, Vehicle inspection service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74300 69489,https://www.sdmotorsindia.com/,4.9,607.0,"near hospital, Illambazar, Khayerbani, West Bengal 731214",731126,23.6227046,87.5397125,ChIJHztLSPHZ-TkRnRO-sMs-sXE,https://www.google.com/maps/place/?q=place_id:ChIJHztLSPHZ-TkRnRO-sMs-sXE,part_326,2026-09-20 20:17:22,2447
Kolkata Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Used car dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85838 91111,https://www.kolkatacarbazar.in/,4.2,1210.0,"235 E, Eastern Metropolitan Bypass, opp sanjha chulha restaurant, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5312639,88.3952911,ChIJYa3itKV2AjoRumaQ4NG7iP8,https://www.google.com/maps/place/?q=place_id:ChIJYa3itKV2AjoRumaQ4NG7iP8,part_326,2026-09-20 20:17:22,2448
Birbhum car point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,4.0,"XGFR+823, Saharakuri, West Bengal 731127",731127,23.9732709,87.540061,ChIJQyF7IwD9-TkRiZl75i3Tteo,https://www.google.com/maps/place/?q=place_id:ChIJQyF7IwD9-TkRiZl75i3Tteo,part_326,2026-09-20 20:17:58,7141
S p tractor house,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"WJJH+X2M, Parishar, West Bengal 731234",731127,23.9317481,87.6274722,ChIJa6thSgDl-TkR6zc8s9IpPio,https://www.google.com/maps/place/?q=place_id:ChIJa6thSgDl-TkR6zc8s9IpPio,part_326,2026-09-20 20:17:58,7142
Modern Auto Agri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82504 00951,N/A,,,"Salkhana more, po:Haraipur,ps:, Siuri 2, Siuri, West Bengal 731102",Siuri 2,23.8764596,87.56306839999999,ChIJxbVHDUbj-TkRWD3WI51kRBI,https://www.google.com/maps/place/?q=place_id:ChIJxbVHDUbj-TkRWD3WI51kRBI,part_326,2026-09-20 20:17:58,7143
S.U.T Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"XM4V+QHF, Sainthia, Gumta, West Bengal 731234",731127,23.956944099999998,87.6939318,ChIJXTJzGo37-TkRCFj8ARz3et0,https://www.google.com/maps/place/?q=place_id:ChIJXTJzGo37-TkRCFj8ARz3et0,part_326,2026-09-20 20:17:58,7144
SN Hyundai Suri,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98008 67204,https://sn.hyundaimotor.in/,4.6,152.0,"Nh60, beside FCI GODOWN, Suri, West Bengal 731101",731127,23.894776999999998,87.5161586,ChIJd_eEExzj-TkRIpmuSjb08F4,https://www.google.com/maps/place/?q=place_id:ChIJd_eEExzj-TkRIpmuSjb08F4,part_326,2026-09-20 20:17:58,7145
S.S.I CAR BAZAAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70011 84446,N/A,4.8,4.0,"5RM2+6H7, Dunigram Rd, Joykrishnapur, West Bengal 731224",731127,24.1830423,87.80140949999999,ChIJrQVzXfEe-jkRqF6H99vrI14,https://www.google.com/maps/place/?q=place_id:ChIJrQVzXfEe-jkRqF6H99vrI14,part_326,2026-09-20 20:17:58,7146
MARUTI SUZUKI ARENA (SWG) CAR WORLD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93391 59816,N/A,4.6,12.0,"to, Sainthia- Suri Rd, Sainthia, West Bengal 731234",731127,23.9407627,87.6656587,ChIJFzOBPQb7-TkRUgvvRV3GLPA,https://www.google.com/maps/place/?q=place_id:ChIJFzOBPQb7-TkRUgvvRV3GLPA,part_326,2026-09-20 20:17:58,7147
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_326,2026-09-20 20:17:58,7148
Shiv Shakti Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94744 85269,N/A,4.4,23.0,"Road, Kabiguru Sarani, opp. to MIchael Madhusudan Memorial College, City Center, Durgapur, West Bengal 713209",City Center,23.5487182,87.31149789999999,ChIJKf3dTP1x9zkRAfk4q_wusRs,https://www.google.com/maps/place/?q=place_id:ChIJKf3dTP1x9zkRAfk4q_wusRs,part_326,2026-09-20 20:17:58,7149
Pritam motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 85972 95853,N/A,4.8,23.0,"Kabiguru,0pp maical madhusudan college, City Center, Durgapur, West Bengal 713209",City Center,23.5486884,87.31155369999999,ChIJ1dUxr11x9zkROPI-NA2NqtU,https://www.google.com/maps/place/?q=place_id:ChIJ1dUxr11x9zkROPI-NA2NqtU,part_326,2026-09-20 20:17:58,7150
Maruti suzuki SURI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 1800 102 1800,http://www.marutisuzuki.com/,4.4,23.0,"VGV8+QCW, near FCI GODOWN, Abdarpur P, Suri, West Bengal 731101",731127,23.8944889,87.5160653,ChIJVcKU89RZ9zkRXeMGs7vjN9c,https://www.google.com/maps/place/?q=place_id:ChIJVcKU89RZ9zkRXeMGs7vjN9c,part_326,2026-09-20 20:17:58,7151
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97338 16183,http://www.sfcarbazar.in/,4.7,345.0,"NH 12, Gangapur, Bhabta, West Bengal 742134",731127,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_326,2026-09-20 20:17:59,7152
