business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hercules Fitness World,Gym and Fitness Center,Fitness center,Fitness center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91265 24729,N/A,4.8,,"Rt more, Sri Bhumi Pally, Suri, West Bengal 731101","Rt more, Sri Bhumi Pally",23.9131847,87.5262596,ChIJ51XzzRjj-TkRCGSDBG5_lyg,https://www.google.com/maps/place/?q=place_id:ChIJ51XzzRjj-TkRCGSDBG5_lyg,part_326,2026-09-20 20:17:19,2227
Fight back gym,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90466 22274,N/A,4.9,,"Suri, West Bengal 731101",731126,23.8964525,87.52566879999999,ChIJXXaEww5Z9zkRMcx_j8Uqocg,https://www.google.com/maps/place/?q=place_id:ChIJXXaEww5Z9zkRMcx_j8Uqocg,part_326,2026-09-20 20:17:19,2228
Fit-o-Shree,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70031 34613,N/A,4.8,,"WG88+H8G, vill, Laldighi, para, Suri, West Bengal 731101","Laldighi, para",23.9164419,87.5158309,ChIJpXEQGNZZ9zkRI2Bmu0cwFYI,https://www.google.com/maps/place/?q=place_id:ChIJpXEQGNZZ9zkRI2Bmu0cwFYI,part_326,2026-09-20 20:17:19,2229
Physi Fit Health Club,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70016 10038,N/A,4.1,,"Physi Fit Health Club, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.914133,87.52463689999999,ChIJkQBndhRY9zkRtPJ_Nicu-lc,https://www.google.com/maps/place/?q=place_id:ChIJkQBndhRY9zkRtPJ_Nicu-lc,part_326,2026-09-20 20:17:19,2230
Health coach,Gym and Fitness Center,Fitness center,Fitness center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"KENDULI, Suri, West Bengal 731103",KENDULI,23.908407099999998,87.5160906,ChIJuU055ONZ9zkRkhIhAnzse18,https://www.google.com/maps/place/?q=place_id:ChIJuU055ONZ9zkRkhIhAnzse18,part_326,2026-09-20 20:17:19,2231
S.N.K. GYM CENTER,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.5,,"W8W5+8VM, Rajnagar - Lokepur Rd, Molbuni, Rajnagar, West Bengal 731130",731126,23.9458386,87.30968329999999,ChIJNTovCqtP9zkRu8yJs7y-MPE,https://www.google.com/maps/place/?q=place_id:ChIJNTovCqtP9zkRu8yJs7y-MPE,part_326,2026-09-20 20:17:19,2232
MR UNIFIT UNISEX MULTI GYM,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86178 51010,N/A,4.7,,"3rd floor, Yahama Showroom Building, opposite of Indoor Stadium, Rabindra Polli, 1st gate, Suri, West Bengal 731101","Rabindra Polli, 1st gate",23.8971558,87.5259177,ChIJy0UCBABZ9zkRPSH4zQfCRDo,https://www.google.com/maps/place/?q=place_id:ChIJy0UCBABZ9zkRPSH4zQfCRDo,part_326,2026-09-20 20:17:19,2233
DSA Gym,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,,"VGXH+P26, Suri, West Bengal 731101",731126,23.899286099999998,87.5275312,ChIJ4Y2fVPdZ9zkRy45hyBNNE3U,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2fVPdZ9zkRy45hyBNNE3U,part_326,2026-09-20 20:17:19,2234
Raja Da Gym,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.9,,"WG5F+2PR, Suri, West Bengal 731101",731126,23.9076195,87.5242584,ChIJeeT4emtY9zkRIQCybtpD17Q,https://www.google.com/maps/place/?q=place_id:ChIJeeT4emtY9zkRIQCybtpD17Q,part_326,2026-09-20 20:17:19,2235
Subham Gym and Fitness,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82403 60274,N/A,5.0,,"WFFG+3JV, Nagdaha, West Bengal 743193",731126,22.9229429,88.47608149999999,ChIJbeXoXJOV-DkRyd5V2_hgM4c,https://www.google.com/maps/place/?q=place_id:ChIJbeXoXJOV-DkRyd5V2_hgM4c,part_326,2026-09-20 20:17:19,2236
AJ FITNESS GYM & suppliment. (unisex),Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.7,,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",731126,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_326,2026-09-20 20:17:19,2237
