business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Margram Somobay Milk Somiti..,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.7,,"4VV2+J68, Margram, West Bengal 731224",731126,24.1440429,87.8505741,ChIJ7Yds3FEf-jkRN2vNAlAHpYg,https://www.google.com/maps/place/?q=place_id:ChIJ7Yds3FEf-jkRN2vNAlAHpYg,part_326,2026-09-20 20:17:09,25
Pasonda Amul Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97753 14840,http://www.amuldairy.com/,4.0,,"Borobainan Rd, Birpur, West Bengal 713421",731126,23.0231593,87.9073513,ChIJ_____7xB-DkRdY-qY2lubqE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7xB-DkRdY-qY2lubqE,part_326,2026-09-20 20:17:09,26
HAIM DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.6,,"4No, Jannagar 2nd Lane, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547316,88.3658524,ChIJRQLltTx3AjoR80H5A-lwAf4,https://www.google.com/maps/place/?q=place_id:ChIJRQLltTx3AjoR80H5A-lwAf4,part_326,2026-09-20 20:17:09,27
The Kolkata Cow Club,Dairy and Milk Parlour,Dairy farm,Dairy farm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98755 81453,http://www.kolkatacowclub.com/,4.7,,"MG78+XQ6 Earthbound Agro Tech Farm, Ramagachhi, West Bengal 700128",731126,22.664901999999998,88.516875,ChIJzeGHC-Oh-DkRBLPaLe3WWNw,https://www.google.com/maps/place/?q=place_id:ChIJzeGHC-Oh-DkRBLPaLe3WWNw,part_326,2026-09-20 20:17:09,28
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_326,2026-09-20 20:17:09,29
Arasul RMCCS (Amul),Dairy and Milk Parlour,Dairy farm,Dairy farm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90075 78612,http://www.amuldairy.com/,3.9,,"Kalera, West Bengal 713408",731126,23.0707395,87.97800869999999,ChIJw-IasXBD-DkR8m0VCLSCOnE,https://www.google.com/maps/place/?q=place_id:ChIJw-IasXBD-DkR8m0VCLSCOnE,part_326,2026-09-20 20:17:09,30
Manjula Mini Milk Processing Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Paruldanga Post Office Road, Bolpur, West Bengal 731235",731126,23.687032199999997,87.7076537,ChIJWf6cCh7D-TkRCYqpD6f8HNs,https://www.google.com/maps/place/?q=place_id:ChIJWf6cCh7D-TkRCYqpD6f8HNs,part_326,2026-09-20 20:17:09,31
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",731126,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_326,2026-09-20 20:17:09,32
Mlik shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75018 01182,N/A,5.0,,"Namakanda Sandhigara bazar, West Bengal 731233",731126,24.0861554,87.78020289999999,ChIJV4lTC_L1-TkRBd1SmeScG7s,https://www.google.com/maps/place/?q=place_id:ChIJV4lTC_L1-TkRBd1SmeScG7s,part_326,2026-09-20 20:17:09,33
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,16.0,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_326,2026-09-20 20:17:10,34
AMUL ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81015 21411,N/A,4.7,3.0,"AMUL , MUN ENTERPRISE, College Rd, Sainthia, West Bengal 731234",731127,23.949201,87.6944336,ChIJlWpj0ZH7-TkR4lXdtEkRYSM,https://www.google.com/maps/place/?q=place_id:ChIJlWpj0ZH7-TkR4lXdtEkRYSM,part_326,2026-09-20 20:17:46,6310
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.pushtidairy.com/,4.5,,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",731127,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_326,2026-09-20 20:17:46,6311
Memari Khattal,Dairy and Milk Parlour,Dairy farm,Dairy farm,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.2,6.0,"5463+WQX, Khattal, Memari, West Bengal 713146",Khattal,23.162359799999997,88.1044869,ChIJETImPxpZ-DkRxNfFJqigYTs,https://www.google.com/maps/place/?q=place_id:ChIJETImPxpZ-DkRxNfFJqigYTs,part_326,2026-09-20 20:18:26,8914
Gavyaa Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Food products supplier, Milk delivery service, Organic food store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86176 44615,http://gavyaa.in/,4.8,,"Bot Tola, Ektiasal hat, Haidar Para, Siliguri, West Bengal 734006","Bot Tola, Ektiasal hat, Haidar Para",26.7269798,88.4522762,ChIJOai4zaZB5DkRCjpSKkUFES0,https://www.google.com/maps/place/?q=place_id:ChIJOai4zaZB5DkRCjpSKkUFES0,part_326,2026-09-20 20:19:01,11327
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98320 08473,N/A,4.2,,"Binnaguri, West Bengal 735135",731130,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_326,2026-09-20 20:19:01,11328
Puniya dairy Anandi dudh and Shri Snacks corner,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77429 35879,N/A,4.9,,"Hatnoli, Maharashtra 410201",731130,18.8979626,73.2531013,ChIJedV6Xa_l5zsRLTRU2iQ1Rpk,https://www.google.com/maps/place/?q=place_id:ChIJedV6Xa_l5zsRLTRU2iQ1Rpk,part_326,2026-09-20 20:19:01,11329
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84070 05001,N/A,4.1,,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_326,2026-09-20 20:19:02,11330
Adya dairy (milk center),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.2,27.0,"Maldanga Burdwan Rd, rode, Maldanga, Baghasan, West Bengal 713145",rode,23.4261877,88.08205079999999,ChIJ9yaHmnqs-TkRsZERXkds26o,https://www.google.com/maps/place/?q=place_id:ChIJ9yaHmnqs-TkRsZERXkds26o,part_326,2026-09-20 20:19:42,14159
KEP DAIRY & FOODS Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97325 21058,https://kepdairy.kargroups.com/,4.3,9.0,"Dulalpur Rd, Satmile, Dulalpur, West Bengal 721452",731132,21.8164133,87.63641369999999,ChIJX0Na44ApAzoR6qqf2QIvsfo,https://www.google.com/maps/place/?q=place_id:ChIJX0Na44ApAzoR6qqf2QIvsfo,part_326,2026-09-20 20:19:42,14160
Srikrishnapur M.P.W.A(AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 1800 258 3333,http://www.amul.com/,3.9,28.0,"Biplabi Rash Behari Bose Rd, Jotshriram, West Bengal 713408",731132,23.044742,87.97630219999999,ChIJr9dFBfBD-DkRtTY-NFto0zU,https://www.google.com/maps/place/?q=place_id:ChIJr9dFBfBD-DkRtTY-NFto0zU,part_326,2026-09-20 20:19:42,14161
BRIDDHAPARA M. P. W. A (AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90934 21520,http://www.amul.com/,4.6,57.0,"Kalna Rd, Madhupur, Briddhapara, West Bengal 713405",731132,23.279625199999998,88.2682248,ChIJB7VF73X8-DkRRIkKgr1BMpc,https://www.google.com/maps/place/?q=place_id:ChIJB7VF73X8-DkRRIkKgr1BMpc,part_326,2026-09-20 20:19:42,14162
Maa Basanti Gaushala and farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90648 62941,N/A,5.0,12.0,"near harmasra post office, Harmasra, West Bengal 722152",731133,23.0308544,87.0021727,ChIJO_7s48639zkRXS65FpR11Ug,https://www.google.com/maps/place/?q=place_id:ChIJO_7s48639zkRXS65FpR11Ug,part_326,2026-09-20 20:20:19,15425
The Bhagirathi Cooperative Milk Producers' Union Limited,Dairy and Milk Parlour,Dairy,Dairy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97330 20546,http://www.bhagirathimilk.com/,4.5,173.0,"NH-34, Feeder Dairy, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.095438899999998,88.2700222,ChIJ6-HQs_t9-TkRkWsGllc859s,https://www.google.com/maps/place/?q=place_id:ChIJ6-HQs_t9-TkRkWsGllc859s,part_326,2026-09-20 20:20:19,15426
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94340 02474,N/A,4.3,71.0,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",731133,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_326,2026-09-20 20:20:19,15427
Harsha and Arati agricultural a farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Shrisha jayrksihnapur, Jaykrishnapur Sarenga, West Bengal 722203",731133,23.2909872,87.2217534,ChIJO-zmsFKh9zkRhXESHFi6c5A,https://www.google.com/maps/place/?q=place_id:ChIJO-zmsFKh9zkRhXESHFi6c5A,part_326,2026-09-20 20:20:19,15428
Kotulpur BMCC,Dairy and Milk Parlour,Dairy farm,Dairy farm,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,2.0,"3H29+C37, Hazra Pushkarini, West Bengal 722154",731133,23.051043699999997,87.567683,ChIJNQAG9ugg-DkREAOZ0gYV2z0,https://www.google.com/maps/place/?q=place_id:ChIJNQAG9ugg-DkREAOZ0gYV2z0,part_326,2026-09-20 20:20:19,15429
Go Mata milk center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 76027 16750,N/A,4.9,7.0,"Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.667720499999998,87.6797587,ChIJ0yKRMWnd-TkRRME0w33OtJ4,https://www.google.com/maps/place/?q=place_id:ChIJ0yKRMWnd-TkRRME0w33OtJ4,part_326,2026-09-20 20:20:58,17352
Sonali Icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.4,153.0,"Bolpur Palitpur Road, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.658713199999998,87.7088007,ChIJqaqqalHD-TkRCkwYOxiUMD8,https://www.google.com/maps/place/?q=place_id:ChIJqaqqalHD-TkRCkwYOxiUMD8,part_326,2026-09-20 20:20:59,17353
Saju Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91531 00289,N/A,4.0,149.0,"baypass Natun Pukur Road, West Bengal 731204",731201,23.6603429,87.6869766,ChIJhRuEcKXc-TkRhEV6i9X6ZIs,https://www.google.com/maps/place/?q=place_id:ChIJhRuEcKXc-TkRhEV6i9X6ZIs,part_326,2026-09-20 20:20:59,17354
ITC GOMUKH MILK COLLECTION CENTRE PATUN,Dairy and Milk Parlour,Store,Store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,3.0,"Patun, West Bengal 713145",731201,23.447016899999998,88.1302358,ChIJcwTmLD2r-TkRhyiUgzAmGxc,https://www.google.com/maps/place/?q=place_id:ChIJcwTmLD2r-TkRhyiUgzAmGxc,part_326,2026-09-20 20:20:59,17355
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93309 37132,N/A,4.4,80.0,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_326,2026-09-20 20:20:59,17356
KUSTIKURI BHAGIRATHI MILK COLLECTION CENTER,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.3,,"KALESWAR BUS STAND KALESWAR, TO, Tarapith Rd, KUSTIKURI, West Bengal 731218",731204,23.9736674,87.8481158,ChIJdacj8Wbz-TkR4hTsAfDajMk,https://www.google.com/maps/place/?q=place_id:ChIJdacj8Wbz-TkR4hTsAfDajMk,part_326,2026-09-20 20:22:12,20850
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98364 25292,N/A,4.1,25.0,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_326,2026-09-20 20:22:13,20851
Alampur Dairy Farm,Dairy and Milk Parlour,Farm,Farm,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,3.9,,"10/279, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5311545,88.2874793,ChIJv-hMTZx5AjoRLo8a-f_Wsgo,https://www.google.com/maps/place/?q=place_id:ChIJv-hMTZx5AjoRLo8a-f_Wsgo,part_326,2026-09-20 20:22:46,21980
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99030 96600,N/A,4.7,,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_326,2026-09-20 20:22:46,21981
A2 Gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90007 77203,http://a2gaushala.com/?utm_source=gmb&utm_medium=referral,4.9,,"Saroornagar, Dhani Nagar, Saroor Nagar East, Saidabad, Hyderabad, Telangana 500059","Saroornagar, Dhani Nagar, Saroor Nagar East, Saidabad",17.3508496,78.5183547,ChIJDXdTP4eZyzsRcTViM99SOy8,https://www.google.com/maps/place/?q=place_id:ChIJDXdTP4eZyzsRcTViM99SOy8,part_326,2026-09-20 20:22:46,21982
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97080 35184,https://www.thea2dairy.com/,4.6,,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_326,2026-09-20 20:22:46,21983
নর্থ বেঙ্গল ডেইরী ফার্ম,Dairy and Milk Parlour,Farm,Farm,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",01748-095352,http://www.northbengaldairy.com/,4.4,,"Abdul Latif Khandakar Road, Solmaid, Dhaka, Bangladesh",Vatara,23.805908,90.438566,ChIJkfEVgczHVTcRnofYFdzTIP8,https://www.google.com/maps/place/?q=place_id:ChIJkfEVgczHVTcRnofYFdzTIP8,part_326,2026-09-20 20:22:46,21984
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_326,2026-09-20 20:22:47,21985
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98363 75742,http://www.suravigheeonline.com/,4.6,82.0,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_326,2026-09-20 20:22:47,21986
The Pure Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93312 10510,https://puremilk.co.in/,4.5,401.0,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_326,2026-09-20 20:22:47,21987
