business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,517.0,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_326,2026-09-20 20:18:29,9152
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98748 23546,N/A,4.8,,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_326,2026-09-20 20:18:30,9153
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89101 51309,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"3rd floor, Mohan Mall, 23, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.090377999999998,88.25046499999999,ChIJnaIfWSd9-TkRc80-Ii95N30,https://www.google.com/maps/place/?q=place_id:ChIJnaIfWSd9-TkRc80-Ii95N30,part_326,2026-09-20 20:18:30,9154
Vadilal-Ice-Creams,Ice Cream Parlour,Dessert shop,Dessert shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.5,,"5 A, Bidhannagar Rd, Manicktala, Garpar, Ultadanga, Kolkata, West Bengal 700067","Manicktala, Garpar, Ultadanga",22.594546899999997,88.3838265,ChIJfRC4cRZ2AjoRrwBu20GbW-E,https://www.google.com/maps/place/?q=place_id:ChIJfRC4cRZ2AjoRrwBu20GbW-E,part_326,2026-09-20 20:18:30,9155
Vadilal Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.1,15.0,"17, 19, Debendra Lal Khan Rd, Alipore, Kolkata, West Bengal 700071",Alipore,22.5338715,88.3376598,ChIJAQD0mkN3AjoRUFVrocGU30Y,https://www.google.com/maps/place/?q=place_id:ChIJAQD0mkN3AjoRUFVrocGU30Y,part_326,2026-09-20 20:19:06,11620
The Icecream House,Ice Cream Parlour,Ice cream shop,Ice cream shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91362 99318,N/A,5.0,80.0,"Shop No. 02 Phoenix Avenue, Near K. M. Agrawal College Opposite Kornish Hotel, Gandhare, west, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2613265,73.1346166,ChIJ9zGSPXqX5zsRr2xz3dGX1uE,https://www.google.com/maps/place/?q=place_id:ChIJ9zGSPXqX5zsRr2xz3dGX1uE,part_326,2026-09-20 20:19:06,11621
CreamChills Ice Cream Kalyan,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95458 59354,N/A,4.2,1561.0,"Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.258387,73.1334952,ChIJgcrnN32W5zsRyhQ2mb7pzI8,https://www.google.com/maps/place/?q=place_id:ChIJgcrnN32W5zsRyhQ2mb7pzI8,part_326,2026-09-20 20:19:06,11622
Giani’s Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83560 77276,https://www.gianisicecream.com/,4.9,109.0,"Vrindavan Paradise, near Vasant Valley Road, behind cubanos, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.258522199999998,73.1373036,ChIJw25_CgCX5zsRMaO1Crw-an8,https://www.google.com/maps/place/?q=place_id:ChIJw25_CgCX5zsRMaO1Crw-an8,part_326,2026-09-20 20:19:06,11623
Ice Cream Thali,Ice Cream Parlour,Ice cream shop,Ice cream shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75958 88953,N/A,4.6,,"24, Feeder Rd, Barrackpore, West Bengal 700120",731130,22.7580277,88.3692923,ChIJW-yqU6ib-DkR-alKWYd1k7Q,https://www.google.com/maps/place/?q=place_id:ChIJW-yqU6ib-DkR-alKWYd1k7Q,part_326,2026-09-20 20:19:06,11624
Bosir mini store,Ice Cream Parlour,Ice cream shop,Ice cream shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3P58+GGQ, Rukunpur, West Bengal 731216",731132,24.058936799999998,87.7163599,ChIJvySuUQD3-TkR8peO_CZhUfg,https://www.google.com/maps/place/?q=place_id:ChIJvySuUQD3-TkR8peO_CZhUfg,part_326,2026-09-20 20:19:45,14272
Dutta Confectionery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 79081 93261,N/A,4.6,8.0,"Bank Rode, Mallarpur - Mayureswar Rd, Mallarpur, Fatehpur, West Bengal 731216",731132,24.075685,87.72978619999999,ChIJ1QlNWR_3-TkR2hLhGdzPHuo,https://www.google.com/maps/place/?q=place_id:ChIJ1QlNWR_3-TkR2hLhGdzPHuo,part_326,2026-09-20 20:19:45,14273
Boro Maa Food products,Ice Cream Parlour,Ice cream shop,Ice cream shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98005 63399,N/A,,,"Station Rd, Sainthia, West Bengal 731234",731132,23.950252199999998,87.6793204,ChIJe_qxpOH7-TkRkxZdWeuGG08,https://www.google.com/maps/place/?q=place_id:ChIJe_qxpOH7-TkRkxZdWeuGG08,part_326,2026-09-20 20:19:45,14274
LAXMI FOOD PLAZA,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 84368 79071,N/A,4.6,5.0,"WMXJ+HRRNetaji, Netaji Pally, PallySainthia, Sainthia, West Bengal 731234","Netaji Pally, PallySainthia",23.948972599999998,87.6821161,ChIJrdPNTgD7-TkRUgpOenEMgVI,https://www.google.com/maps/place/?q=place_id:ChIJrdPNTgD7-TkRUgpOenEMgVI,part_326,2026-09-20 20:19:45,14275
Raju misti,Ice Cream Parlour,Ice cream shop,Ice cream shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2J49+837, Puranagram, West Bengal 731132",731132,24.0057893,87.61767499999999,ChIJxVGbRQD9-TkRX-T_tn1T1Dc,https://www.google.com/maps/place/?q=place_id:ChIJxVGbRQD9-TkRX-T_tn1T1Dc,part_326,2026-09-20 20:19:45,14276
Roy Fast Food Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 95317 87157,N/A,3.7,16.0,"Bazar Railgate, near New Post Office, Choumatha, Mallarpur, West Bengal 731216",Choumatha,24.0741428,87.724148,ChIJKdw2Lgn3-TkRLEajop4IHWc,https://www.google.com/maps/place/?q=place_id:ChIJKdw2Lgn3-TkRLEajop4IHWc,part_326,2026-09-20 20:19:45,14277
Mallarpur Bazar Station More,Ice Cream Parlour,Market,Market,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.1,338.0,"Station Rd, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.0788121,87.7270075,ChIJp-ALCAj3-TkRB8gKZBUwVmk,https://www.google.com/maps/place/?q=place_id:ChIJp-ALCAj3-TkRB8gKZBUwVmk,part_326,2026-09-20 20:19:46,14278
New Mondal Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97320 64708,N/A,3.9,20.0,"Q9RR+823, Power House, Dubrajpur, West Bengal 731123",Power House,23.7907597,87.3900378,ChIJ0w0rlNdc9zkRyrit7zVg8SM,https://www.google.com/maps/place/?q=place_id:ChIJ0w0rlNdc9zkRyrit7zVg8SM,part_326,2026-09-20 20:20:22,15670
Ravi Ice Cream Cakes And Snacks,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89724 73300,N/A,4.0,11.0,"Mahal Road Collage Para, Pandaveswar, West Bengal 713346",731133,23.707186099999998,87.28273089999999,ChIJ7fB6S4Fr9zkRxLahpZggAag,https://www.google.com/maps/place/?q=place_id:ChIJ7fB6S4Fr9zkRxLahpZggAag,part_326,2026-09-20 20:20:22,15671
Pan ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 83899 98653,N/A,5.0,4.0,"Rasa, West Bengal 731125",731133,23.7881851,87.2093055,ChIJb1DoKQA_9zkRb1GImC1cm04,https://www.google.com/maps/place/?q=place_id:ChIJb1DoKQA_9zkRb1GImC1cm04,part_326,2026-09-20 20:20:22,15672
Karmakar special lossi,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89182 85976,N/A,5.0,2.0,"Q9QG+PH4, Dubrajpur, West Bengal 731123",731133,23.7892621,87.3764673,ChIJYwAAl3pD9zkRaiG3EtMhi48,https://www.google.com/maps/place/?q=place_id:ChIJYwAAl3pD9zkRaiG3EtMhi48,part_326,2026-09-20 20:20:22,15673
Shree dev icecream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.0,1.0,"P75G+VP7, Pandaveswar, Chak Karala, West Bengal 713346",731133,23.709670799999998,87.27679669999999,ChIJJV2lSwBr9zkRENTQrnTgJUk,https://www.google.com/maps/place/?q=place_id:ChIJJV2lSwBr9zkRENTQrnTgJUk,part_326,2026-09-20 20:20:22,15674
Kabiraj Fast Food and variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Q6JQ+952, Hazratpur Bridge, bazar Para, Mundira, West Bengal 731125",bazar Para,23.780879799999997,87.2378837,ChIJaZDNTABB9zkRvFprIZdrZo8,https://www.google.com/maps/place/?q=place_id:ChIJaZDNTABB9zkRvFprIZdrZo8,part_326,2026-09-20 20:20:22,15675
MAA NARAYANI COLD DRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97344 49573,N/A,5.0,1.0,"Dharmraj Mandir, Q873 95G17, Ranipathar, West Bengal 731133",731133,23.763410699999998,87.302982,ChIJ7_FnyKRD9zkRP1xDKK8I7bY,https://www.google.com/maps/place/?q=place_id:ChIJ7_FnyKRD9zkRP1xDKK8I7bY,part_326,2026-09-20 20:20:22,15676
