business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHABANI CLOTH STORE EXCLUSIVE,Saree Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86178 10127,N/A,4.9,99.0,"BHABANI CLOTH STORE EXCLUSIVE, RT GIRLS SCHOOL ROAD, seharapara, Sri Bhumi Pally, Suri, West Bengal 731101","seharapara, Sri Bhumi Pally",23.9124984,87.5273476,ChIJz3HbcQBZ9zkRU8Z8yfzu7kQ,https://www.google.com/maps/place/?q=place_id:ChIJz3HbcQBZ9zkRU8Z8yfzu7kQ,part_326,2026-09-20 20:17:12,1009
Bhabani's,Saree Showroom,Clothing store,"Clothing store, Men's clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99323 99091,https://bhabanis.framer.ai/,4.3,70.0,"256/126, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.914192999999997,87.5225719,ChIJv7N8ZfZZ9zkRsT0k48cd1Qc,https://www.google.com/maps/place/?q=place_id:ChIJv7N8ZfZZ9zkRsT0k48cd1Qc,part_326,2026-09-20 20:17:12,1010
BHUSAN SAREE SHOP,Saree Showroom,Women's clothing store,Women's clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.8,23.0,"WG6H+5RM, Suri, West Bengal 731101",731126,23.91047,87.5295584,ChIJI9c1qxJY9zkRxtyBrahPwnk,https://www.google.com/maps/place/?q=place_id:ChIJI9c1qxJY9zkRxtyBrahPwnk,part_326,2026-09-20 20:17:12,1011
Padma Saree Collection,Saree Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Padma Saree Collection, Durgatala, Tantipara, Gohaliara, West Bengal 731126",Durgatala,23.8984962,87.3768857,ChIJR1N-G25F9zkRvI28LYW8mbI,https://www.google.com/maps/place/?q=place_id:ChIJR1N-G25F9zkRvI28LYW8mbI,part_326,2026-09-20 20:17:12,1012
MANJUSHA,Saree Showroom,Saree Shop,Saree Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 250 974,http://www.manjusha.in/,4.9,15.0,"Bus Stand, SIC Market Complex, Road, Suri, West Bengal 731101",731126,23.9022081,87.52825639999999,ChIJBVeHkiNZ9zkRuMfHrrW41ec,https://www.google.com/maps/place/?q=place_id:ChIJBVeHkiNZ9zkRuMfHrrW41ec,part_326,2026-09-20 20:17:12,1013
RANA,Saree Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94754 79928,https://www.facebook.com/rana.suri.1996?mibextid=LQQJ4d,5.0,12.0,"head post office, more, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.911740599999998,87.527332,ChIJMZP7qQ9Z9zkRLilzptSg7rM,https://www.google.com/maps/place/?q=place_id:ChIJMZP7qQ9Z9zkRLilzptSg7rM,part_326,2026-09-20 20:17:12,1014
"Mrignayani M.P.Govt. Emporium Handloom Saree Retailers, Kolkata",Saree Showroom,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Handicraft, Jewelry store, Saree Shop, Women's clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85830 29680,https://www.mrignayanikolkata.com/,4.4,365.0,"Dakshinapan Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089927,88.3668028,ChIJI7LQbylxAjoRxvXuaqQ7yYM,https://www.google.com/maps/place/?q=place_id:ChIJI7LQbylxAjoRxvXuaqQ7yYM,part_326,2026-09-20 20:17:12,1015
DULAL CHANDRA DAS,Saree Showroom,Saree Shop,"Saree Shop, Housing society",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89262 24512,N/A,5.0,1.0,"Siddheswari Tala, Tantipara, West Bengal 731126",731126,23.9004424,87.3698835,ChIJc5ks5DVF9zkRoSitIq2ibEE,https://www.google.com/maps/place/?q=place_id:ChIJc5ks5DVF9zkRoSitIq2ibEE,part_326,2026-09-20 20:17:12,1016
Siyaram Enterprise,Saree Showroom,Saree Shop,Saree Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90640 85054,N/A,5.0,9.0,"NS Road, near Sagar Hotel, Suri, West Bengal 731101",731126,23.905482799999998,87.5266401,ChIJLcVXLj9Z9zkRjND_bvdcLkg,https://www.google.com/maps/place/?q=place_id:ChIJLcVXLj9Z9zkRjND_bvdcLkg,part_326,2026-09-20 20:17:12,1017
Anjana Saree Mahal,Saree Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"XGFP+QPR, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Saharakuri, West Bengal 731127",731126,23.9744873,87.5367771,ChIJWV0CjNZX9zkRZ96PTn9iZmk,https://www.google.com/maps/place/?q=place_id:ChIJWV0CjNZX9zkRZ96PTn9iZmk,part_326,2026-09-20 20:17:12,1018
আপনজন বস্ত্রালয়,Saree Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,7.0,"Unnamed Road, Tantipara, Gohaliara, West Bengal 731104",731126,23.8980915,87.3764065,ChIJZ5l5NnJF9zkRAoJTKjFdkso,https://www.google.com/maps/place/?q=place_id:ChIJZ5l5NnJF9zkRAoJTKjFdkso,part_326,2026-09-20 20:17:12,1019
Mou Butik,Saree Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97328 88856,N/A,4.0,23.0,"LALDEGHI PARA, P.O, Suri, West Bengal 731101","LALDEGHI PARA, P.O",23.9193356,87.5170412,ChIJEcJr9DxY9zkRwB0Zb5j_WXk,https://www.google.com/maps/place/?q=place_id:ChIJEcJr9DxY9zkRwB0Zb5j_WXk,part_326,2026-09-20 20:17:12,1020
Bengal Traditional,Saree Showroom,Manufacturer,"Manufacturer, Saree Shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99717 62488,N/A,,,"Old Bus Stand, Tantipara, opp. of Paschim Banga Gramin Bank, Suri, West Bengal 731104",731126,23.900402699999997,87.37560839999999,ChIJvfj0XzdF9zkRP4I69m-zYnM,https://www.google.com/maps/place/?q=place_id:ChIJvfj0XzdF9zkRP4I69m-zYnM,part_326,2026-09-20 20:17:12,1021
Desh Bidesh Bengal Saree,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70011 92874,https://deshbideshbengalsaree.com/,4.7,13.0,"Shyamlal Para, Lalbaghan, Kalna, West Bengal 713409",731126,23.217597599999998,88.3633243,ChIJFxSk-mDl-DkRib0nPQcMrnI,https://www.google.com/maps/place/?q=place_id:ChIJFxSk-mDl-DkRib0nPQcMrnI,part_326,2026-09-20 20:17:12,1022
Tant Saree Wholesale - Santipur( Swapan Kumar Kar ),Saree Showroom,Wholesaler,Wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94345 05477,https://vastrmitr.in/,4.5,16.0,"Ghoralia, Santipur, West Bengal 741404",731126,23.234329799999998,88.4622382,ChIJXYsyCvjn-DkRsFz4ebOGNzg,https://www.google.com/maps/place/?q=place_id:ChIJXYsyCvjn-DkRsFz4ebOGNzg,part_326,2026-09-20 20:17:12,1023
RANA BASTRALAYA,Saree Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94342 33075,N/A,3.9,9.0,"Rana Building Benimadhab, Road, More, Suri, Rampurhat, West Bengal 731101",More,23.9125284,87.5241862,ChIJXeC8hRRY9zkRtrg2AZmLfis,https://www.google.com/maps/place/?q=place_id:ChIJXeC8hRRY9zkRtrg2AZmLfis,part_326,2026-09-20 20:17:12,1024
Nibedita Boutique,Saree Showroom,Saree Shop,Saree Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98327 58348,N/A,4.3,3.0,"Dr Sarat Mukherjee Rd, Suri, West Bengal 731101",731126,23.907732499999998,87.5301448,ChIJTc1ySppZ9zkRTvMmvPbakCk,https://www.google.com/maps/place/?q=place_id:ChIJTc1ySppZ9zkRTvMmvPbakCk,part_326,2026-09-20 20:17:12,1025
Ranisati Bastralaya,Saree Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.7,18.0,"Barui Para and Tin Bazar Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9100839,87.5313192,ChIJfbMXzXJY9zkROx9RV5Fi5c8,https://www.google.com/maps/place/?q=place_id:ChIJfbMXzXJY9zkROx9RV5Fi5c8,part_326,2026-09-20 20:17:12,1026
Jharna Saree,Saree Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78720 84397,N/A,,,"Jharna Saree, near by Barnali Club, Duttapukur, Suri, West Bengal 731101",Duttapukur,23.910641299999998,87.53439709999999,ChIJE74MTE1Z9zkRRtudzgdKu5g,https://www.google.com/maps/place/?q=place_id:ChIJE74MTE1Z9zkRRtudzgdKu5g,part_326,2026-09-20 20:17:12,1027
