business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Agro pvt.Ltd,Businesses,Farm,Farm,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"2G3F+5M6, Birupur, West Bengal 731127",731127,24.0029164,87.5241528,ChIJcz0FRABX9zkR0kG_De7hD6k,https://www.google.com/maps/place/?q=place_id:ChIJcz0FRABX9zkR0kG_De7hD6k,part_326,2026-09-20 20:18:24,8799
MAATARAFOOD GRAINS INDUSTRIES PVT.LTD.,Businesses,Food Processing Company,Food Processing Company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86176 83841,N/A,5.0,6.0,"XGWR+7V8, Bodmati, West Bengal 731127",731127,23.995659999999997,87.5422121,ChIJmRXfMQBX9zkRJMJei4I6cJo,https://www.google.com/maps/place/?q=place_id:ChIJmRXfMQBX9zkRJMJei4I6cJo,part_326,2026-09-20 20:18:24,8800
Ismile,Businesses,Housing complex,Housing complex,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Kulkuri, West Bengal 731127",731127,24.0177507,87.53947389999999,ChIJ4XppKwBX9zkRTCSqHEJAxOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XppKwBX9zkRTCSqHEJAxOQ,part_326,2026-09-20 20:18:24,8801
Maa baba ashirbad (Suman),Businesses,Apartment building,Apartment building,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,1.0,1.0,"VILL: DANJANA,POST: RAMPUR,PS: MD. BAZAR,DIST: BIRBHUM,PIN: 731127, VILL:, Danjana, West Bengal 731127",VILL:,24.0149558,87.555335,ChIJ1RpFKQD9-TkRgdpxDrg6lVc,https://www.google.com/maps/place/?q=place_id:ChIJ1RpFKQD9-TkRgdpxDrg6lVc,part_326,2026-09-20 20:18:24,8802
BISWAJIT MONDAL,Businesses,Apartment building,Apartment building,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"2GHQ+G4W, Srikantapur, West Bengal 731127",731127,24.028864499999997,87.5378126,ChIJOe3BCQBX9zkRbdXGBSBMt3M,https://www.google.com/maps/place/?q=place_id:ChIJOe3BCQBX9zkRbdXGBSBMt3M,part_326,2026-09-20 20:18:24,8803
THE MD SERVICES,Businesses,Business management consultant,"Business management consultant, Business to business service, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Md Bazar, Saharakuri, Maladanga, West Bengal 731127",Md Bazar,23.969849999999997,87.53165829999999,ChIJDb4PuY1X9zkRhrAQzxy0mUQ,https://www.google.com/maps/place/?q=place_id:ChIJDb4PuY1X9zkRhrAQzxy0mUQ,part_326,2026-09-20 20:18:24,8804
Survey amin ( Harun Ansari ),Businesses,Warehouse,Warehouse,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"2F9R+WXH, Md Bazar, Suri, Karaia Nimdaspur, West Bengal 731127",731127,24.0198169,87.4924903,ChIJhzJkHgBX9zkRC9sGyA4R1Nw,https://www.google.com/maps/place/?q=place_id:ChIJhzJkHgBX9zkRC9sGyA4R1Nw,part_326,2026-09-20 20:18:24,8805
Apurba Enterprise,Businesses,Housing complex,Housing complex,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,1.0,1.0,"2G8H+7H8, Kulkuri, West Bengal 731127",731127,24.015659,87.5289476,ChIJR-3NfwBX9zkRO2Us-L9RvOE,https://www.google.com/maps/place/?q=place_id:ChIJR-3NfwBX9zkRO2Us-L9RvOE,part_326,2026-09-20 20:18:24,8806
Internet Cafe Point For Social Services,Businesses,Internet cafe,Internet cafe,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Unnamed Road, Danjana, Suri, West Bengal 731127",731127,24.018384599999997,87.5584877,ChIJz8l4-BP9-TkRkPGosVjh7NM,https://www.google.com/maps/place/?q=place_id:ChIJz8l4-BP9-TkRkPGosVjh7NM,part_326,2026-09-20 20:18:24,8807
Asha Nursery,Businesses,Plant nursery,Plant nursery,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 87680 48142,N/A,4.9,8.0,"Danjana, West Bengal 731127",731127,24.015226199999997,87.55631369999999,ChIJLylYDQD9-TkRY0QWd2ZTr1Y,https://www.google.com/maps/place/?q=place_id:ChIJLylYDQD9-TkRY0QWd2ZTr1Y,part_326,2026-09-20 20:18:24,8808
Supriya Mondal,Businesses,Apartment building,Apartment building,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"2H83+Q5Q, Bagalpur, Danjana, West Bengal 731127",731127,24.0169583,87.55299219999999,ChIJH4r8KbH9-TkRBNg3zV18CN4,https://www.google.com/maps/place/?q=place_id:ChIJH4r8KbH9-TkRBNg3zV18CN4,part_326,2026-09-20 20:18:24,8809
Pradip House,Businesses,Apartment building,Apartment building,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"2H84+98X, Danjana, West Bengal 731127",731127,24.0159992,87.5558732,ChIJ36qWNgD9-TkRsJgBHq1Kqgo,https://www.google.com/maps/place/?q=place_id:ChIJ36qWNgD9-TkRsJgBHq1Kqgo,part_326,2026-09-20 20:18:24,8810
Angel One Ltd. - Juin Bhandari,Businesses,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80 3746 7188,https://stockbroker.angelone.in/angel-one-ltd-juin-bhandari-stock-broker-suri-birbhum-445744/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 217/2, Suri Main Rd, near Suri, Suri, West Bengal 731101",731127,23.910075499999998,87.52655399999999,ChIJD0Z2VNFZ9zkR989zUWYKjgA,https://www.google.com/maps/place/?q=place_id:ChIJD0Z2VNFZ9zkR989zUWYKjgA,part_326,2026-09-20 20:18:24,8811
JAHIR DIGITAL SERVICE,Businesses,Store,Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79087 77098,N/A,5.0,,"Siuli, Pahari, Karaia Nimdaspur, West Bengal 731127",Siuli,24.0199434,87.4924728,ChIJQ7JENwBX9zkRQRY_QCaHmdI,https://www.google.com/maps/place/?q=place_id:ChIJQ7JENwBX9zkRQRY_QCaHmdI,part_326,2026-09-20 20:18:25,8812
BHUBAN,Businesses,Housing complex,Housing complex,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VH2Q+QWQ, Purandarpur, West Bengal 731129",731129,23.8518933,87.589942,ChIJXRm81n_j-TkRFgn1kWs2RF8,https://www.google.com/maps/place/?q=place_id:ChIJXRm81n_j-TkRFgn1kWs2RF8,part_326,2026-09-20 20:19:00,11307
Mondal house,Businesses,Housing complex,Housing complex,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VH4M+87V, SH6, Purandarpur, West Bengal 731129",731129,23.855909099999998,87.5831868,ChIJT0MhCADj-TkRELZSP7-aueQ,https://www.google.com/maps/place/?q=place_id:ChIJT0MhCADj-TkRELZSP7-aueQ,part_326,2026-09-20 20:19:00,11308
Purandarpur (Ahmedpur Road),Businesses,Housing complex,Housing complex,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96475 56216,N/A,5.0,,"To, Ahmedpur Road, Purandarpur, Suri, West Bengal 731129",731129,23.8541472,87.5878377,ChIJp4wF9pTj-TkRc47OOR9T_Zs,https://www.google.com/maps/place/?q=place_id:ChIJp4wF9pTj-TkRc47OOR9T_Zs,part_326,2026-09-20 20:19:00,11309
MENOKA ENTERPRISE,Businesses,Digital printing service,Digital printing service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87594 41352,https://menokadigital.in/,5.0,,"Purandarpur, Suri, West Bengal 731129",731129,23.855944599999997,87.5827772,ChIJHfv8Iy7j-TkRFxg1e8-qTi4,https://www.google.com/maps/place/?q=place_id:ChIJHfv8Iy7j-TkRFxg1e8-qTi4,part_326,2026-09-20 20:19:00,11310
Kazi Shop,Businesses,Software company,Software company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97320 33339,N/A,,,"Domdoma, Suri, Damdam, West Bengal 731129",731129,23.8678393,87.6197735,ChIJFYZdlHXk-TkRAAAA0GF0AR0,https://www.google.com/maps/place/?q=place_id:ChIJFYZdlHXk-TkRAAAA0GF0AR0,part_326,2026-09-20 20:19:00,11311
Moin,Businesses,Apartment building,Apartment building,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VJF4+39P, Goalgram, Dhaltikri, West Bengal 731129",731129,23.8727235,87.6059643,ChIJ8bd_EQLj-TkR9ZPBdALrGkQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bd_EQLj-TkR9ZPBdALrGkQ,part_326,2026-09-20 20:19:00,11312
বীনা ভবন,Businesses,Housing complex,Housing complex,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VJF3+F5G, Dhaltikri, West Bengal 731129",731129,23.8736762,87.60294999999999,ChIJEdOyWlPj-TkRP5fQbl-iPAY,https://www.google.com/maps/place/?q=place_id:ChIJEdOyWlPj-TkRP5fQbl-iPAY,part_326,2026-09-20 20:19:00,11313
Aanchal,Businesses,Housing complex,Housing complex,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VH3P+R94, Purandarpur, West Bengal 731129",731129,23.854708199999997,87.5857202,ChIJxxwC1Nzj-TkRZURdVsoEEI8,https://www.google.com/maps/place/?q=place_id:ChIJxxwC1Nzj-TkRZURdVsoEEI8,part_326,2026-09-20 20:19:00,11314
Goalgram,Businesses,Housing society,Housing society,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VJF4+768, Purandarpur, Dhaltikri, West Bengal 731129",731129,23.873159299999998,87.6055791,ChIJr2BfbADj-TkRW0G1ExefgBw,https://www.google.com/maps/place/?q=place_id:ChIJr2BfbADj-TkRW0G1ExefgBw,part_326,2026-09-20 20:19:00,11315
Chitta Ranjan Sadhu,Businesses,Housing complex,Housing complex,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,,"SH6, Purandarpur, West Bengal 731129",731129,23.8536572,87.5885807,ChIJB0vcDQDj-TkRE7Ak_RwT40I,https://www.google.com/maps/place/?q=place_id:ChIJB0vcDQDj-TkRE7Ak_RwT40I,part_326,2026-09-20 20:19:00,11316
রামধনু ভিলা,Businesses,Housing complex,Housing complex,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH3M+XCW, Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731129,23.8551862,87.5831547,ChIJPdgfagDj-TkRt766grp3sZM,https://www.google.com/maps/place/?q=place_id:ChIJPdgfagDj-TkRt766grp3sZM,part_326,2026-09-20 20:19:00,11317
MD ILIAS,Businesses,Manufacturer,Manufacturer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99323 21833,N/A,5.0,10.0,"QJJ4+CV6, Panrui, West Bengal 731121",731129,23.781043699999998,87.6071296,ChIJ8bMqaQDh-TkRlIIyonI3fJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8bMqaQDh-TkRlIIyonI3fJ4,part_326,2026-09-20 20:19:01,11318
MBACK Incense of Heaven,Businesses,Industrial consultant,Industrial consultant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,4.0,"Hatzanbazar, Madrasapally, Suri, Hatzanbazar P, West Bengal 731102",731129,23.894019999999998,87.545766,ChIJhUVQwyVZ9zkR_h87tRfrY7s,https://www.google.com/maps/place/?q=place_id:ChIJhUVQwyVZ9zkR_h87tRfrY7s,part_326,2026-09-20 20:19:01,11319
Abinashpur Zamindari Mansion,Businesses,Historical landmark,Historical landmark,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.2,112.0,"Abinashpur, West Bengal 731121",731129,23.8121694,87.5759901,ChIJBYabD6Hh-TkRICjm163KCgc,https://www.google.com/maps/place/?q=place_id:ChIJBYabD6Hh-TkRICjm163KCgc,part_326,2026-09-20 20:19:01,11320
