business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sajina Post Office,Courier and Cargo Service,Post office,Post office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"XC8F+C6C, Sajina, West Bengal 731126",731126,23.9660686,87.4230298,ChIJWQZLAwBR9zkRqX-qL1h4G2A,https://www.google.com/maps/place/?q=place_id:ChIJWQZLAwBR9zkRqX-qL1h4G2A,part_326,2026-09-20 20:17:37,5153
Post office sukhjora,Courier and Cargo Service,Post office,Post office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"2CFQ+RHQ, Dist, p.s, Ranishwar, Sukjora, Jharkhand 814148","p.s, Ranishwar",24.024462,87.4389656,ChIJuyJHawBR9zkRMDPnDMEYj-w,https://www.google.com/maps/place/?q=place_id:ChIJuyJHawBR9zkRMDPnDMEYj-w,part_326,2026-09-20 20:17:37,5154
GOHALIARA POST OFFICE,Courier and Cargo Service,Post office,Post office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.6,,"V9VH+QJP, Gohaliara, West Bengal 731104",731126,23.8944647,87.379077,ChIJCWIrBwxF9zkRR3hdqrAXahI,https://www.google.com/maps/place/?q=place_id:ChIJCWIrBwxF9zkRR3hdqrAXahI,part_326,2026-09-20 20:17:37,5155
পোষ্ট অফিস,Courier and Cargo Service,Post office,Post office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.indiapost.gov.in/,3.8,,"X99G+MFX, Bhabanipur, Bhabanipur Village, West Bengal 731126",731126,23.9692492,87.3762234,ChIJqZHG0NZP9zkRBhW6dnsxbcM,https://www.google.com/maps/place/?q=place_id:ChIJqZHG0NZP9zkRBhW6dnsxbcM,part_326,2026-09-20 20:17:37,5156
Karidhya Sub Post Office,Courier and Cargo Service,Post office,Post office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,,"SH 6, SH6, Suri, West Bengal 731126",731126,23.909000799999998,87.5032085,ChIJj1U6cEpY9zkR3Fgco0UHBYs,https://www.google.com/maps/place/?q=place_id:ChIJj1U6cEpY9zkR3Fgco0UHBYs,part_326,2026-09-20 20:17:37,5157
RAUTARA BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"VFJ9+FRQ, Rautara, West Bengal 731126",731126,23.881211699999998,87.4696056,ChIJp3rxcwJZ9zkRsc3p84UgvzU,https://www.google.com/maps/place/?q=place_id:ChIJp3rxcwJZ9zkRsc3p84UgvzU,part_326,2026-09-20 20:17:37,5158
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_326,2026-09-20 20:17:37,5159
Res Trans Logis,Courier and Cargo Service,Trucking company,Trucking company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93302 90009,http://www.restranslogis.in/,3.8,,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_326,2026-09-20 20:17:37,5160
Bera & Bera Co.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Delivery service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96743 40837,https://www.facebook.com/profile.php?id=61563957115634,4.9,,"Shop No-12, Nera Chattra Sangha Club, Rajlaxmi Plaza, Nangi Railway Station Rd, Parbangla, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.498151699999998,88.22474849999999,ChIJKZUZo0h9AjoR4pX1wrgNRIk,https://www.google.com/maps/place/?q=place_id:ChIJKZUZo0h9AjoR4pX1wrgNRIk,part_326,2026-09-20 20:17:38,5161
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_326,2026-09-20 20:17:38,5162
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80808 07466,https://kkexpress.in/,4.9,,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_326,2026-09-20 20:17:38,5163
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_326,2026-09-20 20:17:38,5164
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4600 5568,https://www.elegant.co.in/,3.8,,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_326,2026-09-20 20:17:38,5165
dtdc courier and cargo services(Hari om enterprises),Courier and Cargo Service,Courier service,Courier service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84548 67415,http://taglineservices.com/,3.5,,"shop no 02, anand nagar, near metro junction moll, netivali naka, Kalyan East, Mumbai, Kalyan, Maharashtra 421306","netivali naka, Kalyan East",19.2249986,73.13295699999999,ChIJ80CHu1WV5zsRBx3LyLAFV5M,https://www.google.com/maps/place/?q=place_id:ChIJ80CHu1WV5zsRBx3LyLAFV5M,part_326,2026-09-20 20:17:38,5166
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93394 20731,N/A,3.1,,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_326,2026-09-20 20:17:38,5167
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91630 99517,https://dtdc.in/,4.2,,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_326,2026-09-20 20:17:38,5168
Bengal Transport Service,Courier and Cargo Service,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94330 48213,N/A,4.6,,"73/1, Madar Talla Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.5951141,88.3365728,ChIJA-9Z8u53AjoR-Owb4WWj9qg,https://www.google.com/maps/place/?q=place_id:ChIJA-9Z8u53AjoR-Owb4WWj9qg,part_326,2026-09-20 20:17:38,5169
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_326,2026-09-20 20:17:38,5170
Delhivery Ltd.,Courier and Cargo Service,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,2.0,,"50, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6951592,88.48861649999999,ChIJuQ8q7DKh-DkRs4slrYWF7s4,https://www.google.com/maps/place/?q=place_id:ChIJuQ8q7DKh-DkRs4slrYWF7s4,part_326,2026-09-20 20:17:38,5171
Delhivery Customer Care Number,Courier and Cargo Service,Courier service,Courier service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.delhivery.com/support,1.1,,"6, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5566884,88.35447049999999,ChIJb_h3wQV3AjoRWsQ4DmVlh0s,https://www.google.com/maps/place/?q=place_id:ChIJb_h3wQV3AjoRWsQ4DmVlh0s,part_326,2026-09-20 20:17:38,5172
Bakreswar Branch Post Office,Courier and Cargo Service,Post office,Post office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"V9JC+65Q, Dubrajpur Bakreswar Chandrapur Rd, Bakreshwar, West Bengal 731104",731126,23.8805883,87.37048589999999,ChIJ08IcXGdF9zkREvtLHe6u1LM,https://www.google.com/maps/place/?q=place_id:ChIJ08IcXGdF9zkREvtLHe6u1LM,part_326,2026-09-20 20:17:38,5173
TRACKON COURIER SERVICE.,Courier and Cargo Service,Courier service,Courier service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62942 13142,N/A,5.0,1.0,"K.C.Das Rd, near POLICE FARI, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.244992,88.4218411,ChIJq4rjQeLn-DkRuTePldDt6E8,https://www.google.com/maps/place/?q=place_id:ChIJq4rjQeLn-DkRuTePldDt6E8,part_326,2026-09-20 20:17:39,5174
Blue dart,Courier and Cargo Service,Courier service,Courier service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.bluedart.com/,2.8,14.0,"Salbadra mollar para road, West Bengal 731102",731127,23.898536999999997,87.549475,ChIJy____4_i-TkR2-22UxkfVZo,https://www.google.com/maps/place/?q=place_id:ChIJy____4_i-TkR2-22UxkfVZo,part_326,2026-09-20 20:18:15,8390
DTDC Courier services,Courier and Cargo Service,Courier service,Courier service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.2,20.0,"WMXG+FX6, Sainthia, West Bengal 731234",731127,23.948666499999998,87.6773781,ChIJ2YMQB7T7-TkR9OZENkGf7zk,https://www.google.com/maps/place/?q=place_id:ChIJ2YMQB7T7-TkR9OZENkGf7zk,part_326,2026-09-20 20:18:15,8391
"""Baidyanath Bhawan"" P. K. S. Residence",Courier and Cargo Service,Post office,Post office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Char Ichharaghubarpur, West Bengal 731127",731127,23.986179699999997,87.502048,ChIJIWJ9IaZX9zkRK6pdjLMbhw8,https://www.google.com/maps/place/?q=place_id:ChIJIWJ9IaZX9zkRK6pdjLMbhw8,part_326,2026-09-20 20:18:15,8392
Junidpur Jio Tower,Courier and Cargo Service,Post office,Post office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,2.0,"WHMX+7R5, Itagaria, Junidpur, West Bengal 731127",731127,23.9331407,87.59960699999999,ChIJCeGTKyDj-TkRuLE8fe1IeYE,https://www.google.com/maps/place/?q=place_id:ChIJCeGTKyDj-TkRuLE8fe1IeYE,part_326,2026-09-20 20:18:15,8393
Mahammad Bazar Sub Post Office,Courier and Cargo Service,Post office,Post office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3462 260 579,https://www.indiapost.gov.in/vas/pages/LocatePostoffices.aspx,4.2,21.0,"XHQ9+8JQ, Panagarh - Morgram State Hwy., Md Bazar, West Bengal 731127",731127,23.9883362,87.5691183,ChIJI3Av_6X9-TkRcVnSOxLgM0s,https://www.google.com/maps/place/?q=place_id:ChIJI3Av_6X9-TkRcVnSOxLgM0s,part_326,2026-09-20 20:18:15,8394
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3242 327 361,N/A,3.1,10.0,"Bamakhapa Road, Rampurhat, West Bengal 731224",731127,24.1700566,87.77996499999999,ChIJi_uL-4ce-jkRiavD9jQH0TA,https://www.google.com/maps/place/?q=place_id:ChIJi_uL-4ce-jkRiavD9jQH0TA,part_326,2026-09-20 20:18:15,8395
Hindustan Hotel,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82504 63134,N/A,3.0,2.0,"NH 60 Pangarh to morgiram Sonthsal Fakpur makdamnagar, West Bengal 731132",731127,24.0419894,87.59972979999999,ChIJTzxkKM3_-TkR-dKf9q25pME,https://www.google.com/maps/place/?q=place_id:ChIJTzxkKM3_-TkR-dKf9q25pME,part_326,2026-09-20 20:18:15,8396
Sainthia R.M.S. Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,4.0,"WMXJ+X96, Junction, Sainthia, West Bengal 731234",731127,23.9498441,87.68070929999999,ChIJEUewAxr7-TkR_cc4Za593Vk,https://www.google.com/maps/place/?q=place_id:ChIJEUewAxr7-TkR_cc4Za593Vk,part_326,2026-09-20 20:18:17,8397
XPRESSBEES LOGISTICS,Courier and Cargo Service,Corporate office,Corporate office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,1.3,30.0,"WG4C+F98, Suri, West Bengal 731101",731127,23.9061697,87.52094749999999,ChIJp_VTJchZ9zkRFrTPFbGxF2Q,https://www.google.com/maps/place/?q=place_id:ChIJp_VTJchZ9zkRFrTPFbGxF2Q,part_326,2026-09-20 20:18:17,8398
Hatjan Bazar Post Office,Courier and Cargo Service,Post office,Post office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.7,23.0,"VGQM+GXC, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.888813799999998,87.5348995,ChIJrbOQeX5Y9zkRpEO3iZggDC4,https://www.google.com/maps/place/?q=place_id:ChIJrbOQeX5Y9zkRpEO3iZggDC4,part_326,2026-09-20 20:18:17,8399
Kabilpur Post Office,Courier and Cargo Service,Post office,Post office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,12.0,"XJJ9+RR5, Kabilpur, West Bengal 731132",731127,23.9820125,87.6196094,ChIJSVj-7X_7-TkRCb1CnLHkV6k,https://www.google.com/maps/place/?q=place_id:ChIJSVj-7X_7-TkRCb1CnLHkV6k,part_326,2026-09-20 20:18:17,8400
Derpur BO (Pincode - 731234),Courier and Cargo Service,Post office,Post office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"VMX4+FGQ, Derpur, West Bengal 731234",731127,23.898719999999997,87.656373,ChIJ7_LLHQDl-TkRE-qMsBwbYJA,https://www.google.com/maps/place/?q=place_id:ChIJ7_LLHQDl-TkRE-qMsBwbYJA,part_326,2026-09-20 20:18:17,8401
Suri Bazar Sub Post Office,Courier and Cargo Service,Post office,Post office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,10.0,"8, Bazar Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.910044799999998,87.5326497,ChIJk8s30wxY9zkR194wzvIhU3w,https://www.google.com/maps/place/?q=place_id:ChIJk8s30wxY9zkR194wzvIhU3w,part_326,2026-09-20 20:18:17,8402
Makdamnagar Post Office,Courier and Cargo Service,Post office,Post office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,12.0,"Saluka Rd, Makdumnagar, West Bengal 731132",731127,24.027803199999997,87.6286308,ChIJFQ0yvm77-TkREH4Wn845GWc,https://www.google.com/maps/place/?q=place_id:ChIJFQ0yvm77-TkREH4Wn845GWc,part_326,2026-09-20 20:18:17,8403
Bharkata Branch Post Office,Courier and Cargo Service,Post office,Post office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.indiapost.gov.in/,4.8,5.0,"Haridaspur, West Bengal 731132",731127,24.069351599999997,87.6304586,ChIJK0F3qCX5-TkR8XSBXH4b3mA,https://www.google.com/maps/place/?q=place_id:ChIJK0F3qCX5-TkR8XSBXH4b3mA,part_326,2026-09-20 20:18:17,8404
Pickup and Delivery Courier Services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98980 97853,N/A,4.8,146.0,"Gotri - Sevasi Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3137306,73.12545039999999,ChIJJz22iKLJXzkRaloQ6YGoogQ,https://www.google.com/maps/place/?q=place_id:ChIJJz22iKLJXzkRaloQ6YGoogQ,part_326,2026-09-20 20:18:54,10888
DELIVERY EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93284 55822,N/A,3.1,18.0,"DELIVERY EXPRESS, 731129, India",731129,21.0680074,82.7525294,ChIJq6puOQ5O4DsRqUMceoH94gM,https://www.google.com/maps/place/?q=place_id:ChIJq6puOQ5O4DsRqUMceoH94gM,part_326,2026-09-20 20:18:54,10889
Paharpur Post Office,Courier and Cargo Service,Post office,Post office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.8,,"RM34+66W, paharpur, Panrui, West Bengal 731201",731129,23.803123199999998,87.6555724,ChIJ_aOXMeTn-TkREE7HEBv2UGg,https://www.google.com/maps/place/?q=place_id:ChIJ_aOXMeTn-TkREE7HEBv2UGg,part_326,2026-09-20 20:18:54,10890
Mohammad Bazar Town Ship Post Office,Courier and Cargo Service,Post office,Post office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"XHJQ+WC6, Rajyadharpur, West Bengal 731234",731129,23.9822985,87.5885033,ChIJPePLeaH9-TkROFPhqpuxMxY,https://www.google.com/maps/place/?q=place_id:ChIJPePLeaH9-TkROFPhqpuxMxY,part_326,2026-09-20 20:18:54,10891
