business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Teesta Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98305 05828,N/A,4.7,,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_326,2026-09-20 20:17:17,1725
Elegant Couture,Luxury Clothing Shops,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89611 07250,http://wa.me/918961107250,4.8,,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_326,2026-09-20 20:17:17,1726
"B-Fashion, wholesale, T-shirt",Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesale market place, Supplier, Manufacturer, Men's clothing store, Shopping mall, Tuxedo shop, Wholesale market, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79803 79827,http://bfashion1.netlify.app/,4.9,135.0,"Golden Arcade, SHOP No...G10 & G11 123, KARL MARX SARANI, MARKET, opposite FANCY MARKET, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393759,88.3227442,ChIJK1cJb-B5AjoRt_nTuvGjU8Q,https://www.google.com/maps/place/?q=place_id:ChIJK1cJb-B5AjoRt_nTuvGjU8Q,part_326,2026-09-20 20:17:18,1727
SuVee Fashion,Luxury Clothing Shops,Clothing manufacturer,"Clothing manufacturer, Boutique, Clothes and fabric manufacturer, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Garment Exporter, Manufacturer, Wholesaler, Youth clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98316 40808,https://suveewholesale.com/,4.8,95.0,"5th Floor, Bhagwan Ganguli Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5806713,88.3311501,ChIJS9L6_st3AjoROQoqlJjXTnE,https://www.google.com/maps/place/?q=place_id:ChIJS9L6_st3AjoROQoqlJjXTnE,part_326,2026-09-20 20:17:18,1728
S.D. Fashion,Luxury Clothing Shops,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91432 69913,http://sdfashion.in/,4.9,28.0,"29, Beharilal Ghosh Rd, Nowdapara, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Ariadaha",22.6674352,88.3742254,ChIJ9We2gted-DkR0GOsQ2FXP38,https://www.google.com/maps/place/?q=place_id:ChIJ9We2gted-DkR0GOsQ2FXP38,part_326,2026-09-20 20:17:18,1729
Be Smilish,Luxury Clothing Shops,Clothing manufacturer,Clothing manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62897 99155,http://www.instagram.com/be.smilish,5.0,2.0,"120, MKT Sarani, Shantinagar, Uttarpara, Kolkata, West Bengal 712232",Shantinagar,22.672751899999998,88.342191,ChIJKZ3mRGid-DkR8KeBiQ5J4Go,https://www.google.com/maps/place/?q=place_id:ChIJKZ3mRGid-DkR8KeBiQ5J4Go,part_326,2026-09-20 20:17:18,1730
Fashion Secret,Luxury Clothing Shops,Women's clothing store,Women's clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74396 00819,http://fashionsecret.biz/,4.8,407.0,"2nd Floor, Police station, 15, Mallick St, near barabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5801458,88.35428519999999,ChIJbdVz6LR3AjoR9Ns1dbLhBY8,https://www.google.com/maps/place/?q=place_id:ChIJbdVz6LR3AjoR9Ns1dbLhBY8,part_326,2026-09-20 20:17:18,1731
Stitchmate - Blouse Manufacturer in Kolkata | Blouse Wholesaler | Bridal Blouse | Party Wear Blouse,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Fashion designer, Manufacturer, Wholesaler, Women's clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98747 28164,http://www.stitchmateblouse.com/,4.8,39.0,"50, near Jayashree Kali Mandir, Bansdroni Park, Bansdroni, Kolkata, West Bengal 700070","Bansdroni Park, Bansdroni",22.470229099999997,88.3536963,ChIJZ1psDzBxAjoR5sJInjpVbEc,https://www.google.com/maps/place/?q=place_id:ChIJZ1psDzBxAjoR5sJInjpVbEc,part_326,2026-09-20 20:17:18,1732
Surana Fashions - Silk Saree Shop Burdwan,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Men's clothing store, Saree Shop, Shopping mall, Tuxedo shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79080 50172,N/A,4.1,375.0,"174 Grand Trunk Road, Anandapally Road, Bardhaman, West Bengal 713103",Ichlabad,23.229284,87.8697625,ChIJjQd0ictJ-DkRERZHaZFp76E,https://www.google.com/maps/place/?q=place_id:ChIJjQd0ictJ-DkRERZHaZFp76E,part_326,2026-09-20 20:17:18,1733
Saksham & Neharicka Designs LLP,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96544 39852,http://www.sakshamneharicka.com/,4.6,10.0,"Saksham & Neharicka Designs Llp, SSD Brick Fields, Kokapur, Kolkata, West Bengal 700121",731126,22.752253099999997,88.4416806,ChIJ4cwNBmblDDkRIC043nXDeN8,https://www.google.com/maps/place/?q=place_id:ChIJ4cwNBmblDDkRIC043nXDeN8,part_326,2026-09-20 20:17:18,1734
Raja Fashion Plaza,Luxury Clothing Shops,Women's clothing store,Women's clothing store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97323 83974,N/A,4.4,10.0,"Sainthia, West Bengal 731234",731127,23.9482622,87.6742993,ChIJYyAQY_b7-TkRltbPbX_U-hU,https://www.google.com/maps/place/?q=place_id:ChIJYyAQY_b7-TkRltbPbX_U-hU,part_326,2026-09-20 20:17:53,6848
Riwaaz,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92305 83083,http://www.riwaazclothing.com/,4.9,,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_326,2026-09-20 20:18:33,9458
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_326,2026-09-20 20:18:33,9459
Levia boutique,Luxury Clothing Shops,Boutique,Boutique,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_326,2026-09-20 20:19:09,11837
THE BARCODE FAMILY STORE,Luxury Clothing Shops,Clothing store,Clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 3482 274 112,N/A,4.1,,"24/12.C.S.S.SEN ROAD, 24/12.C, Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0904664,88.2510257,ChIJS0C9cNR9-TkRb6pHEvyv5qE,https://www.google.com/maps/place/?q=place_id:ChIJS0C9cNR9-TkRb6pHEvyv5qE,part_326,2026-09-20 20:19:49,14419
Shankar Bastralaya,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70018 88742,N/A,4.7,,"Hat-tala, Pandaveswar, Baidyanathpur, West Bengal 713346",Hat-tala,23.7164252,87.2747527,ChIJpbXWdfdr9zkR2A1Z5s5ZEQg,https://www.google.com/maps/place/?q=place_id:ChIJpbXWdfdr9zkR2A1Z5s5ZEQg,part_326,2026-09-20 20:20:27,15943
Arpita Fashion Designer,Luxury Clothing Shops,Women's clothing store,Women's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"KALPATARU COLONY, SH 7, near Palki Laudge, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.803929,87.37294109999999,ChIJW524cgBD9zkRmXblfEVlaVM,https://www.google.com/maps/place/?q=place_id:ChIJW524cgBD9zkRmXblfEVlaVM,part_326,2026-09-20 20:20:27,15944
Simmaya,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98310 36916,https://www.thesimmaya.com/pages/store-locator?utm_source=google&utm_medium=organic&utm_campaign=gbp_kolkata,4.0,,"10/4D, Elgin Rd, Near Forum Courtyard Mall, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380395,88.3504313,ChIJ5Vk0pz13AjoR1TZOhIViYD8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vk0pz13AjoR1TZOhIViYD8,part_326,2026-09-20 20:20:27,15945
Sequins & Pearls By Vivek,Luxury Clothing Shops,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80170 05561,https://sequinsandpearls.in/,4.1,,"1/1, Chakraberia Road N, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5345938,88.354851,ChIJyxlLZSN3AjoRRWvN5X2UuAw,https://www.google.com/maps/place/?q=place_id:ChIJyxlLZSN3AjoRRWvN5X2UuAw,part_326,2026-09-20 20:20:27,15946
THE FASHION HUB,Luxury Clothing Shops,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 81000 28111,N/A,4.4,,"Block B, Block C, 1, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6053334,88.4107829,ChIJeZ9yFQB1AjoRnTNZ0NWiWfM,https://www.google.com/maps/place/?q=place_id:ChIJeZ9yFQB1AjoRnTNZ0NWiWfM,part_326,2026-09-20 20:20:27,15947
The wardrobe boutique,Luxury Clothing Shops,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82409 20282,N/A,5.0,,"50/A, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6979909,88.4642322,ChIJV1kXBACf-DkR8VO5xdB9Htg,https://www.google.com/maps/place/?q=place_id:ChIJV1kXBACf-DkR8VO5xdB9Htg,part_326,2026-09-20 20:20:27,15948
Shringar - The House of fashion,Luxury Clothing Shops,Boutique,Boutique,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85094 72128,https://www.facebook.com/profile.php?id=61560302607914,5.0,,"B2-24/136 , Ho -Chi Minh Sarani Beside Ganipur High School Near Green field city Jote, Ganipur Main Rd, Shibrampur, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.489383399999998,88.2673914,ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,https://www.google.com/maps/place/?q=place_id:ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,part_326,2026-09-20 20:20:27,15949
Charukaar Collective,Luxury Clothing Shops,Handicraft,"Handicraft, Art studio, Artist, Craft store, Designer Clothing Store, Handicraft fair, Painting, Scrapbooking store, Sculpture, Stationery store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70636 06701,N/A,5.0,,"Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6621539,87.6771454,ChIJa8SIMOfd-TkRUYd-qD3xc24,https://www.google.com/maps/place/?q=place_id:ChIJa8SIMOfd-TkRUYd-qD3xc24,part_326,2026-09-20 20:21:08,17767
KOPAI,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 85379 51923,https://www.instagram.com/kopai_santiniketan?igsh=em93ZDFlZHp0cWd4,5.0,,"Behind Charulata Apartment, Ruppur, Santiniketan, Bolpur, West Bengal 731235",731204,23.7087842,87.6713077,ChIJsamDK-nd-TkRf99lD_PbFfk,https://www.google.com/maps/place/?q=place_id:ChIJsamDK-nd-TkRf99lD_PbFfk,part_326,2026-09-20 20:22:19,21079
Attire Prism,Luxury Clothing Shops,Clothing store,Clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62908 67696,https://instagram.com/aptopsiaoriginal?igshid=YmMyMTA2M2Y=,4.1,,"90A, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.535857,88.38170199999999,ChIJG-PjuBh3AjoRxuB7f7wnNwc,https://www.google.com/maps/place/?q=place_id:ChIJG-PjuBh3AjoRxuB7f7wnNwc,part_326,2026-09-20 20:22:54,22458
Tasa Elegance,Luxury Clothing Shops,Clothing store,Clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 84799 77855,http://tasaelegance.com/,5.0,,"Ashok Apartment, 129/26, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7097952,88.47028519999999,ChIJAVY_PQCf-DkRUpDfjwVRte0,https://www.google.com/maps/place/?q=place_id:ChIJAVY_PQCf-DkRUpDfjwVRte0,part_326,2026-09-20 20:22:54,22459
Elahe Urban,Luxury Clothing Shops,Boutique,Boutique,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79805 86874,https://www.elahe.in//,4.5,,"93, Manohar Pukur Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5204017,88.3536173,ChIJXUd6r9Z3AjoR8d05YMkMQ8M,https://www.google.com/maps/place/?q=place_id:ChIJXUd6r9Z3AjoR8d05YMkMQ8M,part_326,2026-09-20 20:22:54,22460
AMAR FASHION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98302 37551,https://sites.google.com/view/amarfashion,4.9,,"137, Cotton Street,, Ground Floor Near Satyanaryan A.C. Market, Kolktata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581523999999998,88.3549268,ChIJzcAee7B3AjoRgXK6-EhWSwM,https://www.google.com/maps/place/?q=place_id:ChIJzcAee7B3AjoRgXK6-EhWSwM,part_326,2026-09-20 20:22:54,22461
Exclusive Gallery,Luxury Clothing Shops,Women's clothing store,Women's clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90074 44519,N/A,4.6,,"50, Beck Bagan Rd,Karaya Rd, Lower Range, Beck Bagan Row, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan Row, Ballygunge",22.5392151,88.3635761,ChIJB_A87992AjoRf1jqi8zpoeE,https://www.google.com/maps/place/?q=place_id:ChIJB_A87992AjoRf1jqi8zpoeE,part_326,2026-09-20 20:22:54,22462
