business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOLDEN BEAUTY PARLOUR & SPA (Only ladies),Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87682 04908,N/A,4.7,55.0,"Barabagan, near Narayan Anusthan Bhaban, West Bengal 731103",731126,23.908956099999997,87.51602919999999,ChIJEda5oYNZ9zkRAVuplwSr7PM,https://www.google.com/maps/place/?q=place_id:ChIJEda5oYNZ9zkRAVuplwSr7PM,part_326,2026-09-20 20:17:26,3361
Gour Das Hair Cut Salon,Salon,Hair removal service,Hair removal service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Patharchapuri, West Bengal 731126",731126,23.921768999999998,87.4376408,ChIJ9b2MEQBb9zkREKxXlVBlKn4,https://www.google.com/maps/place/?q=place_id:ChIJ9b2MEQBb9zkREKxXlVBlKn4,part_326,2026-09-20 20:17:26,3362
JAWED HABIB,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73849 60153,http://jawedhabib.co.in/,4.3,292.0,"Circuit House, Sahid Bhagat Singh Park, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9154812,87.522562,ChIJB4cMC_JZ9zkRmj0crVm3hz0,https://www.google.com/maps/place/?q=place_id:ChIJB4cMC_JZ9zkRmj0crVm3hz0,part_326,2026-09-20 20:17:26,3363
EnverX Salon,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90832 70887,N/A,4.7,197.0,"1st Floor, DSA Ground Market, opposite of Oasis Restaurent, Suri, West Bengal 731101",731126,23.8982763,87.52649699999999,ChIJfQmbhNtZ9zkRNhOVVF0e6Rs,https://www.google.com/maps/place/?q=place_id:ChIJfQmbhNtZ9zkRNhOVVF0e6Rs,part_326,2026-09-20 20:17:26,3364
Habibs Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74790 01950,N/A,4.2,264.0,"Suri - Dubrajpur Rd, Rabindra Pally, Suri, West Bengal 731101",Rabindra Pally,23.8986587,87.52663679999999,ChIJg0Y8JJxZ9zkRGFK0Qu20AGI,https://www.google.com/maps/place/?q=place_id:ChIJg0Y8JJxZ9zkRGFK0Qu20AGI,part_326,2026-09-20 20:17:26,3365
ABHIDIPA HAIR CUTTING SALOON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62975 65860,N/A,5.0,3.0,"Parulia, West Bengal 731126",731126,23.891794599999997,87.4353189,ChIJHXHwS9Vb9zkRY5Y_VLOCPDo,https://www.google.com/maps/place/?q=place_id:ChIJHXHwS9Vb9zkRY5Y_VLOCPDo,part_326,2026-09-20 20:17:26,3366
Iconik unisex salon Suri West Bengal,Salon,Hairdresser,Hairdresser,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86174 91849,https://www.facebook.com/nandu.nice.18?mibextid=ZbWKwL,4.8,23.0,"near Prantik Durga Mandir, Barabagan, Suri, West Bengal 731103",Barabagan,23.9099067,87.51798769999999,ChIJvcDqk4JZ9zkRc_cnGGnAQH0,https://www.google.com/maps/place/?q=place_id:ChIJvcDqk4JZ9zkRc_cnGGnAQH0,part_326,2026-09-20 20:17:26,3367
"""TOP 2 TOE "" Hair, Beauty & Makeup & Asthetic Clinic",Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94761 04264,N/A,4.7,41.0,"Room no -6, Durga Mondir, Sristi Apartment, near Saroda Hotel, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.902842099999997,87.5266982,ChIJ6XyUKFpZ9zkR9C5pyadgwCU,https://www.google.com/maps/place/?q=place_id:ChIJ6XyUKFpZ9zkR9C5pyadgwCU,part_326,2026-09-20 20:17:26,3368
"A. A. R salon suri, new Dangalpara",Salon,Hair salon,Hair salon,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70296 58497,N/A,4.8,33.0,"R Salon, A.A, near Nirmala devi nursing home, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904802699999998,87.5246094,ChIJl0yWXwBZ9zkR_fOA-znczlU,https://www.google.com/maps/place/?q=place_id:ChIJl0yWXwBZ9zkR_fOA-znczlU,part_326,2026-09-20 20:17:26,3369
ADITI GENTS PARLOUR AND SALOON,Salon,Hair salon,"Hair salon, Hairdresser",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98327 73327,N/A,4.8,11.0,"ADITI GENTS PARLOUR AND SALOON, MANIK MORE, Sainthia- Suri Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9100544,87.53270599999999,ChIJU-9M23RZ9zkRfN-F6opbO_g,https://www.google.com/maps/place/?q=place_id:ChIJU-9M23RZ9zkRfN-F6opbO_g,part_326,2026-09-20 20:17:26,3370
