business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radiant Home Solution,Interior Designers,Interior Decorator,"Interior Decorator, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91473 65006,https://www.instagram.com/radianthomesolution?igsh=bWlvMjhmamNxZDBr,4.9,62.0,"Landmark, PO + PS Kamarbari, 24 Parganas North, Bishnupur, opposite to National English School, Newtown, Kolkata, West Bengal 700135","Chotto Chandpur, Newtown",22.6222139,88.49380459999999,ChIJ04oXmX-h-DkRj_-SXh-12Qo,https://www.google.com/maps/place/?q=place_id:ChIJ04oXmX-h-DkRj_-SXh-12Qo,part_326,2026-09-20 20:17:26,3189
7 Concepts,Interior Designers,Interior designer,"Interior designer, Blinds shop, Paint store, Painter, Wallpaper installer, Wallpaper store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91630 02617,https://7constudio.github.io/,4.6,68.0,"Gr Floor, Adonis Archisa Appt, Garia Station Rd, Fartabad More, Fortabad More, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Fortabad More, Barhans, Garia",22.4634625,88.3845346,ChIJxf_SuK1xAjoRAgCFUedzBy0,https://www.google.com/maps/place/?q=place_id:ChIJxf_SuK1xAjoRAgCFUedzBy0,part_326,2026-09-20 20:17:26,3190
Home Decor House,Interior Designers,Manufacturer,Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.homedecorhouse.com/,4.6,16.0,"32/3, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5392233,88.3821911,ChIJ4Q9-uyh3AjoRXk_93RR9oK8,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9-uyh3AjoRXk_93RR9oK8,part_326,2026-09-20 20:17:26,3191
Unity Paints,Interior Designers,Paint store,Paint store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97320 71799,N/A,3.9,43.0,"WGC9+C87, Araipur P, Suri, West Bengal 731101",731126,23.9210305,87.5182912,ChIJTZyEOEFZ9zkRvKYws3RoV28,https://www.google.com/maps/place/?q=place_id:ChIJTZyEOEFZ9zkRvKYws3RoV28,part_326,2026-09-20 20:17:26,3192
JH INTERIOR,Interior Designers,Interior designer,"Interior designer, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97483 93834,https://jh-interior.grexa.site/,5.0,5.0,"JH INTERIOR, 731127, India",731127,23.8172601,87.23443999999999,ChIJOXO5U-Xn-TkRDBIwGuNwxpk,https://www.google.com/maps/place/?q=place_id:ChIJOXO5U-Xn-TkRDBIwGuNwxpk,part_326,2026-09-20 20:18:03,7482
SB Interior,Interior Designers,Interior Decorator,Interior Decorator,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96096 23398,https://www.facebook.com/profile.php?id=61581854344031,5.0,4.0,"makdamnagar, road, Md bazar, Saluka, Makdumnagar, West Bengal 731216",Md bazar,24.0275303,87.624754,ChIJ-W_KXKz7-TkRxyWqZ8uXg4o,https://www.google.com/maps/place/?q=place_id:ChIJ-W_KXKz7-TkRxyWqZ8uXg4o,part_326,2026-09-20 20:18:03,7483
KHADIJA INTERIOR A TO Z HOUSE DECOR,Interior Designers,Home builder,Home builder,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97358 58622,N/A,4.9,9.0,"WMFG+34, Pariharpur, West Bengal 731234",731127,23.9226893,87.67529669999999,ChIJQ-jGagDl-TkRS7znSumWQgs,https://www.google.com/maps/place/?q=place_id:ChIJQ-jGagDl-TkRS7znSumWQgs,part_326,2026-09-20 20:18:03,7484
ZAYAN INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62978 59366,N/A,5.0,6.0,"Pariharpur, Sainthia, West Bengal 731234",731127,23.9256542,87.6785522,ChIJS_WG-8Xl-TkR6EoYWOA3LrE,https://www.google.com/maps/place/?q=place_id:ChIJS_WG-8Xl-TkR6EoYWOA3LrE,part_326,2026-09-20 20:18:03,7485
Sree Ganesh Enterprise (Interior & Furniture ),Interior Designers,Interior architect office,"Interior architect office, Furniture Manufacturer, Glass & mirror shop, Modular home builder, Steel industry",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 83730 51862,N/A,5.0,4.0,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.94867,87.68563019999999,ChIJd0c4Px77-TkR8nebLCRplGs,https://www.google.com/maps/place/?q=place_id:ChIJd0c4Px77-TkR8nebLCRplGs,part_326,2026-09-20 20:18:03,7486
Aniruddha Interior-Best Interior Designer & Decorator in Bardhaman,Interior Designers,Interior designer,"Interior designer, Design agency, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Modular home dealer, PVC windows supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94773 60886,https://www.aniruddhainterior.com/,4.7,69.0,"Aurovil Pally Sadhanpur, near Jora Shib Mondir, Bardhaman, West Bengal 713101",731127,23.2569025,87.87895499999999,ChIJNTnCYpZJ-DkRM3fDNnBDJpE,https://www.google.com/maps/place/?q=place_id:ChIJNTnCYpZJ-DkRM3fDNnBDJpE,part_326,2026-09-20 20:18:03,7487
Home Life Interior And Exterior,Interior Designers,Interior designer,Interior designer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70742 75932,N/A,,,"Sainthia, West Bengal 731234",731127,23.9458736,87.6771855,ChIJIQmgDwD7-TkR8mbB4MNjXGw,https://www.google.com/maps/place/?q=place_id:ChIJIQmgDwD7-TkR8mbB4MNjXGw,part_326,2026-09-20 20:18:03,7488
NEXUS Ply & Decor,Interior Designers,Plywood supplier,Plywood supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96095 72729,https://nexusplyndecor.com/,4.9,,"Fatak Duar Rd, opposite Railgate, Rampurhat, West Bengal 731224",731127,24.1832216,87.7849074,ChIJJ3NyMQAf-jkR4xywPfSPSUs,https://www.google.com/maps/place/?q=place_id:ChIJJ3NyMQAf-jkR4xywPfSPSUs,part_326,2026-09-20 20:18:05,7489
Hometech,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, Office furniture store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70035 78914,http://www.hometechinteriors.in/,4.9,,"1, 2d/1, Ganguly Para Ln, Ganguly Para Lane, Gangulipara, Cossipore, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Cossipore",22.613391699999998,88.3841781,ChIJYarWsxWd-DkRu-p8JBMhjcM,https://www.google.com/maps/place/?q=place_id:ChIJYarWsxWd-DkRu-p8JBMhjcM,part_326,2026-09-20 20:18:05,7490
INDRANI ENTERPRISE /INDRANI FURNITURE,Interior Designers,Furniture store,"Furniture store, Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91533 76100,https://interio.com/furniture-stores/West-Bengal/Rampurhat/Indrani-Pally/WDX003958/,3.9,,"Rajib Pally, New Bus Stand, NH27, Rampurhat, West Bengal 731224",731127,24.1619294,87.7826778,ChIJs_6NmGMe-jkRopJ0rXgEL1M,https://www.google.com/maps/place/?q=place_id:ChIJs_6NmGMe-jkRopJ0rXgEL1M,part_326,2026-09-20 20:18:05,7491
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_326,2026-09-20 20:19:19,12638
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_326,2026-09-20 20:19:19,12639
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_326,2026-09-20 20:19:19,12640
Elegant Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98300 82872,https://www.elegantinterior.info/,4.5,,"BA-14, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5141833,88.396142,ChIJ31scaVNxAjoRf_iIE3xy6Nc,https://www.google.com/maps/place/?q=place_id:ChIJ31scaVNxAjoRf_iIE3xy6Nc,part_326,2026-09-20 20:19:19,12641
DREAM VISION IDEA,Interior Designers,Interior designer,Interior designer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93306 40553,http://www.dreamvisionidea.com/,5.0,,"Debojit Market Complex, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5638164,88.5130587,ChIJ______wKAjoR4JMbVVpgJhw,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoR4JMbVVpgJhw,part_326,2026-09-20 20:19:19,12642
Kalakrity,Interior Designers,Interior designer,"Interior designer, Interior Decorator",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98300 41164,http://www.kalakrityinteriors.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11868441826571871969,4.8,,"71B, Deb Ln, Entally, Kolkata, West Bengal 700014",Entally,22.555755299999998,88.37112719999999,ChIJoWwwxOV2AjoRoU8RV5TJQQY,https://www.google.com/maps/place/?q=place_id:ChIJoWwwxOV2AjoRoU8RV5TJQQY,part_326,2026-09-20 20:19:19,12643
Livspace,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Marketing agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80 4775 9124,https://www.livspace.com/in/interiors/kolkata/new-town?utm_medium=GMB&utm_source=wb_newtown,4.7,,"TOWER-C, IT Park, 1st Floor, DLF -1, Street No. 64, Action Area 1A, Newtown, West Bengal 700163","AF Block(Newtown), Action Area 1A, Newtown",22.5822549,88.4494175,ChIJec9IaYF1AjoRDIG3BWBILpI,https://www.google.com/maps/place/?q=place_id:ChIJec9IaYF1AjoRDIG3BWBILpI,part_326,2026-09-20 20:19:19,12644
Gangchil Interior,Interior Designers,Interior construction contractor,Interior construction contractor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90072 49991,https://gangchilinterior.in/,5.0,,"Flat No - C2, Siddhi Vinayak Apartment, 26a, South Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","South Roy Nagar, Bansdroni",22.4667946,88.3593009,ChIJ46Spc0lxAjoRczwx_KjzlqE,https://www.google.com/maps/place/?q=place_id:ChIJ46Spc0lxAjoRczwx_KjzlqE,part_326,2026-09-20 20:19:19,12645
Near Me Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Real Estate Builders & Construction Company, Interior Decorator",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90733 33144,https://nearmeinteriors.com/,4.1,,"6b, 79, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4907902,88.4082245,ChIJpZnPut1zAjoRymYBniNKrZQ,https://www.google.com/maps/place/?q=place_id:ChIJpZnPut1zAjoRymYBniNKrZQ,part_326,2026-09-20 20:19:19,12646
Rocks Wooden Interior,Interior Designers,Interior designer,Interior designer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90730 16655,https://www.rockswoodeninterior.com/,4.6,,"CB-97, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.5893157,88.4045393,ChIJhbc3Dhh1AjoRb0mFQyKShyg,https://www.google.com/maps/place/?q=place_id:ChIJhbc3Dhh1AjoRb0mFQyKShyg,part_326,2026-09-20 20:19:19,12647
KAVACH INTERIOR,Interior Designers,Interior designer,"Interior designer, Contractor",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90073 13055,http://www.kavachinterior.in/,5.0,,"Barrackpore Trunk Rd, Dhankol, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankol, Sodepur",22.6956733,88.3747827,ChIJaz-ix1yd-DkRnYCizEqknEM,https://www.google.com/maps/place/?q=place_id:ChIJaz-ix1yd-DkRnYCizEqknEM,part_326,2026-09-20 20:19:19,12648
Designs Icrave,Interior Designers,Interior designer,"Interior designer, Architectural designer, Flooring contractor, Interior architect office, Interior Decorator, Interior fitting contractor, Landscape architect, Modular home builder, Office refurbishment service, Vastu consultant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90460 47189,https://designsicrave.com/,4.8,,"Chakraborty Complex, Lala Laj Pat Rai Road, near Balurghat Transport, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7218713,88.4312321,ChIJ-aItoxNB5DkRTKsS0J_CuZI,https://www.google.com/maps/place/?q=place_id:ChIJ-aItoxNB5DkRTKsS0J_CuZI,part_326,2026-09-20 20:19:20,12649
Soukhin Decor,Interior Designers,Interior Decorator,"Interior Decorator, Wallpaper store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79843 97506,https://youtube.com/@SoukhinDecor?si=VDk5dXPb7IrFnATI,4.8,,"Chowrungi More, above Natun Library Road, Kaliachak, Baliadanga, West Bengal 732201",731130,24.8611418,88.0185745,ChIJr9cYANdX-jkRjGeko7F9dBc,https://www.google.com/maps/place/?q=place_id:ChIJr9cYANdX-jkRjGeko7F9dBc,part_326,2026-09-20 20:19:20,12650
Siddhidata Furniture Point(Siddhidata home decor),Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92311 14058,N/A,4.9,,"99/47, Jessore Rd, Dhopa Patty, Nagerbazar, bapuji, Kolkata, West Bengal 700028","Dhopa Patty, Nagerbazar, bapuji",22.620527199999998,88.4134792,ChIJqY1p1xye-DkRvMG6XfpFz9s,https://www.google.com/maps/place/?q=place_id:ChIJqY1p1xye-DkRvMG6XfpFz9s,part_326,2026-09-20 20:19:20,12651
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97096 30930,http://www.decorsindia.in/,4.4,,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_326,2026-09-20 20:19:20,12652
PANJIAR INTERIOR SOLUTIONS,Interior Designers,Interior designer,"Interior designer, Home improvement store, Interior Decorator",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77640 08825,N/A,5.0,,"Station Rd, above Lakme Salon, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1527401,85.90038419999999,ChIJb7-KNqW57TkRCVgvZ5cH68I,https://www.google.com/maps/place/?q=place_id:ChIJb7-KNqW57TkRCVgvZ5cH68I,part_326,2026-09-20 20:19:20,12653
JH INTERIOR,Interior Designers,Interior construction contractor,Interior construction contractor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Ahmadpur Rd, Bhagabatipur, Ahmadpur, West Bengal 731201",731130,23.830992199999997,87.6943719,ChIJM3AVsAzn-TkRqpIigr0TqPA,https://www.google.com/maps/place/?q=place_id:ChIJM3AVsAzn-TkRqpIigr0TqPA,part_326,2026-09-20 20:19:20,12654
Prakriti Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Kitchen remodeler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80 3542 4222,https://www.prakritiinterior.in/,3.4,,"Ceremonial House, 166/C/467, Lake Gardens Rd, near Mohan Bhawan, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5037014,88.35241239999999,ChIJs7epTbZxAjoR6llS-QA2T6U,https://www.google.com/maps/place/?q=place_id:ChIJs7epTbZxAjoR6llS-QA2T6U,part_326,2026-09-20 20:19:20,12655
"Building Planning Management, Cost Estimation & Interior Designer",Interior Designers,Building designer,Building designer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"Kundala, Jerula, West Bengal 731234",731132,23.9749701,87.71184819999999,ChIJQ2jV02Xw-TkRuNBDvJqI2Xg,https://www.google.com/maps/place/?q=place_id:ChIJQ2jV02Xw-TkRuNBDvJqI2Xg,part_326,2026-09-20 20:19:58,14742
Divya Jain Interior Designer,Interior Designers,Interior designer,Interior designer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 95222 88860,N/A,5.0,,"PNB Building, Second Floor, Mallarpur, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.0773001,87.7263175,ChIJh8GVewj3-TkRvaNBaMEAhXs,https://www.google.com/maps/place/?q=place_id:ChIJh8GVewj3-TkRvaNBaMEAhXs,part_326,2026-09-20 20:19:58,14743
Mohamaya decorators,Interior Designers,Interior Decorator,Interior Decorator,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3J37+2XV, Alinagar, West Bengal 731132",731132,24.052612999999997,87.6149354,ChIJzTPOEwD_-TkR06UolJHAh_0,https://www.google.com/maps/place/?q=place_id:ChIJzTPOEwD_-TkR06UolJHAh_0,part_326,2026-09-20 20:19:58,14744
Interior designer,Interior Designers,Interior designer,Interior designer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Pandaveswar, Durgapur, West Bengal 713381",731133,23.7049564,87.33485879999999,ChIJR908fatp9zkRo2wiqQqvtCQ,https://www.google.com/maps/place/?q=place_id:ChIJR908fatp9zkRo2wiqQqvtCQ,part_326,2026-09-20 20:20:36,16418
EMPIRICAL ARCHITECTS & ENGINEERS,Interior Designers,Architecture firm,"Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Furniture Manufacturer, Interior architect office, Interior construction contractor, Landscape architect",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82507 62859,N/A,4.5,,"Ward No.- 05, Near Binapani Cinema Hall, Lalbazar, Dubrajpur, West Bengal 731123",731133,23.797299799999998,87.37734259999999,ChIJ9_xOd31D9zkRg5A5JiaLIzw,https://www.google.com/maps/place/?q=place_id:ChIJ9_xOd31D9zkRg5A5JiaLIzw,part_326,2026-09-20 20:20:36,16419
