business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90517 30020,N/A,4.5,99.0,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_326,2026-09-20 20:17:09,45
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86177 35618,N/A,4.7,33.0,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_326,2026-09-20 20:17:09,46
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99034 01838,N/A,4.4,95.0,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_326,2026-09-20 20:17:09,47
Barkat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.0,6.0,"6A, Hazra Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.524148999999998,88.34778,ChIJXzLpDgB3AjoRY7DPjvLzA8c,https://www.google.com/maps/place/?q=place_id:ChIJXzLpDgB3AjoRY7DPjvLzA8c,part_326,2026-09-20 20:17:09,48
HAFIZ REWAZI MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98315 93486,N/A,3.8,20.0,"Tarun Sengupta Sarani,Airport,Gate No-1, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643668899999998,88.4295375,ChIJB7LRv0We-DkRMKrBEON3vT0,https://www.google.com/maps/place/?q=place_id:ChIJB7LRv0We-DkRMKrBEON3vT0,part_326,2026-09-20 20:17:09,49
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62911 97014,N/A,4.1,69.0,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_326,2026-09-20 20:17:09,50
"HEALTHY DIET (Haringhata Meat & Fish , WBCADC, Sufal Bangla, Keventer) (Baguiati, Jyangra)",Meat and Poultry Shop,Meat products store,Meat products store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98363 30773,N/A,4.2,182.0,"kalitala, land mark PNB, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700157","Jyangra, Baguiati",22.612835099999998,88.4377816,ChIJH2z4fCqe-DkRjpIn0CLMlso,https://www.google.com/maps/place/?q=place_id:ChIJH2z4fCqe-DkRjpIn0CLMlso,part_326,2026-09-20 20:17:09,51
Raja Meat Shop,Meat and Poultry Shop,Store,Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98304 97015,N/A,4.1,14.0,"JC3G+J4C, VIP, Krishnapur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.6040341,88.4250411,ChIJiQOrDYN1AjoR3OETfV9bqCI,https://www.google.com/maps/place/?q=place_id:ChIJiQOrDYN1AjoR3OETfV9bqCI,part_326,2026-09-20 20:17:09,52
Taj royal farm,Meat and Poultry Shop,Poultry farm,Poultry farm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70035 94857,N/A,4.3,13.0,"41G 2nd floor, Topsia Rd, near zodiac rubber industries, Topsia, Kolkata, West Bengal 700046",Topsia,22.538091599999998,88.383381,ChIJqYLGpWt3AjoRFtlXLFOl1AY,https://www.google.com/maps/place/?q=place_id:ChIJqYLGpWt3AjoRFtlXLFOl1AY,part_326,2026-09-20 20:17:09,53
Kukoo Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken restaurant, Chicken shop, Farm",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92391 24160,https://kukoofarm.com/,4.6,321.0,"North Block, 18/B, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0975303,88.25074289999999,ChIJn7yqPAB9-TkRfKjdSSi76Pg,https://www.google.com/maps/place/?q=place_id:ChIJn7yqPAB9-TkRfKjdSSi76Pg,part_326,2026-09-20 20:17:09,54
SATHI POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81019872385,N/A,3.8,6.0,"#2362, Main Road, Ichhapur, West Bengal 731214",731126,23.652029499999998,87.4865307,ChIJNzYFv2Nh9zkRjwo79G-NCd4,https://www.google.com/maps/place/?q=place_id:ChIJNzYFv2Nh9zkRjwo79G-NCd4,part_326,2026-09-20 20:17:09,55
Central Meat Shop,Meat and Poultry Shop,Meat packer,Meat packer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,7.0,"1, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569568399999998,88.3605255,ChIJo0e3fqt3AjoRpXw4bGXqAuk,https://www.google.com/maps/place/?q=place_id:ChIJo0e3fqt3AjoRpXw4bGXqAuk,part_326,2026-09-20 20:17:09,56
Shyamlal & Sons Pork Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70038 85015,N/A,4.3,90.0,"Mahatma Gandhi Rd, Kabar Danga, Paschim Putiary, Kolkata, West Bengal 700104","Kabar Danga, Paschim Putiary",22.4639909,88.3350735,ChIJmelXFGNwAjoRVzRiZydC7wY,https://www.google.com/maps/place/?q=place_id:ChIJmelXFGNwAjoRVzRiZydC7wY,part_326,2026-09-20 20:17:09,57
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89104 27698,N/A,4.7,,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_326,2026-09-20 20:17:10,58
Jitendra Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.940863099999998,88.4477637,ChIJuQElJACV-DkRpnUS7mWmBJI,https://www.google.com/maps/place/?q=place_id:ChIJuQElJACV-DkRpnUS7mWmBJI,part_326,2026-09-20 20:17:10,59
Rozario's Pork Meat & Sausages,Meat and Poultry Shop,Meat products store,Meat products store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70034 37480,https://www.facebook.com/Rozarios-Pork-Meat-Sausages-111959551270976/,4.9,,"Post Office, 8, Netaji Subhas Sarani, near Old, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6449005,88.42719459999999,ChIJh9Ruoeaf-DkRPPYln3VvZU0,https://www.google.com/maps/place/?q=place_id:ChIJh9Ruoeaf-DkRPPYln3VvZU0,part_326,2026-09-20 20:17:10,60
Chiranjit Poultry Products,Meat and Poultry Shop,Dairy store,Dairy store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99032 36626,N/A,4.9,,"Water Tank, 2, Garfa Main Rd, Lal Gate, Lalgate, Haltu, Kolkata, West Bengal 700078","Lal Gate, Lalgate, Haltu",22.5031562,88.3840754,ChIJlYvupotxAjoR5IuHewDCzu8,https://www.google.com/maps/place/?q=place_id:ChIJlYvupotxAjoR5IuHewDCzu8,part_326,2026-09-20 20:17:10,61
BISWAS FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Livestock breeder, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80137 72564,https://www.youtube.com/@biswasfarm,4.8,,"VILL. Rajchandrapur, po.Ghoshpara, ps. Nischinda, DIST, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.653329199999998,88.3192949,ChIJlR3zUi2d-DkRpbuVlbL6oxI,https://www.google.com/maps/place/?q=place_id:ChIJlR3zUi2d-DkRpbuVlbL6oxI,part_326,2026-09-20 20:17:10,62
West Bengal Livestock Development Corporation Ltd.,Meat and Poultry Shop,Government office,Government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2335 5298,https://wbldc.in/,4.3,,"LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5635957,88.414501,ChIJ3xF6kdt1AjoRTX1EYC0StOU,https://www.google.com/maps/place/?q=place_id:ChIJ3xF6kdt1AjoRTX1EYC0StOU,part_326,2026-09-20 20:17:10,63
Ocean's Surprise,Meat and Poultry Shop,Meat products store,Meat products store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://oceans-surprise-website.onrender.com/#about,4.8,,"Noapara Kalibari Rd, Barasat, West Bengal 700124",Barasat,22.7303361,88.481539,ChIJe7NN7lGf-DkRp0i84YZiAXQ,https://www.google.com/maps/place/?q=place_id:ChIJe7NN7lGf-DkRp0i84YZiAXQ,part_326,2026-09-20 20:17:10,64
Noor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96471 32742,N/A,4.3,,"Bansdroni Bridge, Hirendralal Sarkar Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.474097999999998,88.35947619999999,ChIJQSRImf5wAjoRveUYykzQP04,https://www.google.com/maps/place/?q=place_id:ChIJQSRImf5wAjoRveUYykzQP04,part_326,2026-09-20 20:17:10,65
Md Akbar Ali Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat packer, Meat products store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,,"46, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5542575,88.3676066,ChIJDwPNgvx2AjoRSvIvPpTVeI0,https://www.google.com/maps/place/?q=place_id:ChIJDwPNgvx2AjoRSvIvPpTVeI0,part_326,2026-09-20 20:17:10,66
R.K POULTRY,Meat and Poultry Shop,Poultry farm,Poultry farm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62908 87747,http://www.rkpoultry.in/,4.7,,"15/1A, Mominpore Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.531136699999998,88.3227541,ChIJGRfzvFN5AjoROiWXxpBc3eE,https://www.google.com/maps/place/?q=place_id:ChIJGRfzvFN5AjoROiWXxpBc3eE,part_326,2026-09-20 20:17:10,67
Mondal's Pork Meat Shop,Meat and Poultry Shop,Store,"Store, Meat products store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90077 64614,N/A,3.5,,"Christian Para, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Christian Para, Krishnapur, Kestopur",22.5871462,88.4354712,ChIJhxDpZ5p1AjoR_lx81NUfFgM,https://www.google.com/maps/place/?q=place_id:ChIJhxDpZ5p1AjoR_lx81NUfFgM,part_326,2026-09-20 20:17:10,68
Salimia Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,,"P92J+RX7, RN Ave, RN Avenue Market, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","RN Avenue Market, Mati Nagar, Sodepur",22.702037699999998,88.3824264,ChIJS0qKcACd-DkRwrZxG5jF9-Q,https://www.google.com/maps/place/?q=place_id:ChIJS0qKcACd-DkRwrZxG5jF9-Q,part_326,2026-09-20 20:17:10,69
ANNADATA HATCHERY,Meat and Poultry Shop,Wholesaler,"Wholesaler, Poultry farm, Poultry store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80015 29706,http://www.annadatahatchery.in/,4.3,,"ANNADATA HATCHERY, Kayastha Para, near LOKENATH POULTRY FARM, Moyna, Chongra, West Bengal 721629",731126,22.2596269,87.7854873,ChIJ641qeWi_AjoRGqbANCp4DK4,https://www.google.com/maps/place/?q=place_id:ChIJ641qeWi_AjoRGqbANCp4DK4,part_326,2026-09-20 20:17:10,70
Magvill Group,Meat and Poultry Shop,Association / Organization,Association / Organization,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3215 251 222,http://magvill.com/,4.8,,"Kolkata, Chandpara, West Bengal 743245",731126,22.9716141,88.7822484,ChIJw09F2Um1-DkRgamASV6LSJw,https://www.google.com/maps/place/?q=place_id:ChIJw09F2Um1-DkRgamASV6LSJw,part_326,2026-09-20 20:17:10,71
RAKHI POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97321 38842,N/A,,,"Rakhi Poultry Farm, Baliharpur, West Bengal 731127",731127,24.0927239,87.5151566,ChIJrcWA_YRV9zkRO43qOGs61N8,https://www.google.com/maps/place/?q=place_id:ChIJrcWA_YRV9zkRO43qOGs61N8,part_326,2026-09-20 20:17:46,6361
Raj Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Farm",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97321 21391,N/A,,,"Angargoria More, Md Bazar Md Bazar, Road, Sainthia, West Bengal 731234",Road,23.977848299999998,87.60384529999999,ChIJe7JnWUn9-TkR7Bv2Eynj03c,https://www.google.com/maps/place/?q=place_id:ChIJe7JnWUn9-TkR7Bv2Eynj03c,part_326,2026-09-20 20:17:46,6362
Saha poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"VHPR+7MP, Patanda, West Bengal 731129",731127,23.885701599999997,87.5917156,ChIJkdCZN07j-TkR_u7pS2qFx80,https://www.google.com/maps/place/?q=place_id:ChIJkdCZN07j-TkR_u7pS2qFx80,part_326,2026-09-20 20:17:47,6363
"Sarkar Kousihk ,❤️❤️",Meat and Poultry Shop,Poultry farm,Poultry farm,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93821 93993,N/A,5.0,1.0,"Suri, Parsimulia, West Bengal 731127",731127,23.9405374,87.5741877,ChIJ3cB7XnX9-TkRRD1d-w21GBI,https://www.google.com/maps/place/?q=place_id:ChIJ3cB7XnX9-TkRRD1d-w21GBI,part_326,2026-09-20 20:17:47,6364
UMA HATCHERIES,Meat and Poultry Shop,Poultry farm,Poultry farm,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Q9MW+G86, Hetampur, West Bengal 731124",731127,23.7837893,87.3957776,ChIJj15HXs9d9zkRZpR5r627s68,https://www.google.com/maps/place/?q=place_id:ChIJj15HXs9d9zkRZpR5r627s68,part_326,2026-09-20 20:17:47,6365
Palash chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,1.0,"Ground Floor, Md Bazar, West Bengal 731127",731127,23.9872978,87.568364,ChIJzUy2Cwn9-TkRxH5LoUKZSbw,https://www.google.com/maps/place/?q=place_id:ChIJzUy2Cwn9-TkRxH5LoUKZSbw,part_326,2026-09-20 20:17:47,6366
s k s hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.6,,"MFC8+QR2, Bhabanipur, West Bengal 731214",731127,23.671884799999997,87.4670257,ChIJzYnLqzdh9zkRcUVyirAx_Bk,https://www.google.com/maps/place/?q=place_id:ChIJzYnLqzdh9zkRcUVyirAx_Bk,part_326,2026-09-20 20:17:48,6367
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.alquraishmeatshop.in/,4.9,,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_326,2026-09-20 20:17:48,6368
NABAB MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Burning ghat, Gora Bazar, Berhampore, West Bengal 742101","Burning ghat, Gora Bazar",24.081821299999998,88.2409601,ChIJd2l9AAB_-TkRkuoRE8nhans,https://www.google.com/maps/place/?q=place_id:ChIJd2l9AAB_-TkRkuoRE8nhans,part_326,2026-09-20 20:17:48,6369
ChickenWallah,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Poultry store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80835 04474,http://chickenwallah.justdial.com/,4.7,,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_326,2026-09-20 20:17:48,6370
JB AGRO & LIVESTOCK,Meat and Poultry Shop,Pig farm,"Pig farm, Farm, Animal feed store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89729 55009,N/A,5.0,,"NH34, Krishnanagar, Dwipchandrapur, West Bengal 741125",731127,23.4830285,88.4280598,ChIJrVox1RcZ-TkRugjdYJ_Hi1k,https://www.google.com/maps/place/?q=place_id:ChIJrVox1RcZ-TkRugjdYJ_Hi1k,part_326,2026-09-20 20:17:48,6371
