business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biggafone - Media & Marketing,Advertisement Agency,Advertising agency,Advertising agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93325 83474,https://biggafone.com/,5.0,,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",731126,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_326,2026-09-20 20:17:43,5901
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89100 50242,http://www.adessence.in/,4.6,,"AD ESSENCE SERVICES PVT LTD, 731126, India",731126,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_326,2026-09-20 20:17:43,5902
Sarbamangla Enterprise,Advertisement Agency,Marketing consultant,Marketing consultant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97332 92059,N/A,5.0,,"Street, Parishar, Bijuri, Parishar, West Bengal 731234",Parishar,23.926686099999998,87.6247612,ChIJS19kOazk-TkRAAAAcMHVCzg,https://www.google.com/maps/place/?q=place_id:ChIJS19kOazk-TkRAAAAcMHVCzg,part_326,2026-09-20 20:18:20,8662
ABHIJIT Sarvice,Advertisement Agency,Advertising agency,Advertising agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86703 89101,N/A,,,"Jollo, Sainthia, West Bengal 731234",731127,23.8846235,87.6472799,ChIJKcT-jgDl-TkR3aVrdDZyYfA,https://www.google.com/maps/place/?q=place_id:ChIJKcT-jgDl-TkR3aVrdDZyYfA,part_326,2026-09-20 20:18:20,8663
AdVision Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79082 55289,N/A,5.0,,"Collage para, near Rainbow Club, Suri, West Bengal 731101",731127,23.895638899999998,87.5358529,ChIJ5R0KdPBZ9zkRwnrsb9h-9mw,https://www.google.com/maps/place/?q=place_id:ChIJ5R0KdPBZ9zkRwnrsb9h-9mw,part_326,2026-09-20 20:18:21,8664
Digital Agency By Chandan Das,Advertisement Agency,Advertising agency,"Advertising agency, Website designer, E-commerce service, Internet marketing service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97354 74770,https://www.digitalagencybychandandas.in/,,,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8077339,87.3745831,ChIJwdT8ZrxD9zkRbDSUH9UzShg,https://www.google.com/maps/place/?q=place_id:ChIJwdT8ZrxD9zkRbDSUH9UzShg,part_326,2026-09-20 20:18:21,8665
A&A Advertising,Advertisement Agency,Advertising agency,Advertising agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"QJ42+XRX Nargish Bhavan, Panrui, Lebra, Bolpur, West Bengal 731236",Lebra,23.7574836,87.6021177,ChIJsYi42rzg-TkRhLC5fab3oL0,https://www.google.com/maps/place/?q=place_id:ChIJsYi42rzg-TkRhLC5fab3oL0,part_326,2026-09-20 20:18:58,11126
Maa ad agency,Advertisement Agency,Advertising agency,Advertising agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78691 87165,http://www.maaadajency.com/,4.3,,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.221917299999998,81.6131194,ChIJk43iX9LdKDoR_FU221CRRsU,https://www.google.com/maps/place/?q=place_id:ChIJk43iX9LdKDoR_FU221CRRsU,part_326,2026-09-20 20:18:59,11127
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_326,2026-09-20 20:18:59,11128
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88047 61120,N/A,4.7,,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_326,2026-09-20 20:18:59,11129
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_326,2026-09-20 20:18:59,11130
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 33 4064 6539,http://balajiadskolkata.com/,4.7,,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_326,2026-09-20 20:18:59,11131
Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Media Consultant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98918 22127,https://www.newspaperadagency.com/,5.0,,"40, First Floor, A-39 & A, Gali No. 3, Syndicate Enclave, Dabri, New Delhi, Delhi, 110045","Syndicate Enclave, Dabri",28.611607499999998,77.0872169,ChIJhVVPWb4FDTkRuuAJQT9uZ9I,https://www.google.com/maps/place/?q=place_id:ChIJhVVPWb4FDTkRuuAJQT9uZ9I,part_326,2026-09-20 20:18:59,11132
Inner Circle Advertising India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 33 4066 0217,http://www.innercircleindia.com/,5.0,,"31, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.514690299999998,88.35353719999999,ChIJEWQX_dp2AjoR9u3lYdS-n2U,https://www.google.com/maps/place/?q=place_id:ChIJEWQX_dp2AjoR9u3lYdS-n2U,part_326,2026-09-20 20:18:59,11133
Vinay screen and Advertisers,Advertisement Agency,Corporate office,Corporate office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.6,,"Road, Nawapara, Ambikapur, Chhattisgarh 497001",Nawapara,23.134672899999998,83.1840211,ChIJYavTw-CjiTkRQNEN4-aCk0I,https://www.google.com/maps/place/?q=place_id:ChIJYavTw-CjiTkRQNEN4-aCk0I,part_326,2026-09-20 20:18:59,11134
Duttson International,Advertisement Agency,Advertising agency,Advertising agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2530 7491,https://duttsonadvertising.com/,4.7,51.0,"#47, Balaram Dey St, near Girish Park, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5872179,88.359854,ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,https://www.google.com/maps/place/?q=place_id:ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,part_326,2026-09-20 20:19:38,13958
Arun Sign Service Pvt. Ltd,Advertisement Agency,Advertising agency,Advertising agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90734 58588,http://www.arunsign.in/,4.0,42.0,"Acharya, 242/3A, Acharya Prafulla Chandra Rd, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.592788,88.37619409999999,ChIJa3Wcy978DDkRuZTMNLK7dDM,https://www.google.com/maps/place/?q=place_id:ChIJa3Wcy978DDkRuZTMNLK7dDM,part_326,2026-09-20 20:19:38,13959
Revive Ads Services,Advertisement Agency,Advertising agency,Advertising agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"PFFH+8G8, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.723285699999998,88.47883499999999,ChIJlxC4ym-Z-DkR6EKLRq_RKtM,https://www.google.com/maps/place/?q=place_id:ChIJlxC4ym-Z-DkR6EKLRq_RKtM,part_326,2026-09-20 20:19:38,13960
P.S. ENTERPRISE - Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79083 99146,http://psenterprise.org/,4.9,,"Channa Patti Road, M.N, Sachin Sarkar Sarani Rd, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7149947,88.4218353,ChIJZ9-7hrFB5DkR2OvCjxdHCN4,https://www.google.com/maps/place/?q=place_id:ChIJZ9-7hrFB5DkR2OvCjxdHCN4,part_326,2026-09-20 20:19:39,13961
Indane - Chanda Gramin Vitrak,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97327 50625,https://locator.iocl.com/indane/indane-chanda-gramin-vitrak-gas-agency-chanda-birbhum-244962/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Bharkata, Chanda, West Bengal 731132",Bharkata,24.058771099999998,87.60914179999999,ChIJeXhXJnBBeTkRbc23sm_1x2w,https://www.google.com/maps/place/?q=place_id:ChIJeXhXJnBBeTkRbc23sm_1x2w,part_326,2026-09-20 20:20:15,15323
Dipti's House AD,Advertisement Agency,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2M37+77J, Bajitpur, West Bengal 731132",731132,24.0034331,87.6634528,ChIJb5n7G1T7-TkRCYFUu63We_M,https://www.google.com/maps/place/?q=place_id:ChIJb5n7G1T7-TkRCYFUu63We_M,part_326,2026-09-20 20:20:15,15324
Web & app development,Advertisement Agency,Website designer,Website designer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,http://furiouss.in/,,,"Sekpur, West Bengal 731216",731132,24.032514499999998,87.6849477,ChIJ-8PJDwD5-TkRF8y9XnrnVQI,https://www.google.com/maps/place/?q=place_id:ChIJ-8PJDwD5-TkRF8y9XnrnVQI,part_326,2026-09-20 20:20:15,15325
AdArt,Advertisement Agency,Advertising agency,Advertising agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90833 80642,N/A,,,"Sainthia Hat Tala, Sainthia- Suri Rd, near Dibakar Tower, Sainthia, West Bengal 731234",731132,23.947298699999997,87.67407999999999,ChIJa8Gktbz7-TkRJFhtf3tqJg4,https://www.google.com/maps/place/?q=place_id:ChIJa8Gktbz7-TkRJFhtf3tqJg4,part_326,2026-09-20 20:20:15,15326
FailwaHari,Advertisement Agency,Advertising agency,Advertising agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93394 37066,N/A,,,"Nazrul Sarani, Sainthia, West Bengal 731234",731132,23.952015799999998,87.6795758,ChIJi78PIo77-TkRumK2KUp9xmI,https://www.google.com/maps/place/?q=place_id:ChIJi78PIo77-TkRumK2KUp9xmI,part_326,2026-09-20 20:20:15,15327
Saiful Store,Advertisement Agency,Marketing consultant,Marketing consultant,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89271 62579,N/A,,,"2JXC+3CQ Busstand, Sonthsal - Saluka Rd, Alinagar, Sonthsal, West Bengal 731132",731132,24.0477216,87.62109439999999,ChIJyzB8h0z5-TkRAAAA0JUgogo,https://www.google.com/maps/place/?q=place_id:ChIJyzB8h0z5-TkRAAAA0JUgogo,part_326,2026-09-20 20:20:15,15328
Emon Garai,Advertisement Agency,Advertising agency,Advertising agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 81014 25706,N/A,,,"Md Bazar, More, Saldaha, West Bengal 731127",731132,23.992373699999998,87.5630683,ChIJi5JgpXX9-TkRNto4Aen7KcM,https://www.google.com/maps/place/?q=place_id:ChIJi5JgpXX9-TkRNto4Aen7KcM,part_326,2026-09-20 20:20:15,15329
Md masud,Advertisement Agency,Marketing consultant,Marketing consultant,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 6295 613 165,N/A,,,"731234, Heruka, Sainthia, West Bengal 731132",731132,23.9899274,87.642285,ChIJsZTT6KP7-TkRAAAA0IWhBnU,https://www.google.com/maps/place/?q=place_id:ChIJsZTT6KP7-TkRAAAA0IWhBnU,part_326,2026-09-20 20:20:15,15330
www.sambadkiranmala. in,Advertisement Agency,Advertising service,Advertising service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 82503 46685,https://sambadkiranmala.in/,,,"1 no, praimarry school, near Gonpur, Gonpur, Suri, West Bengal 731216",731132,24.065479699999997,87.6741641,ChIJDccOGUb5-TkRNB1pP0KyRiw,https://www.google.com/maps/place/?q=place_id:ChIJDccOGUb5-TkRNB1pP0KyRiw,part_326,2026-09-20 20:20:15,15331
Shubindia Ad Works,Advertisement Agency,Advertising agency,Advertising agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 60019 19600,https://www.shubindiaadworks.com/,4.9,,"HYDE PARK, Shubindia Ad Works, Shop No.66 D Wing, Vastushree Complex, Market Yard, Pune, Maharashtra 411037","Pitale Nagar Colony, Burhani Colony, Market Yard, Gultekadi",18.484534099999998,73.87207029999999,ChIJNZhVcZ_qwjsRhbev6PD-C30,https://www.google.com/maps/place/?q=place_id:ChIJNZhVcZ_qwjsRhbev6PD-C30,part_326,2026-09-20 20:20:16,15332
Ratan Ghosh,Advertisement Agency,Advertising agency,Advertising agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90646 93479,N/A,,,"Rasa, West Bengal 731125",731133,23.787155499999997,87.2122156,ChIJvcIZ8rc_9zkRN5dQanFC2mw,https://www.google.com/maps/place/?q=place_id:ChIJvcIZ8rc_9zkRN5dQanFC2mw,part_326,2026-09-20 20:20:56,17240
CHOWHATTA SAMABAY KRISHI UNNAYAN SAMITY LIMITED,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94744 47379,N/A,2.5,2.0,"CHOWHATTA, ROAD, SURI, West Bengal 731201",731201,23.8232785,87.75019979999999,ChIJEZwjbzzp-TkRAAAAsHZJLHo,https://www.google.com/maps/place/?q=place_id:ChIJEZwjbzzp-TkRAAAAsHZJLHo,part_326,2026-09-20 20:21:34,19157
Unique Media Channel,Advertisement Agency,Advertising agency,Advertising agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95317 85874,N/A,4.5,4.0,"Uttaran"", Vivekananda Pally, near Vivekananda High School, Bolpur, West Bengal 731204",731201,23.6577341,87.69233059999999,ChIJPd0udx7d-TkRtG85Socx9PU,https://www.google.com/maps/place/?q=place_id:ChIJPd0udx7d-TkRtG85Socx9PU,part_326,2026-09-20 20:21:34,19158
Ahmadpur Janakalyan CAMS Ltd.,Advertisement Agency,Marketing consultant,Marketing consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81160 30129,N/A,5.0,2.0,"Krinnahar Road, Ahmadpur, Bhagabatipur, West Bengal 731201",731201,23.8287342,87.6954738,ChIJVXpnVFrn-TkRFljdDPsZX1U,https://www.google.com/maps/place/?q=place_id:ChIJVXpnVFrn-TkRFljdDPsZX1U,part_326,2026-09-20 20:21:34,19159
Falkon Media,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70315 24370,https://www.falkonmedia.com/,,,"Falkon Media, 731201, India",731201,23.6507899,87.69803999999999,ChIJzcWagkfnw2cRJi1H4VBJZVc,https://www.google.com/maps/place/?q=place_id:ChIJzcWagkfnw2cRJi1H4VBJZVc,part_326,2026-09-20 20:21:34,19160
Kamala Gramya Bikash Samity,Advertisement Agency,Marketing consultant,Marketing consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98329 31984,https://kamala-gramya-bikash-samity.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"Kankali Road, Bolpur - Santiniketan Rd, Kankalitala, Bengutia, West Bengal 731204",731201,23.716372,87.72105309999999,ChIJIS5Hz8XD-TkRGbwTuU391Fw,https://www.google.com/maps/place/?q=place_id:ChIJIS5Hz8XD-TkRGbwTuU391Fw,part_326,2026-09-20 20:21:34,19161
utpalendu art,Advertisement Agency,Advertising agency,Advertising agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91269 21101,N/A,4.0,2.0,"Mandir & 2no. platfrom, beside Dangali Kalitala Lane, Bolpur, West Bengal 731204",731201,23.659653499999997,87.69896109999999,ChIJ7z0uF1PD-TkRhjnRKsVzf5E,https://www.google.com/maps/place/?q=place_id:ChIJ7z0uF1PD-TkRhjnRKsVzf5E,part_326,2026-09-20 20:21:34,19162
a-one box Media Company & Studio - Best Advertising Agency In Kolkata | Video Production Company | Best Studio in Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Media Consultant, Model portfolio studio, Modeling agency, Photography studio, Video production service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93730 06900,https://www.aonebox.com/,5.0,112.0,"224 Bholanath Sarani, Airport Road, near Zenith Auto, opp. Starwood, Chinar Park, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6228496,88.4393188,ChIJZS9Rfy6e-DkRLVFedKizRx4,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRLVFedKizRx4,part_326,2026-09-20 20:21:34,19163
Chitrayan Ad. Agency,Advertisement Agency,Advertising agency,Advertising agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 96359 92813,N/A,4.3,30.0,"Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181613,87.791809,ChIJD_sns40e-jkRHY7L9U5AoEU,https://www.google.com/maps/place/?q=place_id:ChIJD_sns40e-jkRHY7L9U5AoEU,part_326,2026-09-20 20:22:09,20698
Prodipta,Advertisement Agency,Advertising agency,Advertising agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Chandpara, West Bengal 731241",731202,24.1906182,87.91018849999999,ChIJqXPZ6Wwh-jkRAFi0Ssl_emo,https://www.google.com/maps/place/?q=place_id:ChIJqXPZ6Wwh-jkRAFi0Ssl_emo,part_326,2026-09-20 20:22:09,20699
Serenity foundation,Advertisement Agency,Advertising agency,Advertising agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 62944 65328,N/A,,,"Rampurhat bholla Canle More Nearby Rampurhat new Tawn, West Bengal 731202",731202,24.2231985,87.8108548,ChIJye24tXsf-jkRytSiTkDM14E,https://www.google.com/maps/place/?q=place_id:ChIJye24tXsf-jkRytSiTkDM14E,part_326,2026-09-20 20:22:09,20700
