business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boriby boutique,Boutiques,Boutique,"Boutique, Clothing manufacturer, Clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86177 95601,http://www.boriby.com/,5.0,16.0,"Miloni, Shop number 9, Maa Basanti Appartment, Dankuni, West Bengal 712311",Station Pally,22.681814799999998,88.2816294,ChIJvYiDGUeD-DkRKYkyXFv7Rko,https://www.google.com/maps/place/?q=place_id:ChIJvYiDGUeD-DkRKYkyXFv7Rko,part_326,2026-09-20 20:17:15,1625
"WEVOW (Kanchrapara, Kolkata)",Boutiques,Boutique,Boutique,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98319 29776,https://www.wevow.in/,5.0,46.0,"P.S, KGR Path, P.O, Bizpur, Kanchrapara Loco, Kanchrapara, West Bengal 743145","P.O, Bizpur, Kanchrapara Loco",22.9477837,88.44458589999999,ChIJOSGRBciV-DkRIY2LKEDfOXk,https://www.google.com/maps/place/?q=place_id:ChIJOSGRBciV-DkRIY2LKEDfOXk,part_326,2026-09-20 20:17:15,1626
Darsana The Designer Boutique,Boutiques,Boutique,Boutique,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62949 69873,N/A,4.5,29.0,"68-65, 68, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669438,88.3478433,ChIJL1S-P5ad-DkREQ9uZ1y87L4,https://www.google.com/maps/place/?q=place_id:ChIJL1S-P5ad-DkREQ9uZ1y87L4,part_326,2026-09-20 20:17:15,1627
KINNAR BOUTIQUE,Boutiques,Boutique,"Boutique, Embroidery shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75950 53556,N/A,4.2,100.0,"M88W+5M2, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6653842,88.3466529,ChIJYfPazOac-DkRqdljWGyoS9c,https://www.google.com/maps/place/?q=place_id:ChIJYfPazOac-DkRqdljWGyoS9c,part_326,2026-09-20 20:17:15,1628
Nakshikaran,Boutiques,Boutique,Boutique,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87774 24575,N/A,4.6,299.0,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_326,2026-09-20 20:17:15,1629
Kheyali Boutique,Boutiques,Boutique,Boutique,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98315 00221,http://kheyaliboutique.com/,4.3,15.0,"31/1, Bireswar Banerjee St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6806409,88.3515816,ChIJ7dYIDu2c-DkR-RMAUToj5wI,https://www.google.com/maps/place/?q=place_id:ChIJ7dYIDu2c-DkR-RMAUToj5wI,part_326,2026-09-20 20:17:15,1630
Suruchi Boutique - Uttarpara,Boutiques,Boutique,Boutique,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98305 50144,N/A,5.0,2.0,"B.R.B, 119, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6680142,88.3511589,ChIJlZy7YyGd-DkRpOHTh47Ry4I,https://www.google.com/maps/place/?q=place_id:ChIJlZy7YyGd-DkRpOHTh47Ry4I,part_326,2026-09-20 20:17:15,1631
Jui's Collection,Boutiques,Women's clothing store,Women's clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82820 91992,https://www.facebook.com/share/1BwqmDGmk7/,4.6,18.0,"23, Hari Mohan Sen Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9052923,88.4125523,ChIJP0HXdtaV-DkR3p414aj_NO8,https://www.google.com/maps/place/?q=place_id:ChIJP0HXdtaV-DkR3p414aj_NO8,part_326,2026-09-20 20:17:15,1632
Saanjhbati,Boutiques,Boutique,Boutique,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89108 34719,N/A,4.9,19.0,"2, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7615451,88.3743245,ChIJJeGJbwCb-DkRlYv2_r8Nxt4,https://www.google.com/maps/place/?q=place_id:ChIJJeGJbwCb-DkRlYv2_r8Nxt4,part_326,2026-09-20 20:17:15,1633
By Angela,Boutiques,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62909 16144,N/A,4.8,99.0,"Barrackpore - Barasat road, Shyamashree Pally Main Rd, Barrackpore, West Bengal 700122",Anandapuri,22.766707699999998,88.37353929999999,ChIJWyDDwJmb-DkRKNNNakiHaY0,https://www.google.com/maps/place/?q=place_id:ChIJWyDDwJmb-DkRKNNNakiHaY0,part_326,2026-09-20 20:17:15,1634
Akashlina,Boutiques,Designer Clothing Store,Designer Clothing Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96748 39717,https://akashlinaonlinestudio.com/,4.7,90.0,"Christian hospital, Feeder Road, more, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.820842,88.3940308,ChIJFztgcs2R-DkRSOyxpnlpIak,https://www.google.com/maps/place/?q=place_id:ChIJFztgcs2R-DkRSOyxpnlpIak,part_326,2026-09-20 20:17:15,1635
Beyond 6 Yards Southern Avenue,Boutiques,Boutique,Boutique,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62916 73277,N/A,4.8,200.0,"10/1, Keyatala Rd, Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5152169,88.3640322,ChIJ191y-qBxAjoRKRJcvcsZ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ191y-qBxAjoRKRJcvcsZ8Jg,part_326,2026-09-20 20:17:15,1636
Shantiniketan Boutique,Boutiques,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86178 38629,N/A,4.4,10.0,"389R+8J4, Nabodaypally, Near, SH 5, Belda, Deuli, West Bengal 721424",731126,22.068312499999998,87.3415625,ChIJ_Yub8qY7HToR-0sT2h6M3Rk,https://www.google.com/maps/place/?q=place_id:ChIJ_Yub8qY7HToR-0sT2h6M3Rk,part_326,2026-09-20 20:17:15,1637
Saddam Mobile,Boutiques,Store,Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 77971 73161,N/A,4.8,20.0,"Pathar chapuri, Suri, West Bengal 731126",731126,23.9240109,87.4361964,ChIJlQNfpHNa9zkRxwlXtw6fWHA,https://www.google.com/maps/place/?q=place_id:ChIJlQNfpHNa9zkRxwlXtw6fWHA,part_326,2026-09-20 20:17:15,1638
RADHA STORES,Boutiques,Store,Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97342 32671,N/A,5.0,5.0,"Belera Rd, Bhabanipur, Majigram, West Bengal 731126",731126,23.9692676,87.3867047,ChIJib7i87lR9zkRrmqLdulay1s,https://www.google.com/maps/place/?q=place_id:ChIJib7i87lR9zkRrmqLdulay1s,part_326,2026-09-20 20:17:15,1639
Garag,Boutiques,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62980 63104,N/A,,,"Sajina 731126 suir Sajina 731126 suir, West Bengal 731130",731126,23.9647544,87.4182728,ChIJDdWABC1R9zkRdq-PbLaqJME,https://www.google.com/maps/place/?q=place_id:ChIJDdWABC1R9zkRdq-PbLaqJME,part_326,2026-09-20 20:17:15,1640
Anchal Boutique,Boutiques,Boutique,"Boutique, Clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96748 66837,N/A,4.1,,"3D, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Dum Dum",22.621992,88.392275,ChIJ07JBmfqd-DkRAsohk4S77Ug,https://www.google.com/maps/place/?q=place_id:ChIJ07JBmfqd-DkRAsohk4S77Ug,part_326,2026-09-20 20:17:16,1641
Priyanti's Collection,Boutiques,Women's clothing store,Women's clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97330 01515,N/A,5.0,,"Tetul Tala, More, Kalipur, Suri, West Bengal 731126",731126,23.9054586,87.5100518,ChIJN6gZ2nJZ9zkRpjbR7RBRzeg,https://www.google.com/maps/place/?q=place_id:ChIJN6gZ2nJZ9zkRpjbR7RBRzeg,part_326,2026-09-20 20:17:16,1642
