business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mallick optical,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80013 70057,N/A,5.0,,"RFP9+CMV, Kachujor, West Bengal 731104",731126,23.836102099999998,87.46916209999999,ChIJveMKOABf9zkRbn1MsWgVMfg,https://www.google.com/maps/place/?q=place_id:ChIJveMKOABf9zkRbn1MsWgVMfg,part_326,2026-09-20 20:17:15,1562
EYELAND OPTICAL,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82937 99479,N/A,,,"W8VF+93M, SH6, Rajnagar, Dakbanglo, West Bengal 731130",731126,23.9434599,87.3226723,ChIJU660FGhP9zkRrvOmJRsYfs0,https://www.google.com/maps/place/?q=place_id:ChIJU660FGhP9zkRrvOmJRsYfs0,part_326,2026-09-20 20:17:15,1563
Raj optical,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70473 06599,N/A,,,"head postoffice, Suri, West Bengal 731101",731126,23.9110674,87.5271886,ChIJPRQwfpRZ9zkROuRKcn9rkLc,https://www.google.com/maps/place/?q=place_id:ChIJPRQwfpRZ9zkROuRKcn9rkLc,part_326,2026-09-20 20:17:15,1564
Das Optical,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98517 62844,N/A,,,"হাইরোড় মোড়, লম্বোদরপুর, সিউড়ী, Araipur P, West Bengal 731101",731126,23.920676,87.5180525,ChIJXYCcPD1Y9zkRPimeiOmjdHE,https://www.google.com/maps/place/?q=place_id:ChIJXYCcPD1Y9zkRPimeiOmjdHE,part_326,2026-09-20 20:17:15,1565
তৃষ্ণা অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"V9J9+FVJ, Dubrajpur Bakreswar Chandrapur Rd, Jhapartala, Bakreshwar, West Bengal 731104",731126,23.881210199999998,87.36963519999999,ChIJY6k_SdhE9zkRrb1VJoZChBk,https://www.google.com/maps/place/?q=place_id:ChIJY6k_SdhE9zkRrb1VJoZChBk,part_326,2026-09-20 20:17:15,1566
বীরভূম অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WG52+WFM, SH6, Kariddha, Suri, West Bengal 731126",Kariddha,23.909833,87.5011703,ChIJv6LKXzVY9zkR28JrcOWLyjw,https://www.google.com/maps/place/?q=place_id:ChIJv6LKXzVY9zkR28JrcOWLyjw,part_326,2026-09-20 20:17:15,1567
"Titan Eye+ at Uttarpara, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2664 2526,https://www.titaneyeplus.com/,4.9,,"Shop 4 & 5 & G1, 43, GT Rd, near College Bus Stop, Kotrung, Uttarpara, Hooghly, West Bengal 712258",Kotrung,22.6573732,88.34861579999999,ChIJEa392x2d-DkRRCKA2gOEYEQ,https://www.google.com/maps/place/?q=place_id:ChIJEa392x2d-DkRRCKA2gOEYEQ,part_326,2026-09-20 20:17:15,1568
Om Optiworld - Best Optical Shop in Uttarpara,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89106 50837,N/A,5.0,,"182/2, TN Mukherjee Rd, near science club, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.672879,88.32544299999999,ChIJJdBehMad-DkRem3LaxBWRyg,https://www.google.com/maps/place/?q=place_id:ChIJJdBehMad-DkRem3LaxBWRyg,part_326,2026-09-20 20:17:15,1569
"Titan Eye+ at Sheoraphuli, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98742 59551,https://www.titaneyeplus.com/stores/india/west-bengal/sheoraphuli/titan-eye-sheoraphuli?srsltid=AfmBOorbA_lLnz2of-MyNmS3MyG5KT945-T9QGhGgqzX_vwwaZhg6Rs1,4.9,,"253, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7706202,88.3292278,ChIJkUUzh2Gb-DkRPOUDYP1Ctck,https://www.google.com/maps/place/?q=place_id:ChIJkUUzh2Gb-DkRPOUDYP1Ctck,part_326,2026-09-20 20:17:15,1570
Kalpana Optical,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70017 57638,https://www.facebook.com/profile.php?id=100009339551420,4.9,,"Airport 1 No Gate, 22, Italgacha Rd, near Shree Krishna Hotel, Arabinda Sarani, Rajbari, Dumdum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dumdum",22.643494099999998,88.4279095,ChIJfb1D88Gf-DkRpuy-kenL5tc,https://www.google.com/maps/place/?q=place_id:ChIJfb1D88Gf-DkRpuy-kenL5tc,part_326,2026-09-20 20:17:15,1571
Eye Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98995 63564,https://www.eyestore.co.in/,5.0,,"23/1, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4697346,88.3709013,ChIJc6c8KQZxAjoRjozRfkvmp54,https://www.google.com/maps/place/?q=place_id:ChIJc6c8KQZxAjoRjozRfkvmp54,part_326,2026-09-20 20:17:16,1572
MITRA OPTICIAN,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98003 80472,N/A,,,"V9MC+3R6, Birbhum, Bakreshwar, West Bengal 731104",Birbhum,23.882659099999998,87.37201259999999,ChIJfZq87tdE9zkRuWBXwfWr0bs,https://www.google.com/maps/place/?q=place_id:ChIJfZq87tdE9zkRuWBXwfWr0bs,part_326,2026-09-20 20:17:17,1573
Eye point,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96700 07002,N/A,,,"Dangalpara Rd, Suri, West Bengal 731101",731126,23.908241099999998,87.52376629999999,ChIJob6ba2tY9zkRqLPYI0QUCxc,https://www.google.com/maps/place/?q=place_id:ChIJob6ba2tY9zkRqLPYI0QUCxc,part_326,2026-09-20 20:17:17,1574
Heaven Opticians - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79 4823 3328,https://h-id.vyaparify.com/heaven-opticians-bhawanipore,4.8,131.0,"1/2, Harish Mukherjee Rd, nearby Gokhale Road, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.538256699999998,88.34525699999999,ChIJnV4snjh3AjoRqPGUk3wbyj8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRqPGUk3wbyj8,part_326,2026-09-20 20:17:17,1575
L&B Opticals,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74398 96484,https://landbopticals.com/,4.8,523.0,"501, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4202963,87.315839,ChIJZel8PSFbHToR08f0p2WUuy0,https://www.google.com/maps/place/?q=place_id:ChIJZel8PSFbHToR08f0p2WUuy0,part_326,2026-09-20 20:17:17,1576
DRISHTI OPTICS KANCHRAPARA,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.facebook.com/profile.php?id=100092376605865,4.8,28.0,"11 NO, Lenin Sarani, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9467702,88.4487632,ChIJ--e1QACV-DkRsPeVnCtdiRI,https://www.google.com/maps/place/?q=place_id:ChIJ--e1QACV-DkRsPeVnCtdiRI,part_326,2026-09-20 20:17:17,1577
AJANTA OPTICS,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94332 38527,N/A,5.0,17.0,"trisulapatty, Bolpur, West Bengal 731204",trisulapatty,23.669613599999998,87.7026289,ChIJC2s9mt3d-TkRXv1lDNE1AUY,https://www.google.com/maps/place/?q=place_id:ChIJC2s9mt3d-TkRXv1lDNE1AUY,part_326,2026-09-20 20:17:17,1578
New p.c Optical,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.9,15.0,"Lokenath Market, Ratepara, Bata More, Bangaon, West Bengal 743235","Ratepara, Bata More",23.0427039,88.8303712,ChIJrVIHIGg1_zkRbGnmZJaaF7U,https://www.google.com/maps/place/?q=place_id:ChIJrVIHIGg1_zkRbGnmZJaaF7U,part_326,2026-09-20 20:17:17,1579
Ghosh Optics,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98366 09320,N/A,4.2,127.0,"114/1, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.6012503,88.3735691,ChIJBTVu8A93AjoRpT8_Qw3wh_o,https://www.google.com/maps/place/?q=place_id:ChIJBTVu8A93AjoRpT8_Qw3wh_o,part_326,2026-09-20 20:17:17,1580
Lekha Optical,Optical Store and Eyewear,Optician,Optician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75508 18141,N/A,4.9,17.0,"5, Netaji Subhas Rd, Santipur, West Bengal 741404",731126,23.2542582,88.4357481,ChIJbayv3kDn-DkRco6HI5NV7QU,https://www.google.com/maps/place/?q=place_id:ChIJbayv3kDn-DkRco6HI5NV7QU,part_326,2026-09-20 20:17:17,1581
Himalaya Optical Bowbazar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4070 1096,https://himalayaoptical.com/a/store-locator/himalaya-optical-bowbazar.html,4.7,366.0,"301/B, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5717905,88.3541412,ChIJ56XEfK93AjoRGp0RBVGQJwc,https://www.google.com/maps/place/?q=place_id:ChIJ56XEfK93AjoRGp0RBVGQJwc,part_326,2026-09-20 20:17:17,1582
suri optical,Optical Store and Eyewear,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,2.7,3.0,"WG3H+9GQ, Suri, West Bengal 731101",731126,23.9034558,87.5288731,ChIJv6cFJphZ9zkRO_O4NHlST58,https://www.google.com/maps/place/?q=place_id:ChIJv6cFJphZ9zkRO_O4NHlST58,part_326,2026-09-20 20:17:17,1583
"Titan Eye+ at Birbhum, Rampurhat (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3461 356 218,https://www.titaneyeplus.com/,4.8,,"Sanghatapara, Near Cosmobazar, JL Banerjee Rd, Rampurhat, West Bengal 731224",731127,24.1703409,87.7874825,ChIJ51Lq_WIe-jkR-gNE59KDq2s,https://www.google.com/maps/place/?q=place_id:ChIJ51Lq_WIe-jkR-gNE59KDq2s,part_326,2026-09-20 20:17:54,6849
Modern Optical Gallery,Optical Store and Eyewear,Eye care center,Eye care center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.9,,"XHQ9+553, Md Bazar, West Bengal 731127",731127,23.987858,87.56790079999999,ChIJuYpABgD9-TkRkMFq40pcAWE,https://www.google.com/maps/place/?q=place_id:ChIJuYpABgD9-TkRkMFq40pcAWE,part_326,2026-09-20 20:17:54,6850
Kirnahar Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 73193 81513,N/A,4.3,,"Bus Stand Road, Kirnahar, West Bengal 731302",731127,23.7634762,87.8754598,ChIJRQV7M2iV-TkREKgDnDrTxsc,https://www.google.com/maps/place/?q=place_id:ChIJRQV7M2iV-TkREKgDnDrTxsc,part_326,2026-09-20 20:17:54,6851
Optical Centre,Optical Store and Eyewear,Optician,Optician,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98510 44619,N/A,5.0,,"Thakur, SN Rd, near RBSD school, Dubrajpur, West Bengal 731123",731127,23.794902999999998,87.3744416,ChIJtT9VLClD9zkRts-SMu1nGUU,https://www.google.com/maps/place/?q=place_id:ChIJtT9VLClD9zkRts-SMu1nGUU,part_326,2026-09-20 20:17:54,6852
"Dutta Optics Exclusive at city centre,Durgapur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94748 08127,http://www.duttaoptics.com/,4.9,,"Icici Bank, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5375356,87.2940386,ChIJ_V0y1Rpy9zkRNXGpdlDukMg,https://www.google.com/maps/place/?q=place_id:ChIJ_V0y1Rpy9zkRNXGpdlDukMg,part_326,2026-09-20 20:17:54,6853
Modern Optic,Optical Store and Eyewear,Optician,Optician,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99323 21412,N/A,5.0,,"Electric Office, Old, Main Road, near Dubrajpur, Busstand, Illambazar, Debipur, West Bengal 731214",Busstand,23.6290931,87.54015679999999,ChIJi53sAsfZ-TkR5ssNq5fA9e4,https://www.google.com/maps/place/?q=place_id:ChIJi53sAsfZ-TkR5ssNq5fA9e4,part_326,2026-09-20 20:17:54,6854
গাঙ্গুলী অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,,"WG7G+C3V, লালকুঠিপাড়া (R.T.স্কুল মোড়) সিউড়ী, বীরভূম, Suri, West Bengal 731101",Sri Bhumi Pally,23.9136149,87.5251771,ChIJfV-lhRNY9zkRxFtHdZcxegY,https://www.google.com/maps/place/?q=place_id:ChIJfV-lhRNY9zkRxFtHdZcxegY,part_326,2026-09-20 20:17:55,6855
Vyapari optician (OPTICAL SHOP),Optical Store and Eyewear,Store,"Store, Contact lenses supplier, Eye care center, Optician, Optometrist, Specialized clinic, Sunglasses store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79779 21251,N/A,5.0,163.0,"Shop No.13, Shraddha mahal, chinchpada road, E old saket, collage road, near kalyan janta bank, Katemanivali, Kalyan, Maharashtra 421306","Sai Baba Nagar, Katemanivali, Hanuman Nagar",19.2183299,73.14047359999999,ChIJhShpjoqV5zsRWkb68g0jN08,https://www.google.com/maps/place/?q=place_id:ChIJhShpjoqV5zsRWkb68g0jN08,part_326,2026-09-20 20:18:33,9487
Vidhi Vision The Optical Store,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89766 23170,https://www.instagram.com/vidhivision0009?igsh=Z2J3ZmEzZDdndDM1,4.9,,"Shop No.3, Dedhia Niwas, Chheda Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2203402,73.09278929999999,ChIJoRJRLN6V5zsRj0pAAy51vc8,https://www.google.com/maps/place/?q=place_id:ChIJoRJRLN6V5zsRj0pAAy51vc8,part_326,2026-09-20 20:18:34,9488
THE VISION STUDIO,Optical Store and Eyewear,Optician,Optician,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86525 69894,https://the-vision-studio.grexa.site/,4.9,,"Shop No.04, Shelar Park, opp. Prashant Corner, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2536339,73.1382349,ChIJK_04K3qV5zsRyl1bC-wBe_w,https://www.google.com/maps/place/?q=place_id:ChIJK_04K3qV5zsRyl1bC-wBe_w,part_326,2026-09-20 20:18:34,9489
Specs Gallery Contact Lens Clinic - Optician Shop In Dombivli,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98198 45688,https://specsgallery.in/,4.9,,"Shop No 4, Shri Niwas CHS, Manpada Rd, near Monginis, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2091322,73.0942223,ChIJu5ZLimaV5zsRXUQQodehzq8,https://www.google.com/maps/place/?q=place_id:ChIJu5ZLimaV5zsRXUQQodehzq8,part_326,2026-09-20 20:18:34,9490
Smart Vision Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Repair service, Sunglasses store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88280 78333,N/A,5.0,,"Shop No.3, Omkar Enclave, Shiv Mandir Rd, opp. Shiv Mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2132914,73.0892767,ChIJwVgg-gaV5zsR-jBK2FEWBpM,https://www.google.com/maps/place/?q=place_id:ChIJwVgg-gaV5zsR-jBK2FEWBpM,part_326,2026-09-20 20:18:34,9491
Optics Eleven by Adil javed,Optical Store and Eyewear,Optician,Optician,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0311 1611100,N/A,5.0,,"J49R+QFF, Ghori Town Rd, Phase 4-B Phase 4B Ghauri Town, Islamabad, Pakistan",Phase 4-B Phase 4B Ghauri Town,33.619442,73.1411839,ChIJmaetU7br3zgR4FSzFad013A,https://www.google.com/maps/place/?q=place_id:ChIJmaetU7br3zgR4FSzFad013A,part_326,2026-09-20 20:18:34,9492
Danish Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler, Optician",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80890 60006,http://www.danishoptics.com/,4.8,,"CONVENT LANE, General Hospital Rd, opp. VINAYAKA BAKERY, Jn, Statue, Thiruvananthapuram, Kerala 695035","Jn, Statue, Vanchiyoor",8.4990925,76.9438026,ChIJu7GHqLe7BTsRVjCP8myEz4A,https://www.google.com/maps/place/?q=place_id:ChIJu7GHqLe7BTsRVjCP8myEz4A,part_326,2026-09-20 20:18:34,9493
