business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalita Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 342 255 1560,N/A,4.4,,"Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.242083599999997,87.862659,ChIJq7dUd9tJ-DkRFhKm2hPGUjc,https://www.google.com/maps/place/?q=place_id:ChIJq7dUd9tJ-DkRFhKm2hPGUjc,part_326,2026-09-20 20:17:19,2096
AGARWAL SURGICALS,Surgical Equipment Supplier,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 72782 38071,http://agarwalsurgicals.com/,5.0,,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_326,2026-09-20 20:17:19,2097
SCIENCE & SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Corporate office, Medical Equipment Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99324 78659,http://sciencesurgical.in/,4.1,,"B No. 300, Rai Bahadur Road, P. O. New Alipore, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.4980117,88.33571599999999,ChIJv0Czg7xwAjoRD8LI86RQaW4,https://www.google.com/maps/place/?q=place_id:ChIJv0Czg7xwAjoRD8LI86RQaW4,part_326,2026-09-20 20:17:19,2098
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_326,2026-09-20 20:17:19,2099
sri guru surgicals,Surgical Equipment Supplier,Store,Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81004 94150,N/A,5.0,,"Bhowanipur, Kansaripara Lane, bazar, Kolkata, West Bengal 700025",bazar,22.5377323,88.34287049999999,ChIJpy5BUYR3AjoRSc3DadTsI-w,https://www.google.com/maps/place/?q=place_id:ChIJpy5BUYR3AjoRSc3DadTsI-w,part_326,2026-09-20 20:17:19,2100
A.D. Enterprise (Surgical House),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"1357/4 Shop, P2- Purbayan 3, Rifle Range Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609935,88.3896759,ChIJVVWc4DKc-DkRVvDYtyCQvcA,https://www.google.com/maps/place/?q=place_id:ChIJVVWc4DKc-DkRVvDYtyCQvcA,part_326,2026-09-20 20:17:19,2101
AMIT SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,2.0,"102,R.B.Ghosh, Road, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242885899999997,87.8607098,ChIJ838VNVdJ-DkR7rOijb1VkgY,https://www.google.com/maps/place/?q=place_id:ChIJ838VNVdJ-DkR7rOijb1VkgY,part_326,2026-09-20 20:17:57,7032
Apollo Pharmacy Purandarpur,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79 4747 9436,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,4.0,"No. 1000/1, Suri - Bolpur Main Rd, near UCO Bank, Purandarpur, West Bengal 731129",731127,23.8544238,87.58604059999999,ChIJI1BLN7Tj-TkR6HPMptr2M4E,https://www.google.com/maps/place/?q=place_id:ChIJI1BLN7Tj-TkR6HPMptr2M4E,part_326,2026-09-20 20:17:57,7033
Surgichem (INDIA),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98325 58587,N/A,3.9,24.0,"Sevoke Rd, opp. Punjab National Bank, near GURUDWARA, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719306399999997,88.4261021,ChIJnYU2YhNB5DkR-PgTXZBSWCQ,https://www.google.com/maps/place/?q=place_id:ChIJnYU2YhNB5DkR-PgTXZBSWCQ,part_326,2026-09-20 20:18:36,9721
India Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78273 75347,N/A,4.9,70.0,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_326,2026-09-20 20:18:36,9722
Physiocare & Orthosis,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84204 21572,N/A,5.0,,"H78F+X56, Podra More, Andul Rd, beside Indus Nursing Home, Howrah, West Bengal 711109",Mourigram,22.567417,88.27289999999999,ChIJZS7_0fx4AjoRfVHYEq90qYc,https://www.google.com/maps/place/?q=place_id:ChIJZS7_0fx4AjoRfVHYEq90qYc,part_326,2026-09-20 20:19:12,12168
Ramraja Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92395 24073,N/A,3.7,,"39/1, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587218,88.3032207,ChIJh6v1n2p4AjoRLontM0cdLqw,https://www.google.com/maps/place/?q=place_id:ChIJh6v1n2p4AjoRLontM0cdLqw,part_326,2026-09-20 20:19:12,12169
M. R. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2257 1403,N/A,5.0,,"25, Surya Sen Street, College Street, Surya Sen St, Newland, Bowbazar, Kolkata, West Bengal 700012","Newland, Bowbazar",22.573428699999997,88.36525859999999,ChIJTUNQVlJ2AjoRlezFRnZF_KY,https://www.google.com/maps/place/?q=place_id:ChIJTUNQVlJ2AjoRlezFRnZF_KY,part_326,2026-09-20 20:19:12,12170
Easylife Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93721 56508,N/A,5.0,,"Mangalyash Bungalow, Plot No.5/5, near suvidya school, near Maharaja Ganpati, Suvidhya Society, Samabhav Society, Gorai 1, Borivali West, Mumbai, Maharashtra 400092","Suvidhya Society, Samabhav Society, Gorai 1, Borivali West",19.2287295,72.8274966,ChIJ6QorMeGx5zsRbeQiQDWvnZc,https://www.google.com/maps/place/?q=place_id:ChIJ6QorMeGx5zsRbeQiQDWvnZc,part_326,2026-09-20 20:19:12,12171
REYON SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Rehabilitation center, Wheelchair rental service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91727 57053,https://reyon-surgical.grexa.site/,4.8,,"Shop No. 1A, Sindhudurga CHS, Tilak Road, near Tilak Chowk, opp. SBI Bank, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2156263,73.0939882,ChIJM8PEBZyV5zsRlUMIze9MViI,https://www.google.com/maps/place/?q=place_id:ChIJM8PEBZyV5zsRlUMIze9MViI,part_326,2026-09-20 20:19:12,12172
I Touch Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Mobility equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair rental service, Wheelchair store, Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99202 44880,http://itouchsurgical.in/,4.9,,"Office 12, Veena Apartment, Best Colony Rd, Sejal Park, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Sejal Park, Motilal Nagar I, Goregaon West",19.155834199999997,72.8360786,ChIJVVVV2rK35zsRghLAEjiycIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2rK35zsRghLAEjiycIE,part_326,2026-09-20 20:19:12,12173
Joy baba loknath surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98042 52560,N/A,5.0,,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131626,88.2284524,ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,https://www.google.com/maps/place/?q=place_id:ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,part_326,2026-09-20 20:19:13,12174
Raj Medical & Surgical,Surgical Equipment Supplier,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 77977 27618,N/A,3.6,,"Suri, West Bengal 731101",731133,23.9128671,87.5229743,ChIJMTm-9xRY9zkRRgxCiYi3AgI,https://www.google.com/maps/place/?q=place_id:ChIJMTm-9xRY9zkRRgxCiYi3AgI,part_326,2026-09-20 20:20:30,16084
North bengal surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.8,,"Himadri Bhawan, Sevoke Rd, opp. Gurudwara, near ratan traders, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719448399999997,88.42616129999999,ChIJjcsliM5B5DkRRP7fpOUADDk,https://www.google.com/maps/place/?q=place_id:ChIJjcsliM5B5DkRRP7fpOUADDk,part_326,2026-09-20 20:20:30,16085
Srishti Surgicals & Medicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 353 243 2064,N/A,4.3,3.0,"Joydeep Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7120456,88.4251225,ChIJZ-8C5WtB5DkRZ8ibEkiTKaM,https://www.google.com/maps/place/?q=place_id:ChIJZ-8C5WtB5DkRZ8ibEkiTKaM,part_326,2026-09-20 20:20:31,16086
Midnapur Medical Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Wholesaler",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 91639 58942,N/A,4.5,2.0,"Sahebpukur Chawk, Patna Bazar, Midnapore, West Bengal 721101","Sahebpukur Chawk, Patna Bazar",22.413324,87.3215748,ChIJqxlYe-5bHToRH6KvSKwYcKA,https://www.google.com/maps/place/?q=place_id:ChIJqxlYe-5bHToRH6KvSKwYcKA,part_326,2026-09-20 20:20:31,16087
Desai Healthcare,Surgical Equipment Supplier,Diagnostic center,Diagnostic center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.2,15.0,"122, Grand Trunk Rd, opposite KALYAN JEWELLERS, murgasol branch, Murgasol, Asansol, West Bengal 713301","murgasol branch, Murgasol",23.687092099999997,86.97108209999999,ChIJdRaOWSsZ9zkRXvgsBL4gd3s,https://www.google.com/maps/place/?q=place_id:ChIJdRaOWSsZ9zkRXvgsBL4gd3s,part_326,2026-09-20 20:20:31,16088
J. K. ENTERPRISE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89460 31954,N/A,5.0,,"Purabi Apartment, 7th Pally, Bolpur, West Bengal 731204",731201,23.6633335,87.69006449999999,ChIJ3aOH3QLd-TkRUvA_1eEHpw8,https://www.google.com/maps/place/?q=place_id:ChIJ3aOH3QLd-TkRUvA_1eEHpw8,part_326,2026-09-20 20:21:09,17933
Genmed Enterprise,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diagnostic center, Home health care service, Medical supply store, Nursing agency, Patients support association, Surgical Products Wholesaler, Surgical supply store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95476 31213,http://www.genmedhomecare.com/,5.0,,"SB Gorai Rd, near sree pally Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685011199999998,86.9631011,ChIJj85LgSIf9zkR379IHu8gEdo,https://www.google.com/maps/place/?q=place_id:ChIJj85LgSIf9zkR379IHu8gEdo,part_326,2026-09-20 20:21:10,17934
Bittu Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"Hospital Cannel Rd, Rampurhat, West Bengal 731224",731202,24.1853324,87.79326859999999,ChIJiTrCenof-jkRWRdv-LkLync,https://www.google.com/maps/place/?q=place_id:ChIJiTrCenof-jkRWRdv-LkLync,part_326,2026-09-20 20:21:46,19802
Mitra medizone,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Center",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 94345 84042,N/A,5.0,,"5QMR+6VP, NH-60, New Hospital Road Varshala More, opp. Mazar Sarif, Rampurhat, West Bengal 731224",731202,24.1830326,87.79218469999999,ChIJxfMa_g8f-jkRWikNWO0QM20,https://www.google.com/maps/place/?q=place_id:ChIJxfMa_g8f-jkRWikNWO0QM20,part_326,2026-09-20 20:21:46,19803
Rashi Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 94756 69748,N/A,5.0,,"5QHR+QFQ, Bharsala more, Chaldhoani Para, Rampurhat, West Bengal 731224","Bharsala more, Chaldhoani Para",24.179464499999998,87.7912482,ChIJ50WBliEf-jkRiPEJUqhKLvk,https://www.google.com/maps/place/?q=place_id:ChIJ50WBliEf-jkRiPEJUqhKLvk,part_326,2026-09-20 20:21:46,19804
Rampurhat canel more,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QPV+892, Rampurhat, West Bengal 731224",731202,24.1857598,87.7934058,ChIJtbUtWQAf-jkR9AjoLX7c-g0,https://www.google.com/maps/place/?q=place_id:ChIJtbUtWQAf-jkR9AjoLX7c-g0,part_326,2026-09-20 20:21:46,19805
ROZA ENTERPRISE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 95634 62226,N/A,,,"VARSALA MOR, Rampurhat, West Bengal 731224",731202,24.182066,87.79195879999999,ChIJxyxWkxYf-jkRoQxmTq-TU-I,https://www.google.com/maps/place/?q=place_id:ChIJxyxWkxYf-jkRoQxmTq-TU-I,part_326,2026-09-20 20:21:46,19806
The UA ORTHO AND SURGICAL,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,http://biniortho.com/,,,"near Maa tara hotel and restaurant, Batail, Rampurhat, West Bengal 731224",731202,24.1945671,87.798543,ChIJuYX2IRYf-jkR0Cns_Fg175Y,https://www.google.com/maps/place/?q=place_id:ChIJuYX2IRYf-jkR0Cns_Fg175Y,part_326,2026-09-20 20:21:46,19807
MS KANJI SURGICAL PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,http://www.kanjisurgical.com/,4.3,8.0,"P O, Purandarpur Math, P S, Baruipur, Kolkata, West Bengal 743610",P S,22.361988,88.4204535,ChIJe6yzIVN2AjoRoeu0Jvzz3R4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRoeu0Jvzz3R4,part_326,2026-09-20 20:22:56,22685
SUDHIR SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94311 73745,N/A,5.0,11.0,"Hazaribagh Rd, near Bata, Tharpakna, Ranchi, Jharkhand 834001",Tharpakna,23.371592399999997,85.3301773,ChIJwfdjIWLh9DkRys3rlJHr5PY,https://www.google.com/maps/place/?q=place_id:ChIJwfdjIWLh9DkRys3rlJHr5PY,part_326,2026-09-20 20:22:56,22686
