business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yamaha Motor Showroom - Shree Balaji Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74790 15624,https://www.yamaha-motor-india.com/?&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_shree_balaji_motors_yamaha_10105,4.8,,"VGWG+W6X, RABINDRA PALLY, Suri - Dubrajpur Rd, opposite Indoor Stadium, Po+Ps:, Suri, West Bengal 731101",Po+Ps:,23.897174099999997,87.52586439999999,ChIJL4l9wGtZ9zkRnUj_cqbIiW0,https://www.google.com/maps/place/?q=place_id:ChIJL4l9wGtZ9zkRnUj_cqbIiW0,part_326,2026-09-20 20:17:20,2449
NDBP Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98009 84784,N/A,4.4,,"VGRG+MRF, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.892564999999998,87.5252508,ChIJAwAAAGxY9zkRZVKnzNi92p4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGxY9zkRZVKnzNi92p4,part_326,2026-09-20 20:17:20,2450
"Deltic Om Sai Motors: Authorised EV Scooter Dealer | EV showroom in Barabagan, Suri, Bribhum",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94344 94127,https://deltic.co/,5.0,,"Barabagan, Suri, West Bengal 731103",Barabagan,23.909295,87.5179136,ChIJYx9i8utZ9zkR5avsSH5PLG0,https://www.google.com/maps/place/?q=place_id:ChIJYx9i8utZ9zkR5avsSH5PLG0,part_326,2026-09-20 20:17:20,2451
International Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92899 22507,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-suri/dealer-in-Post-Office-More/international-automobiles-hero-motocorp-in-Post-Office-More-suri--5fUDpk/home,4.7,,"Door No 202/104 Post Office More, Suri, West Bengal 731101",731126,23.9113714,87.5268291,ChIJEfxfk5D9-jkRLpyHCRXUR48,https://www.google.com/maps/place/?q=place_id:ChIJEfxfk5D9-jkRLpyHCRXUR48,part_326,2026-09-20 20:17:20,2452
A Bike Galaxy,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82527 85315,https://youtube.com/@birbhumbikes?si=1ffmIdkQNlRvW0MW,4.8,,"Rabindra Pally, Suri - Dubrajpur Rd, Suri, West Bengal 731101",731126,23.897708899999998,87.5264306,ChIJXVKrdIVZ9zkR-2Hr8d_Vb-M,https://www.google.com/maps/place/?q=place_id:ChIJXVKrdIVZ9zkR-2Hr8d_Vb-M,part_326,2026-09-20 20:17:20,2453
Jawa Yezdi Motorcycles - Aryaman Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 912 597,https://dealer.jawayezdimotorcycles.com/locator/suri/Raniganj-Suri-Road/jawa-yezdi-motorcycles-aryaman-automobile-in-Raniganj-Suri-Road-suri--3AtOot/home,4.4,,"Shop No 1778, NH 60, opposite Tata Motors Cars Showroom, Suri, West Bengal 731101",731126,23.898885699999997,87.5153531,ChIJ79xCD4FZ9zkRFo0JlqGCmt4,https://www.google.com/maps/place/?q=place_id:ChIJ79xCD4FZ9zkRFo0JlqGCmt4,part_326,2026-09-20 20:17:20,2454
Kiran automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81700 46111,https://youtu.be/d6l7NcML_z8,3.6,,"Suri - Dubrajpur Rd, Suri, West Bengal 731101",731126,23.8949093,87.5251668,ChIJ1TWhZEBZ9zkRUytZXNwFuX8,https://www.google.com/maps/place/?q=place_id:ChIJ1TWhZEBZ9zkRUytZXNwFuX8,part_326,2026-09-20 20:17:20,2455
Triumph Suri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89297 59620,https://www.triumph-suri.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"VGRG+V64, Suri - Dubrajpur Rd, Subhas Pally, Suri, West Bengal 731101",Subhas Pally,23.892167,87.525616,ChIJE7avCABZ9zkRzqTlWtHukZs,https://www.google.com/maps/place/?q=place_id:ChIJE7avCABZ9zkRzqTlWtHukZs,part_326,2026-09-20 20:17:20,2456
Tripti Automobiles TVS (2 wheeler & EV) - Subhash Pally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6290 6863,https://showroom.tvsmotor.com/locator/suri/Subhash-Pally/tripti-automobiles-tvs-2-wheeler-ev-in-Subhash-Pally-suri--6a4HrW/home,4.0,,"Suri - Dubrajpur Rd, nearby Hanuman Mandir, Subhash Pally, Suri, West Bengal 731101",Subhash Pally,23.8914424,87.525466,ChIJ58Zc5WNY9zkR5DfZuqWnefE,https://www.google.com/maps/place/?q=place_id:ChIJ58Zc5WNY9zkR5DfZuqWnefE,part_326,2026-09-20 20:17:20,2457
"Bajaj Auto (Banerjee Auto, Siuri, Suri-Dubrajpur Road)",Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer, Two Wheeler Dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81700 00448,https://www.bajajauto.com/,4.4,,"Suri - Dubrajpur Rd, Subhas Pally, Suri, West Bengal 731101",Subhas Pally,23.894551099999997,87.52587249999999,ChIJ4TcfdWlY9zkRVQ5eKsevunw,https://www.google.com/maps/place/?q=place_id:ChIJ4TcfdWlY9zkRVQ5eKsevunw,part_326,2026-09-20 20:17:20,2458
New bike galaxy,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89188 64704,https://youtube.com/@newabikegalaxy?si=w6Wteu0qp33ORIBs,5.0,,"Suri, West Bengal 731101",731126,23.8983585,87.52612309999999,ChIJ3TW0GyhZ9zkRKOCyCgsn8Qk,https://www.google.com/maps/place/?q=place_id:ChIJ3TW0GyhZ9zkRKOCyCgsn8Qk,part_326,2026-09-20 20:17:20,2459
KTM Husqvarna Suri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93558 34454,https://www.ktm-husqvarna-suri.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"New Dangal Para, Subhas pally, Suri, West Bengal 731101","New Dangal Para, Subhas pally",23.8944579,87.5259811,ChIJG9KWY29Y9zkRg4LZ3ynk1pw,https://www.google.com/maps/place/?q=place_id:ChIJG9KWY29Y9zkRg4LZ3ynk1pw,part_326,2026-09-20 20:17:20,2460
MAA CHANDI AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97498 09448,N/A,3.9,,"Rajnagar, West Bengal 731130",731126,23.944988799999997,87.314336,ChIJsxEl_0RP9zkRf4tgxeo1xQY,https://www.google.com/maps/place/?q=place_id:ChIJsxEl_0RP9zkRf4tgxeo1xQY,part_326,2026-09-20 20:17:20,2461
"Ather Electric Scooter Showroom in Subhash Pally, Suri",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92400 78108,"https://www.atherenergy.com/?utm_source=gmb&utm_medium=Subhash%20Pally,%20Suri-website_cta",4.5,,"Ground Floor, Suri - Dubrajpur Rd, Subhash Pally, Suri, West Bengal 731101",Subhash Pally,23.8925716,87.52559749999999,ChIJOwaVNatZ9zkRmcOD9_FBIMw,https://www.google.com/maps/place/?q=place_id:ChIJOwaVNatZ9zkRmcOD9_FBIMw,part_326,2026-09-20 20:17:20,2462
"Jita E-Bike showroom, Suri, Birbhum BATTRE electric Mobility PVT LTD Authorized Distributor /Dealer",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.battre.in/,3.0,,"NH60, near Nilkantha Loadge, Suri, West Bengal 731101",731126,23.921491399999997,87.5183481,ChIJ4xY5kFBX9zkR1fY7C4694BU,https://www.google.com/maps/place/?q=place_id:ChIJ4xY5kFBX9zkR1fY7C4694BU,part_326,2026-09-20 20:17:20,2463
Shuvo Bike Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98518 30167,https://youtube.com/@shuvokhan4241?si=VdsRRTQ-73Z5YRHO,5.0,,"Suri - Dubrajpur Rd, near indoor stadium, Suri, West Bengal 731101",731126,23.8986096,87.5264186,ChIJ7ZahYABZ9zkR_zIFwxGPp0k,https://www.google.com/maps/place/?q=place_id:ChIJ7ZahYABZ9zkR_zIFwxGPp0k,part_326,2026-09-20 20:17:20,2464
Suri Biker's Haven,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94744 37713,N/A,5.0,,"Tilpara, Suri, West Bengal 731101",731126,23.9225948,87.5224429,ChIJ6162x75Z9zkR6nGka6kUkkA,https://www.google.com/maps/place/?q=place_id:ChIJ6162x75Z9zkR6nGka6kUkkA,part_326,2026-09-20 20:17:20,2465
Bishnupriya Electro Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"W93F+RCM, Tantipara, West Bengal 731104",731126,23.9045751,87.37354649999999,ChIJZdGQRQBF9zkRRCTJZyuqmCE,https://www.google.com/maps/place/?q=place_id:ChIJZdGQRQBF9zkRRCTJZyuqmCE,part_326,2026-09-20 20:17:20,2466
KABIRAJ AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96419 99690,N/A,4.5,113.0,"Raniganj - Suri Rd, Poddar Bandh, Dubrajpur, West Bengal 731123",Poddar Bandh,23.7871895,87.371,ChIJ-2MtIthC9zkRkHALIa8ia5g,https://www.google.com/maps/place/?q=place_id:ChIJ-2MtIthC9zkRkHALIa8ia5g,part_326,2026-09-20 20:17:21,2467
Taher Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97359 35319,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-birbhum/dealer-in-Dubrajpur-Power-House-More/taher-automobiles-hero-motocorp-in-Dubrajpur-Power-House-More-birbhum--2LLdbb/home,4.7,621.0,"Ground Floor Dubrajpur Power House More, West Bengal 731123",Power House,23.791050199999997,87.3906615,ChIJTw6gMWxd9zkR_UJ7skaTVHc,https://www.google.com/maps/place/?q=place_id:ChIJTw6gMWxd9zkR_UJ7skaTVHc,part_326,2026-09-20 20:17:21,2468
Jai Jagannath Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78729 45045,N/A,4.1,170.0,"NH-60, Fatehpur, West Bengal 731216",731126,24.0787716,87.7324099,ChIJdTWTkgb3-TkRJHWPPbsiTI0,https://www.google.com/maps/place/?q=place_id:ChIJdTWTkgb3-TkRJHWPPbsiTI0,part_326,2026-09-20 20:17:21,2469
"Suzuki Motorcycle (Parameswar Suzuki, Uttarpara, Bhadrakali)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75063 99962,https://www.suzukimotorcycleuttarpara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"39, SH6, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6795363,88.3531246,ChIJ6V25rbid-DkR9PduVMOR92E,https://www.google.com/maps/place/?q=place_id:ChIJ6V25rbid-DkR9PduVMOR92E,part_326,2026-09-20 20:17:22,2470
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89102 76569,N/A,4.9,,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_326,2026-09-20 20:17:22,2471
SHANTI AUTOMOBILES|BIKE PARTS ACCESSORIES| BIKE SHOWROOM IN HINDMOTOR|UTTARPARA |BAJAJ AUTORISED SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98302 57000,N/A,4.1,,"1/3 Shimultala Lane, ps, opposite Bhadrakali High School, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6762551,88.35227979999999,ChIJDTHZEe6c-DkRDUy7i4ToyqU,https://www.google.com/maps/place/?q=place_id:ChIJDTHZEe6c-DkRDUy7i4ToyqU,part_326,2026-09-20 20:17:22,2472
Premier Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83350 67080,http://www.premierhonda.co.in/,4.5,,"TN Mukherjee Rd, beside Housing Complex, Himnagar, Monoharpur, Housing Estate Colony, Station Pally, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, Station Pally",22.6809162,88.2986614,ChIJ5-IoQBOD-DkRxckO5DRKNG4,https://www.google.com/maps/place/?q=place_id:ChIJ5-IoQBOD-DkRxckO5DRKNG4,part_326,2026-09-20 20:17:22,2473
New Country Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98309 83299,N/A,3.2,,"68/3, Ghosh Para Rd, Airport Area Barrackpore, Barrackpore, West Bengal 743122",Airport Area Barrackpore,22.775764199999998,88.3678359,ChIJmzIl1F2a-DkRS9sVpvq-NIQ,https://www.google.com/maps/place/?q=place_id:ChIJmzIl1F2a-DkRS9sVpvq-NIQ,part_326,2026-09-20 20:17:22,2474
