business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AQSA plumbing solution,Plumber,Plumber,Plumber,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_326,2026-09-20 20:17:25,3145
Jenays plumbing,Plumber,Plumber,Plumber,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_326,2026-09-20 20:17:25,3146
Bolpur Plumber🚿🛠️🔧,Plumber,Plumber,Plumber,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81012 06690,N/A,4.7,,"Bolpur, West Bengal 731204",731126,23.6620279,87.6973532,ChIJV8o0FuTD-TkRkIl9S0CiYOQ,https://www.google.com/maps/place/?q=place_id:ChIJV8o0FuTD-TkRkIl9S0CiYOQ,part_326,2026-09-20 20:17:25,3147
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99323 08850,N/A,5.0,,"post office, Bandpur, Jiara, West Bengal 712701",731126,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_326,2026-09-20 20:17:25,3148
Samiran Repairs,Plumber,Plumber,Plumber,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93306 78712,N/A,4.4,,"182/1, Rabindranath Tagore Rd, Narkel Bagan, Purbachal, Thakurpukur, Kolkata, West Bengal 700104","Narkel Bagan, Purbachal, Thakurpukur",22.465243899999997,88.32347089999999,ChIJ90xqqU17AjoRzb7sjhzQdnE,https://www.google.com/maps/place/?q=place_id:ChIJ90xqqU17AjoRzb7sjhzQdnE,part_326,2026-09-20 20:17:25,3149
Hemanta Basu Pally,Plumber,Plumber,Plumber,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92326 95682,N/A,4.7,6.0,"Ward No-14, Hemanta Basu Pally, Ward No -14, Vivekananda Pally, Sainthia, West Bengal 731234",Vivekananda Pally,23.951655799999997,87.6872406,ChIJFW-_Ld37-TkRCKaUWP9y64s,https://www.google.com/maps/place/?q=place_id:ChIJFW-_Ld37-TkRCKaUWP9y64s,part_326,2026-09-20 20:18:03,7474
Matrika Enterprise,Plumber,Hardware store,"Hardware store, Plumbing supply store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94751 70844,N/A,4.5,4.0,"Sainthia to Md Bazar Road, SH 11, more, near Hardware Zone, Laliapur, Sainthia, West Bengal 731234",731127,23.9586599,87.6672506,ChIJGYJ0e8_6-TkRtGVke8OLK3M,https://www.google.com/maps/place/?q=place_id:ChIJGYJ0e8_6-TkRtGVke8OLK3M,part_326,2026-09-20 20:18:03,7475
Saddam home,Plumber,Plumber,Plumber,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,2.0,,"RHC8+XWJ, Suri, West Bengal 731121",731129,23.8224621,87.56726429999999,ChIJpST3VwDh-TkR03fJrqkgugA,https://www.google.com/maps/place/?q=place_id:ChIJpST3VwDh-TkR03fJrqkgugA,part_326,2026-09-20 20:18:41,10086
Deluwar plumber service,Plumber,Plumber,Plumber,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82506 71593,N/A,5.0,39.0,"Deluwar Plumber Service, Rejinagar, West Bengal 742189",731129,23.8456831,88.25281179999999,ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,https://www.google.com/maps/place/?q=place_id:ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,part_326,2026-09-20 20:18:41,10087
Md Asraf Plumber services,Plumber,Plumber,Plumber,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,253.0,"Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7277626,88.4427925,ChIJ96_a4HtB5DkRLgoT8b_g2rs,https://www.google.com/maps/place/?q=place_id:ChIJ96_a4HtB5DkRLgoT8b_g2rs,part_326,2026-09-20 20:18:42,10088
Raj Plumbing service,Plumber,Plumber,Plumber,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87100 46054,https://raj-plumbing-service.grexa.site/,4.9,,"Gyansapa house, near Hotel berries Middle, Arithang, Gangtok, Sikkim 737101",Arithang,27.3308783,88.60985099999999,ChIJtZbsE3ql5jkRvnF6INJWoP8,https://www.google.com/maps/place/?q=place_id:ChIJtZbsE3ql5jkRvnF6INJWoP8,part_326,2026-09-20 20:19:19,12597
Ak Plumbing & RCC Cutting service,Plumber,Plumber,"Plumber, Demolition contractor",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97607 30403,https://sites.google.com/view/plumberservice4u?usp=sharing,4.9,,"Siwalik ganga phase 2, B-5, Swarna Jayanti Nagar, Aligarh, Uttar Pradesh 202001",Swarna Jayanti Nagar,27.8922857,78.10050679999999,ChIJHSogdeKldDkR2S2PNxuCpsc,https://www.google.com/maps/place/?q=place_id:ChIJHSogdeKldDkR2S2PNxuCpsc,part_326,2026-09-20 20:19:19,12598
Nitin Plumbing,Plumber,Plumber,Plumber,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 63961 36141,N/A,3.7,,"1 , Vihari Nagar , Gali No 6 Vihari Nagar, Uttar Pradesh 202001",Bhagwan Nagar,27.8705945,78.0791567,ChIJo2855BOjdDkRzYUpOcJkR3M,https://www.google.com/maps/place/?q=place_id:ChIJo2855BOjdDkRzYUpOcJkR3M,part_326,2026-09-20 20:19:19,12599
Chuni Electrical Engineering Works,Plumber,Electrical products wholesaler,Electrical products wholesaler,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97751 68159,N/A,4.9,264.0,"Bahina More, Panagarh - Morgram State Hwy., Fatehpur, West Bengal 731216",731132,24.074016399999998,87.7299785,ChIJ9dv1mgb3-TkRmQOpmLzO7DQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dv1mgb3-TkRmQOpmLzO7DQ,part_326,2026-09-20 20:19:58,14720
Mahadev Plumbing Works,Plumber,Plumber,Plumber,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98226 40408,N/A,5.0,1.0,"Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2329281,73.15527449999999,ChIJlzsbMjyU5zsREAV9Leb5Dok,https://www.google.com/maps/place/?q=place_id:ChIJlzsbMjyU5zsREAV9Leb5Dok,part_326,2026-09-20 20:19:58,14721
Janata Sanitary & Plumbing Stores (Best PVC Pipe Dealer),Plumber,Store,"Store, Wholesaler",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 79807 13665,http://janatasanitary.com/index.html,4.6,,"11A, Nirmal Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5677369,88.3600809,ChIJ95axUap3AjoRfVW8xbsKpmo,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRfVW8xbsKpmo,part_326,2026-09-20 20:19:58,14722
Rony electronics and sanitary plumbing,Plumber,Electrical supply store,"Electrical supply store, Pipe supplier, Water Pump Supplier",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89061 25214,N/A,5.0,,"Dubrajpur, West Bengal 731123",731133,23.788759199999998,87.3852984,ChIJ-8v9L6dd9zkR_TBb009w9H0,https://www.google.com/maps/place/?q=place_id:ChIJ-8v9L6dd9zkR_TBb009w9H0,part_326,2026-09-20 20:20:35,16384
Electric and electronic plumbing services,Plumber,Service Apartment,Service Apartment,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Dubrajpur, West Bengal 731123",731133,23.794071799999998,87.3746905,ChIJ7_gPdAtD9zkRacFyWKl7DNc,https://www.google.com/maps/place/?q=place_id:ChIJ7_gPdAtD9zkRacFyWKl7DNc,part_326,2026-09-20 20:20:35,16385
Momin Plumbing,Plumber,Plumber,Plumber,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98753 61276,N/A,4.9,,"Shop No 23, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6497806,88.4182551,ChIJX4CmTmae-DkRF8M0CAbRyYM,https://www.google.com/maps/place/?q=place_id:ChIJX4CmTmae-DkRF8M0CAbRyYM,part_326,2026-09-20 20:20:35,16386
SRI KRISHNA ELECTRIC,Plumber,Plumbing supply store,Plumbing supply store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"PC5R+7XQ, Bodhgram, West Bengal 731214",731133,23.708225,87.4424852,ChIJozRF1exn9zkRgaZg_JubB7E,https://www.google.com/maps/place/?q=place_id:ChIJozRF1exn9zkRgaZg_JubB7E,part_326,2026-09-20 20:20:35,16387
D.B Machinery & Sanitary,Plumber,Pipe supplier,Pipe supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.2,9.0,"Dubrajpur, West Bengal 731124",731133,23.785591099999998,87.3839436,ChIJMYJ_ritd9zkRadFrJy0I2mM,https://www.google.com/maps/place/?q=place_id:ChIJMYJ_ritd9zkRadFrJy0I2mM,part_326,2026-09-20 20:20:36,16388
Tripura plumbing,Plumber,Plumber,Plumber,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99031 64851,N/A,4.7,26.0,"swari park, Tripure swari park garia , South 24 parganas West Bengal Tripure, Garia, Kolkata, West Bengal 700096",Garia,22.4542485,88.3718976,ChIJ4QYxrZtxAjoRrCQY2ATx4bE,https://www.google.com/maps/place/?q=place_id:ChIJ4QYxrZtxAjoRrCQY2ATx4bE,part_326,2026-09-20 20:20:36,16389
Das Plumbing Service,Plumber,Plumber,Plumber,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89264 44969,N/A,4.0,2.0,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_326,2026-09-20 20:20:36,16390
Plumber Mistri,Plumber,Plumber,Plumber,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,5.0,"95 Polly, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508182299999998,88.36251539999999,ChIJTX7HGZdxAjoRFn-BQpmGCtY,https://www.google.com/maps/place/?q=place_id:ChIJTX7HGZdxAjoRFn-BQpmGCtY,part_326,2026-09-20 20:20:36,16391
Plumber Abhijit,Plumber,Plumber,Plumber,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98329 67420,https://siliguri.idbf.in/4692334/plumber-abhijit,5.0,81.0,"Purbo majhabari, Kali Bari Rd, Siliguri, West Bengal 734006",Telipara,26.710867099999998,88.46723159999999,ChIJI0kddR9B5DkR-n16hgg4I4A,https://www.google.com/maps/place/?q=place_id:ChIJI0kddR9B5DkR-n16hgg4I4A,part_326,2026-09-20 20:20:36,16392
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_326,2026-09-20 20:20:37,16393
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17.0,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_326,2026-09-20 20:20:37,16394
Laxmi Janardhan plumbing house,Plumber,Plumbing supply store,Plumbing supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90023 03137,N/A,5.0,,"MM5P+9XQ, Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731201,23.6584638,87.68748389999999,ChIJnRgHLQDd-TkRQpmalQNjI94,https://www.google.com/maps/place/?q=place_id:ChIJnRgHLQDd-TkRQpmalQNjI94,part_326,2026-09-20 20:21:16,18229
BHAI BHAI PLUMBING,Plumber,Hardware store,Hardware store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 73186 96978,N/A,5.0,,"To, Sainthia Road, Tarulia, West Bengal 731201",731201,23.8816614,87.78403329999999,ChIJ31qrG2rt-TkRfLRdoGAqYbc,https://www.google.com/maps/place/?q=place_id:ChIJ31qrG2rt-TkRfLRdoGAqYbc,part_326,2026-09-20 20:21:16,18230
VOLTTAP,Plumber,Plumber,"Plumber, Electrician",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92396 26894,https://volttap.in/,4.8,,"Surasreepalli, Surashree Pally, Bolpur, West Bengal 731204","Surasreepalli, Surashree Pally",23.6702722,87.6965596,ChIJ2ZVhWDjd-TkRKbJMtnOXdAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZVhWDjd-TkRKbJMtnOXdAQ,part_326,2026-09-20 20:21:16,18231
Sayan Hardware And Sanitary,Plumber,Hardware store,"Hardware store, Bathroom supply store, Real Estate Builders & Construction Company, Pipe supplier, Pipes Wholesaler, Sanitary inspection, Sanitation service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81676 12465,N/A,3.9,11.0,"Rabindra Bithi Bypass Rd, opposite Makrana Marble and Glass house, 1st lane, Bolpur, West Bengal 731204",1st lane,23.652117399999998,87.69032519999999,ChIJV5fJh1Xd-TkRsdqDH_31Vxk,https://www.google.com/maps/place/?q=place_id:ChIJV5fJh1Xd-TkRsdqDH_31Vxk,part_326,2026-09-20 20:21:17,18232
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93308 01888,https://www.plumbingcare.in/,5.0,109.0,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_326,2026-09-20 20:21:17,18233
Moti's Home,Plumber,Plumber,Plumber,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"4RXP+G7M, Rampurhat-Margram Dr.Kudrat-E-Khoda Rd, Margram, West Bengal 731224",731202,24.1488491,87.8356775,ChIJA5cRHwAf-jkRt9RfRsdxZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJA5cRHwAf-jkRt9RfRsdxZ1Q,part_326,2026-09-20 20:21:52,20021
Sabir Shaikh,Plumber,Plumber,Plumber,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"4RXQ+J8Q, Margram, West Bengal 731224",731202,24.149086399999998,87.8383692,ChIJP3VKQAAf-jkRzrf9HeYPBqM,https://www.google.com/maps/place/?q=place_id:ChIJP3VKQAAf-jkRzrf9HeYPBqM,part_326,2026-09-20 20:21:52,20022
Firoj sk,Plumber,Plumber,Plumber,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"4RXQ+67Q, Margram, West Bengal 731224",731202,24.148086,87.8382972,ChIJA96dCQIf-jkRA5dlwP7VpsE,https://www.google.com/maps/place/?q=place_id:ChIJA96dCQIf-jkRA5dlwP7VpsE,part_326,2026-09-20 20:21:52,20023
Ahasin sk,Plumber,Plumber,Plumber,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"4RXP+64G, Rampurhat-Margram Dr.Kudrat-E-Khoda Rd, Margram, West Bengal 731224",731202,24.1481154,87.8362186,ChIJbcWdpG0f-jkRQTLSs1vTku8,https://www.google.com/maps/place/?q=place_id:ChIJbcWdpG0f-jkRQTLSs1vTku8,part_326,2026-09-20 20:21:52,20024
Jay Bishakha Enterprises,Plumber,Plumber,Plumber,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,9.0,"birniya rd, Bethuadahari, West Bengal 741126",731202,23.610245,88.3894115,ChIJ8z2lVAAR-TkR1uw7RKzp4TI,https://www.google.com/maps/place/?q=place_id:ChIJ8z2lVAAR-TkR1uw7RKzp4TI,part_326,2026-09-20 20:21:52,20025
Pradip Plumber & Electrician Service,Plumber,Plumber,Plumber,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,https://www.pradipplumerandelectricservice.com/,,,"Bolpur, West Bengal 731204",731204,23.6453332,87.69326029999999,ChIJfbyy6zXb-TkRTa1eja4_ppE,https://www.google.com/maps/place/?q=place_id:ChIJfbyy6zXb-TkRTa1eja4_ppE,part_326,2026-09-20 20:22:27,21372
RAY PLUMBING SERVICE,Plumber,Plumber,Plumber,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Kamarpara, Supur, West Bengal 731236",Kamarpara,23.6255496,87.6815352,ChIJj7s34HDb-TkR9W9uPVlfPc8,https://www.google.com/maps/place/?q=place_id:ChIJj7s34HDb-TkR9W9uPVlfPc8,part_326,2026-09-20 20:22:27,21373
RS ENTERPRISE,Plumber,Plumbing supply store,Plumbing supply store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 62977 01141,N/A,5.0,1.0,"mala tala, bus'stand, Bolpur to, Bolpur Palitpur Road, near sansat, Bolpur, West Bengal 731240",731204,23.6277801,87.80342689999999,ChIJO9I1rmXH-TkRTf6LdSZmB9o,https://www.google.com/maps/place/?q=place_id:ChIJO9I1rmXH-TkRTf6LdSZmB9o,part_326,2026-09-20 20:22:27,21374
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_326,2026-09-20 20:22:28,21375
