business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_326,2026-09-20 20:18:19,8626
OXIMS EXPORTS LLP,EXIMS,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89616 38747,http://www.oximsexports.com/,4.9,,"JCGQ+HWF Babu Street Kaikhali Napti Bagan Airport, Kolkata, West Bengal 700052","Atghara, Kaikhali",22.626437499999998,88.4398125,ChIJVVVVVaGf-DkR1sSV3ymhX5g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkR1sSV3ymhX5g,part_326,2026-09-20 20:18:58,11075
exim internationals,EXIMS,Exporter,Exporter,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_326,2026-09-20 20:18:58,11076
OXIMS EXPORTS LLP,EXIMS,Apartment building,Apartment building,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://oximsexports.com/,,,"Babu St, Atghara, Kaikhali, Naptibagan, West Bengal 700136","Atghara, Kaikhali",22.626446599999998,88.4398046,ChIJz0DAEQCf-DkRKEmrlKGwRDE,https://www.google.com/maps/place/?q=place_id:ChIJz0DAEQCf-DkRKEmrlKGwRDE,part_326,2026-09-20 20:18:58,11077
Exim Trading Company,EXIMS,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2406 4573,N/A,,,"24, Dr.Sarat Banerjee Rd, Hemanta Mukherjee Sarani, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Kalighat",22.5148488,88.35581359999999,ChIJNSDuYM1wAjoRsw28qYRxMkE,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRsw28qYRxMkE,part_326,2026-09-20 20:19:37,13931
Exim's Bar and Restaurant,EXIMS,Bar,"Bar, Restaurant",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93334 20520,N/A,3.8,,"JCM8+259, Rishi Bankim Chandra Rd, Kanchanjanga, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Kanchanjanga, Cantonment, Rajbari, Dum Dum",22.6325388,88.4154847,ChIJfzBdmxOe-DkR4OLRkkQqCwM,https://www.google.com/maps/place/?q=place_id:ChIJfzBdmxOe-DkR4OLRkkQqCwM,part_326,2026-09-20 20:20:15,15312
X-treme Fitness Gym Chakdaha,EXIMS,Gym,Gym,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70297 07450,N/A,4.9,,"Eden Market, near Bharati Cinema Hall, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.079486499999998,88.5324385,ChIJnYkjPADB-DkRwBprpO8Hl2A,https://www.google.com/maps/place/?q=place_id:ChIJnYkjPADB-DkRwBprpO8Hl2A,part_326,2026-09-20 20:20:15,15313
Lutfar Rahaman home,EXIMS,Gym,Gym,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.6,,"JP2W+X7W, Uparkhara, West Bengal 731240",731132,23.602480099999998,87.7456966,ChIJ20cl7c3F-TkRETOk7rHWMkA,https://www.google.com/maps/place/?q=place_id:ChIJ20cl7c3F-TkRETOk7rHWMkA,part_326,2026-09-20 20:20:15,15314
EXCEL FITNESS HUB,EXIMS,Fitness center,"Fitness center, Gym",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62899 73939,https://excelfitnesshub.nowfloats.com/,4.5,,"31, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6434677,88.42598819999999,ChIJ2acgveuf-DkRQenq5B8xGWM,https://www.google.com/maps/place/?q=place_id:ChIJ2acgveuf-DkRQenq5B8xGWM,part_326,2026-09-20 20:20:15,15315
FIT WITH RIMI,EXIMS,Gym,Gym,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 79082 86527,N/A,5.0,,"Chakdaha, West Bengal 741222",731132,23.0655032,88.5277327,ChIJO42ZHO_B-DkREIvY1ylSLLk,https://www.google.com/maps/place/?q=place_id:ChIJO42ZHO_B-DkREIvY1ylSLLk,part_326,2026-09-20 20:20:15,15316
"Physiomax Gym, Dum Dum, Kolkata",EXIMS,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Physiotherapist, Weight loss service",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90513 58213,http://www.physiomaxgym.com/,4.6,,"2nd floor, 39/1, Post Office Rd, above SBI cantonment branch, next to chetna movie hall, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6342031,88.4165264,ChIJxSaAQxee-DkR-3B6d-T1fOQ,https://www.google.com/maps/place/?q=place_id:ChIJxSaAQxee-DkR-3B6d-T1fOQ,part_326,2026-09-20 20:20:15,15317
SPARK GYM,EXIMS,Gym,Gym,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 82408 55067,N/A,4.5,,"Monorama Ultrascan Pvt.Ltd, C.B, Road, beside of, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0797205,88.5346907,ChIJM1jtWDLB-DkROI6w3SaLMFg,https://www.google.com/maps/place/?q=place_id:ChIJM1jtWDLB-DkROI6w3SaLMFg,part_326,2026-09-20 20:20:15,15318
M M Exim Inc,EXIMS,Hardware store,Hardware store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 93301 49652,N/A,5.0,1.0,"Mollargate Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.512928499999997,88.2716816,ChIJpUdh4BV7AjoRLz_Rwyc_W6Y,https://www.google.com/maps/place/?q=place_id:ChIJpUdh4BV7AjoRLz_Rwyc_W6Y,part_326,2026-09-20 20:20:55,17200
M.M.EXIM,EXIMS,Exporter,Exporter,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,http://www.mmexim.com/,5.0,2.0,"C-64, Ganesh Nagar Complex, Pandav Nagar, New Delhi, Delhi, 110092","Ganesh Nagar Complex, Pandav Nagar",28.6184691,77.2814044,ChIJleDJhOzjDDkRJIqUtCVu5A4,https://www.google.com/maps/place/?q=place_id:ChIJleDJhOzjDDkRJIqUtCVu5A4,part_326,2026-09-20 20:20:55,17201
EXIM Multimedia LLP,EXIMS,Newspaper publisher,Newspaper publisher,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99798 86855,http://eximin.net/,5.0,,"DC-2, Ward 7, Gandhidham, Gujarat 370201",Ward 7,23.0791509,70.11573609999999,ChIJJeJDVlm5UDkRaKqSrtCAzNE,https://www.google.com/maps/place/?q=place_id:ChIJJeJDVlm5UDkRaKqSrtCAzNE,part_326,2026-09-20 20:23:21,23978
Exim India,EXIMS,Print shop,Print shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79 6510 8782,http://www.eximin.net/,5.0,,"E-1 & 2, Ravi Estate, Dudheshwar Rd, opposite Gurudwara, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0489619,72.5799613,ChIJdWw3f2-EXjkRtt8WDiaphr4,https://www.google.com/maps/place/?q=place_id:ChIJdWw3f2-EXjkRtt8WDiaphr4,part_326,2026-09-20 20:23:21,23979
Exim india,EXIMS,Media house,Media house,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://eximin.net/,5.0,,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_326,2026-09-20 20:23:21,23980
The Vedam Resort,EXIMS,Resort hotel,Resort hotel,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70030 28163,https://www.thevedamofficial.org/,4.1,3345.0,"1 Purushottambati, Sugandha, Purushattombati, West Bengal 712102",731213,22.9194469,88.33774609999999,ChIJDS0oGIKT-DkRXrVRrfwcBEE,https://www.google.com/maps/place/?q=place_id:ChIJDS0oGIKT-DkRXrVRrfwcBEE,part_326,2026-09-20 20:23:22,23981
LAKHDATAR GALLERY,EXIMS,Battery Store,Battery Store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 72600 88887,https://lakhdatar-gallery.grexa.site/,5.0,,"ZEROMILE CHOWK, in front of kali Mandir, Housing Board Colony, Bhagalpur, Bihar 812003",Housing Board Colony,25.253572499999997,87.0221437,ChIJlaUPgPpJ8DkRuhcz-cUawEE,https://www.google.com/maps/place/?q=place_id:ChIJlaUPgPpJ8DkRuhcz-cUawEE,part_326,2026-09-20 20:23:23,23982
Electrical Control Panel Manufacturer,EXIMS,Manufacturer,Manufacturer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99199 71771,http://www.electricalcontrolpanelmanufacturer.com/,4.6,,"19/1B, Paymental Garden Ln, New, Tangra, Kolkata, West Bengal 700046","New, Tangra",22.551572399999998,88.38817039999999,ChIJX6-rxJF2AjoRFbGwn1KZt_I,https://www.google.com/maps/place/?q=place_id:ChIJX6-rxJF2AjoRFbGwn1KZt_I,part_326,2026-09-20 20:23:23,23983
