business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 76995 93659,N/A,4.5,,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_326,2026-09-20 20:17:34,4460
Xerox Shop,Xerox and Photostat Center,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98000 70288,N/A,3.8,,"Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5316011,87.3002929,ChIJDXPCI1pz9zkRNDHl2ij8Sss,https://www.google.com/maps/place/?q=place_id:ChIJDXPCI1pz9zkRNDHl2ij8Sss,part_326,2026-09-20 20:17:34,4461
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98300 38834,N/A,4.9,,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_326,2026-09-20 20:17:34,4462
XEROX centre,Xerox and Photostat Center,Copy shop,Copy shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84365 95319,N/A,4.3,,"H72M+5MM, Benachity, Durgapur, West Bengal 713213",Benachity,23.550471599999998,87.2841799,ChIJB3kUnvVt9zkRCN4geMjU69o,https://www.google.com/maps/place/?q=place_id:ChIJB3kUnvVt9zkRCN4geMjU69o,part_326,2026-09-20 20:17:34,4463
OM SHREE XEROX,Xerox and Photostat Center,Store,Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98309 86839,N/A,4.1,,"opposit paras doodhwala, Sweet shop, 127/d, Hazra Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238277,88.34468849999999,ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,https://www.google.com/maps/place/?q=place_id:ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,part_326,2026-09-20 20:17:34,4464
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.xerox.com/,4.1,,"7V45+5PQ, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.255471399999998,87.85936389999999,ChIJ22ds9JlJ-DkRbXwRY-0a9Fo,https://www.google.com/maps/place/?q=place_id:ChIJ22ds9JlJ-DkRbXwRY-0a9Fo,part_326,2026-09-20 20:17:34,4465
Jangipur Xerox,Xerox and Photostat Center,Stationery store,Stationery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.xerox.com/,3.8,,"F37C+R8J, Chhota kalia, Jangipur, West Bengal 742213",Chhota kalia,24.4645781,88.0707528,ChIJ4f3jwYo2-jkRQeWdP8-fB0w,https://www.google.com/maps/place/?q=place_id:ChIJ4f3jwYo2-jkRQeWdP8-fB0w,part_326,2026-09-20 20:17:34,4466
PRINT & XEROX,Xerox and Photostat Center,Print shop,Print shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82404 49636,https://print--xerox-81678.store.shoopy.in/,5.0,,"181 GREENWOOD, Sonarpur Station Rd, opposite BIJOY KRISHNA ASHRAM, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4466505,88.3944733,ChIJ1aXSoUFxAjoRdk5zhnZ2-Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1aXSoUFxAjoRdk5zhnZ2-Dk,part_326,2026-09-20 20:17:34,4467
MONORANJAN XEROX CENTRE,Xerox and Photostat Center,Cell phone store,Cell phone store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.8,,"SH 11, Chandraprashadpur, West Bengal 742140",731126,23.9959924,87.9968428,ChIJE-ED3HOP-TkRnMRvxd_PMP8,https://www.google.com/maps/place/?q=place_id:ChIJE-ED3HOP-TkRnMRvxd_PMP8,part_326,2026-09-20 20:17:34,4468
Rohit Xerox,Xerox and Photostat Center,Cell phone accessory store,Cell phone accessory store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Lohapur, West Bengal 731237",731126,24.3025299,87.96428929999999,ChIJI7-HSesl-jkR09mW-hq7O1I,https://www.google.com/maps/place/?q=place_id:ChIJI7-HSesl-jkR09mW-hq7O1I,part_326,2026-09-20 20:17:34,4469
Baba basukinath Xerox center. Ashim Ghosh.,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96793 78520,N/A,,,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",731127,23.948350299999998,87.67429349999999,ChIJA3Hehu37-TkR7tf9Hfo8_hY,https://www.google.com/maps/place/?q=place_id:ChIJA3Hehu37-TkR7tf9Hfo8_hY,part_326,2026-09-20 20:18:12,8114
Blue xerox and tailor centre,Xerox and Photostat Center,Print shop,Print shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90644 22638,N/A,,,"sainthia , faijullabad, south, sodor pukur, side, West Bengal 731234",sodor pukur,23.941819199999998,87.6776919,ChIJOe4kRQP7-TkRdUBJinG1bKs,https://www.google.com/maps/place/?q=place_id:ChIJOe4kRQP7-TkRdUBJinG1bKs,part_326,2026-09-20 20:18:12,8115
Neelkantha Xerox,Xerox and Photostat Center,Copy shop,Copy shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.4,,"Gate, N.S, C. Bose Road, opp. Side hospital, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9490531,87.6837767,ChIJh0ABcrr6-TkRLP0QCjccrTI,https://www.google.com/maps/place/?q=place_id:ChIJh0ABcrr6-TkRLP0QCjccrTI,part_326,2026-09-20 20:18:12,8116
Baptu Xerox Center,Xerox and Photostat Center,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80017 33833,N/A,4.8,,"5Q5F+WCC, Shrikrishnapur Pakhuria, West Bengal 731224",731127,24.159824999999998,87.773528,ChIJiWlRi00d-jkRf_9SB10oQMs,https://www.google.com/maps/place/?q=place_id:ChIJiWlRi00d-jkRf_9SB10oQMs,part_326,2026-09-20 20:18:12,8117
AB Xerox,Xerox and Photostat Center,School supply store,School supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,,"JGFR+VM4, Illambazar, West Bengal 731214",731127,23.6246474,87.5417018,ChIJJa_Fhp_Y-TkRz8chsHCGIrg,https://www.google.com/maps/place/?q=place_id:ChIJJa_Fhp_Y-TkRz8chsHCGIrg,part_326,2026-09-20 20:18:12,8118
Payel Xerox Center,Xerox and Photostat Center,Print shop,Print shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"2JGQ+43R, Darkata, West Bengal 731132",731127,24.02561,87.6367283,ChIJkwT5TAD7-TkR2vcDgIzFp08,https://www.google.com/maps/place/?q=place_id:ChIJkwT5TAD7-TkR2vcDgIzFp08,part_326,2026-09-20 20:18:12,8119
Diya Xerox Center & Pay Point,Xerox and Photostat Center,Digital printing service,Digital printing service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97342 76203,N/A,,,"Abhirampur, West Bengal 731234",731127,23.8845453,87.6386797,ChIJJ_Yyvszl-TkRwaNE9GPvSMg,https://www.google.com/maps/place/?q=place_id:ChIJJ_Yyvszl-TkRwaNE9GPvSMg,part_326,2026-09-20 20:18:12,8120
Pal Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WMXQ+FQX, Sainthia, West Bengal 731234",731127,23.9487377,87.6894908,ChIJAWEb5xX7-TkRNSQcEZ4CV4c,https://www.google.com/maps/place/?q=place_id:ChIJAWEb5xX7-TkRNSQcEZ4CV4c,part_326,2026-09-20 20:18:12,8121
Berhampore Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97338 81490,N/A,4.2,48.0,"Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.102079399999997,88.2564005,ChIJ41Sl2sR9-TkRa-0W6uQw57c,https://www.google.com/maps/place/?q=place_id:ChIJ41Sl2sR9-TkRa-0W6uQw57c,part_326,2026-09-20 20:18:12,8122
Dcm Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86419 87040,N/A,3.7,,"Harisava Para, Rampurhat, West Bengal 731224",731127,24.1790158,87.7847877,ChIJVQLGq5wf-jkRPwP3qLpUuuA,https://www.google.com/maps/place/?q=place_id:ChIJVQLGq5wf-jkRPwP3qLpUuuA,part_326,2026-09-20 20:18:13,8123
Raaz Xerox,Xerox and Photostat Center,Computer club,Computer club,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"3J29+3V3, Sonthsal, West Bengal 731132",731127,24.050016499999998,87.6192566,ChIJ91bKN8j5-TkRnqo5fsRNSFA,https://www.google.com/maps/place/?q=place_id:ChIJ91bKN8j5-TkRnqo5fsRNSFA,part_326,2026-09-20 20:18:13,8124
Xerox Center,Xerox and Photostat Center,Store,Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2R27+R7M, Kaleswar, West Bengal 731218",731127,24.0020991,87.813176,ChIJCSAJIKfz-TkR0EXLN70VaWw,https://www.google.com/maps/place/?q=place_id:ChIJCSAJIKfz-TkR0EXLN70VaWw,part_326,2026-09-20 20:18:14,8125
KASTURI XEROX & DIGITAL PRINTS,Xerox and Photostat Center,Digital printing service,Digital printing service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99200 25540,N/A,4.7,393.0,"Shop No.1, 2,5, Sangam Darshan, Rajaji Path, opp. Swami Narayan Mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2153432,73.08439779999999,ChIJBUYMIiG-5zsReKC_YkozarU,https://www.google.com/maps/place/?q=place_id:ChIJBUYMIiG-5zsReKC_YkozarU,part_326,2026-09-20 20:18:51,10629
Kalyan Xerox Centar,Xerox and Photostat Center,Print shop,Print shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88799 56368,N/A,5.0,1.0,"Shop No. 10, Chandrama Apt, near Vodafone Gallery, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Thane, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.235871799999998,73.1291081,ChIJu-cRAtKV5zsR18BBj_RwDUY,https://www.google.com/maps/place/?q=place_id:ChIJu-cRAtKV5zsR18BBj_RwDUY,part_326,2026-09-20 20:18:51,10630
Kasturi Xerox,Xerox and Photostat Center,Print shop,"Print shop, Lamination service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99877 41818,N/A,4.6,56.0,"Shop No. C-77, Kasturi Plaza, Manpada Rd, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2153729,73.0899721,ChIJpVk_MIqV5zsR1HB_1JsWUnw,https://www.google.com/maps/place/?q=place_id:ChIJpVk_MIqV5zsR1HB_1JsWUnw,part_326,2026-09-20 20:18:51,10631
Shree Xerox & Online Center | श्री झेरॉक्स व ऑनलाइन सेंटर,Xerox and Photostat Center,Digital printing service,Digital printing service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95457 67477,N/A,4.6,5.0,"Govind Apartment, Panchayat Samiti Road, near SBI Bank, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.652393999999997,73.1473069,ChIJI7V1_vVz5zsRp5G_DLQuSL4,https://www.google.com/maps/place/?q=place_id:ChIJI7V1_vVz5zsRp5G_DLQuSL4,part_326,2026-09-20 20:18:51,10632
Akshay Xerox,Xerox and Photostat Center,Print shop,Print shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99201 49905,N/A,4.0,63.0,"1, Chinchpada Rd, Vijay Nagar, Kalyan, Maharashtra 421306",Vijay Nagar,19.2260547,73.1403667,ChIJjysk5DWU5zsRJrJRZrnx_fw,https://www.google.com/maps/place/?q=place_id:ChIJjysk5DWU5zsRJrJRZrnx_fw,part_326,2026-09-20 20:18:51,10633
Joli Xerox Centre,Xerox and Photostat Center,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74788 91216,http://www.facebook.com/baharul.islam.503092,4.4,24.0,"Shitalgram, West Bengal 731237",731129,24.245860099999998,87.9696623,ChIJ-UInAVIl-jkR2DhsgtYkzdw,https://www.google.com/maps/place/?q=place_id:ChIJ-UInAVIl-jkR2DhsgtYkzdw,part_326,2026-09-20 20:18:51,10634
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.2,34.0,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_326,2026-09-20 20:18:51,10635
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93303 64710,N/A,4.3,8.0,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_326,2026-09-20 20:18:51,10636
Dewan'z Enterprise,Xerox and Photostat Center,Pen store,Pen store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97328 31283,N/A,3.6,38.0,"Gora Bazar, West Bengal 742101",Gora Bazar,24.0870852,88.24565679999999,ChIJO0N8-n9--TkRqkyuZPeMFBA,https://www.google.com/maps/place/?q=place_id:ChIJO0N8-n9--TkRqkyuZPeMFBA,part_326,2026-09-20 20:18:51,10637
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98303 08311,https://www.xerox.com/,4.2,6.0,"1, Rajarhat Main Rd, Salua, Tali Park, Newtown, Kolkata, West Bengal 700136","Salua, Tali Park, Newtown",22.6325359,88.4507622,ChIJm7puMMaf-DkR1C59NxXuE-8,https://www.google.com/maps/place/?q=place_id:ChIJm7puMMaf-DkR1C59NxXuE-8,part_326,2026-09-20 20:18:51,10638
SHREE XEROX & STATIONERY,Xerox and Photostat Center,Print shop,"Print shop, Pen store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88548 10858,N/A,4.6,9.0,"OM VIKAS BLDG, Santoshi Mata Rd, opp. HDFC Bank Branch, Kalyan, Maharashtra 421301",Ekveera Nagar,19.242939,73.1335636,ChIJZWfasCCV5zsRc-XHoeJ_ib4,https://www.google.com/maps/place/?q=place_id:ChIJZWfasCCV5zsRc-XHoeJ_ib4,part_326,2026-09-20 20:18:51,10639
Krishna Communication Centre (Xerox Nd All Other Works),Xerox and Photostat Center,Stationery store,Stationery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88798 82488,N/A,2.4,12.0,"64QH+P6G, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.239311,73.1280804,ChIJ8SexbtGV5zsRokuXTkLjBOU,https://www.google.com/maps/place/?q=place_id:ChIJ8SexbtGV5zsRokuXTkLjBOU,part_326,2026-09-20 20:18:51,10640
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_326,2026-09-20 20:18:51,10641
Emily Xerox,Xerox and Photostat Center,Stationery store,Stationery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98307 36220,N/A,5.0,3.0,"Udayachal, S, KNC Rd, beside Mouchak sweet, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7182957,88.4823203,ChIJ_9y3fE-j-DkR2MuKdTq70AE,https://www.google.com/maps/place/?q=place_id:ChIJ_9y3fE-j-DkR2MuKdTq70AE,part_326,2026-09-20 20:18:51,10642
Shah Communication & Xerox,Xerox and Photostat Center,Copy shop,Copy shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 251 220 9852,N/A,3.3,3.0,"Regency Park `b`, Shop No-5, New, Kalyan-Murbad Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2419832,73.1394507,ChIJ-dJwCCyU5zsR5Ag149KBVQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-dJwCCyU5zsR5Ag149KBVQ0,part_326,2026-09-20 20:18:51,10643
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98302 76997,http://www.ablazetech.co.in/,4.5,28.0,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_326,2026-09-20 20:18:51,10644
ZINGER DIGITAL,Xerox and Photostat Center,Print shop,Print shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98322 13270,N/A,4.9,27.0,"Sadarghat Rd, Jagat Berh, Barabalidanga, Kamalpur, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2245994,87.8567784,ChIJqb4U4gpJ-DkRx1F1rNDfWqM,https://www.google.com/maps/place/?q=place_id:ChIJqb4U4gpJ-DkRx1F1rNDfWqM,part_326,2026-09-20 20:18:51,10645
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96099 36615,N/A,4.5,158.0,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",731129,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_326,2026-09-20 20:18:51,10646
