business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muchipara Fish Market,Fish Market,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.1,,"GROUND FLOOR, PAUL MARKET, Muchipara, Kusumtala, KUSUMTALA, Durgapur, West Bengal 713212","Muchipara, Kusumtala",23.5049192,87.35210409999999,ChIJn380bEJx9zkRbSwZz8vXwy0,https://www.google.com/maps/place/?q=place_id:ChIJn380bEJx9zkRbSwZz8vXwy0,part_326,2026-09-20 20:17:08,144
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.1,,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_326,2026-09-20 20:17:08,145
MA ADDASHAKTI MACHER ARAT,Fish Market,Tropical fish store,Tropical fish store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94345 85378,N/A,5.0,,"Tin Bazar, manik more, Bazarpara, Sri Bhumi Pally, Suri, West Bengal 731101","Bazarpara, Sri Bhumi Pally",23.9101012,87.5319741,ChIJqw2Pt-tZ9zkRU0ltR3tA_Zw,https://www.google.com/maps/place/?q=place_id:ChIJqw2Pt-tZ9zkRU0ltR3tA_Zw,part_326,2026-09-20 20:17:08,146
Suri,Fish Market,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"8, Bazar Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9104773,87.529084,ChIJZVvzSw1Y9zkRy_49yDlQLmM,https://www.google.com/maps/place/?q=place_id:ChIJZVvzSw1Y9zkRy_49yDlQLmM,part_326,2026-09-20 20:17:08,147
Mecheda Fish Market,Fish Market,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,,"CV86+GGH, Alinan, Kolaghat, West Bengal 721137",731126,22.416519599999997,87.8612082,ChIJB0hHSU6ZAjoRU1TMEp6mac4,https://www.google.com/maps/place/?q=place_id:ChIJB0hHSU6ZAjoRU1TMEp6mac4,part_326,2026-09-20 20:17:08,148
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",731126,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_326,2026-09-20 20:17:08,149
Bhabanipur Bus Stand Market,Fish Market,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.1,,"X97J+VCC, Belera Rd, Perul, West Bengal 731126",731126,23.964696399999998,87.3810029,ChIJKZfh4uxP9zkRVcj0kp9NCWE,https://www.google.com/maps/place/?q=place_id:ChIJKZfh4uxP9zkRVcj0kp9NCWE,part_326,2026-09-20 20:17:08,150
Panskura Fish Market,Fish Market,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.8,,"9PX8+3F5, near Panskur Police station, Dakshin Gopalpur, Panskura, West Bengal 721139",731126,22.3976375,87.71623439999999,ChIJuz72jbi6AjoRPMJlWdxChcs,https://www.google.com/maps/place/?q=place_id:ChIJuz72jbi6AjoRPMJlWdxChcs,part_326,2026-09-20 20:17:08,151
Malancha Fish Market,Fish Market,Fish processing,Fish processing,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",731126,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_326,2026-09-20 20:17:09,152
Biswas Aquarium,Fish Market,Aquarium shop,Aquarium shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94340 74256,N/A,4.1,126.0,"WG3H+WM4, Suri, West Bengal 731101",731126,23.9047704,87.52919659999999,ChIJBSuWccJZ9zkRq9Qs6l0Cb7g,https://www.google.com/maps/place/?q=place_id:ChIJBSuWccJZ9zkRq9Qs6l0Cb7g,part_326,2026-09-20 20:17:09,153
HAROA FISH MARKET,Fish Market,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",731126,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_326,2026-09-20 20:17:09,154
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,93.0,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_326,2026-09-20 20:17:09,155
Maniktala Market,Fish Market,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.machranga.co.in/,4.4,2260.0,"H9PF+6H4, AJC Bose Road, Bag Bazar Colony, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Madhusudhan Market, Mullick Bazar",22.5855051,88.3739378,ChIJcdd1nx13AjoRO46hY4Tx6V8,https://www.google.com/maps/place/?q=place_id:ChIJcdd1nx13AjoRO46hY4Tx6V8,part_326,2026-09-20 20:17:09,156
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99307 20808,N/A,4.5,117.0,"53WF+7HJ, Dombivli, Bhopar Goan, Thane, Kalyan, Maharashtra 421204","Dombivli, Bhopar Goan",19.194908299999998,73.0734523,ChIJ_5Wgm16_5zsRLfFAjieYP_o,https://www.google.com/maps/place/?q=place_id:ChIJ_5Wgm16_5zsRLfFAjieYP_o,part_326,2026-09-20 20:17:09,157
Tin Bazar,Fish Market,Store,Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.1,24.0,"WG5J+WW8, Sainthia- Suri Rd, Suri, West Bengal 731101",731126,23.909782099999997,87.5323299,ChIJK6HHDf5Z9zkRm29F4Y4cJ1k,https://www.google.com/maps/place/?q=place_id:ChIJK6HHDf5Z9zkRm29F4Y4cJ1k,part_326,2026-09-20 20:17:09,158
MAA TARA BHANDAR,Fish Market,Market,"Market, Fast food restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89277 75731,N/A,4.0,54.0,"Karidhya Road Suri, Karidhya, West Bengal 731127",731126,23.908801099999998,87.5067858,ChIJT6FRekpY9zkRdsWSMYJNVNU,https://www.google.com/maps/place/?q=place_id:ChIJT6FRekpY9zkRdsWSMYJNVNU,part_326,2026-09-20 20:17:09,159
Rakha kali,Fish Market,Fish store,Fish store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.6,,"VGXP+XP8, Kendua Sonatore Rd, Suri, West Bengal 731101",731126,23.899912099999998,87.53683679999999,ChIJuSdoQSVZ9zkRVYx7HLkSfN4,https://www.google.com/maps/place/?q=place_id:ChIJuSdoQSVZ9zkRVYx7HLkSfN4,part_326,2026-09-20 20:17:09,160
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_326,2026-09-20 20:17:10,161
Indian Fish Shop,Fish Market,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93303 31259,N/A,4.2,,"Fish market, Kalyani Expy, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8950809,88.4350292,ChIJ5wFn0oOW-DkRcJ1POFqHKW4,https://www.google.com/maps/place/?q=place_id:ChIJ5wFn0oOW-DkRcJ1POFqHKW4,part_326,2026-09-20 20:17:10,162
Rabin Fish Shop,Fish Market,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93040 82815,N/A,5.0,,"Rabin Shop, Dubrajpur, West Bengal 731123",731127,23.7889819,87.3828466,ChIJFRQCCL9d9zkRfEGIxflZQNg,https://www.google.com/maps/place/?q=place_id:ChIJFRQCCL9d9zkRfEGIxflZQNg,part_326,2026-09-20 20:17:47,6478
Bakkar Fish shop,Fish Market,Market,Market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99327 97221,N/A,3.3,,"2, Rampurhat, West Bengal 731224",731127,24.1746244,87.786735,ChIJ-9MRx90f-jkRe0XUDvA8qzU,https://www.google.com/maps/place/?q=place_id:ChIJ-9MRx90f-jkRe0XUDvA8qzU,part_326,2026-09-20 20:17:47,6479
Fish Market ( S.P.More ),Fish Market,Fish processing,Fish processing,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"S.P, More, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.916857,87.5216466,ChIJVRRWMYRZ9zkRNBLpcTv_Ubc,https://www.google.com/maps/place/?q=place_id:ChIJVRRWMYRZ9zkRNBLpcTv_Ubc,part_326,2026-09-20 20:17:47,6480
Fish market | মাছের বাজার,Fish Market,Market,Market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XHP8+QWQ, Panagarh - Morgram State Hwy., Md Bazar, West Bengal 731127",731127,23.9869599,87.5673518,ChIJP6Iei0b9-TkRPKm3Dz_dm60,https://www.google.com/maps/place/?q=place_id:ChIJP6Iei0b9-TkRPKm3Dz_dm60,part_326,2026-09-20 20:17:47,6481
Daily Market vegetables fish chicken,Fish Market,Market,Market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XHP8+HP5, Md Bazar, West Bengal 731127",731127,23.9866542,87.5670497,ChIJkYbIgz79-TkRC9RJWF_ZdBU,https://www.google.com/maps/place/?q=place_id:ChIJkYbIgz79-TkRC9RJWF_ZdBU,part_326,2026-09-20 20:17:47,6482
Jaga Fish Center,Fish Market,Fish store,Fish store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"DDA Market, City Center, Durgapur, West Bengal 713216",City Center,23.539730799999997,87.2974969,ChIJfxtibgNy9zkRHmgAvjKbfQ0,https://www.google.com/maps/place/?q=place_id:ChIJfxtibgNy9zkRHmgAvjKbfQ0,part_326,2026-09-20 20:17:48,6483
Kang Sea Foods,Fish Market,Wholesaler,"Wholesaler, Chicken & Mutton Shop, Confectionery wholesaler, Fishery, Prawn fishing, Shrimp farm",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86390 51981,N/A,4.8,,"7B, Ostagar Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548153,88.36730999999999,ChIJ513A_Oh3AjoRsyY6HVN2kdE,https://www.google.com/maps/place/?q=place_id:ChIJ513A_Oh3AjoRsyY6HVN2kdE,part_326,2026-09-20 20:17:48,6484
Sainthia new fish market,Fish Market,Seafood market,Seafood market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WMVR+HP6, Muradihi P, Sainthia, West Bengal 731234",Muradihi P,23.943901699999998,87.69177909999999,ChIJWVp2PgD7-TkRVqkwd0H-Wek,https://www.google.com/maps/place/?q=place_id:ChIJWVp2PgD7-TkRVqkwd0H-Wek,part_326,2026-09-20 20:17:48,6485
Sainthia Farmer's Market,Fish Market,Farmers' market,Farmers' market,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.7,77.0,"RMQ4+RF9, Nanubazar, West Bengal 731201",731129,23.839534999999998,87.6562459,ChIJfQReN4Dm-TkRGRAStwR8RZw,https://www.google.com/maps/place/?q=place_id:ChIJfQReN4Dm-TkRGRAStwR8RZw,part_326,2026-09-20 20:18:26,8965
MAA FISH CENTRE,Fish Market,Pond fish supplier,Pond fish supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97323 32656,N/A,3.8,4.0,"RHGR+XPJ, Hatikra, West Bengal 731129",731129,23.8274682,87.5917595,ChIJkXP6e2_h-TkRYnBLwXhkbY4,https://www.google.com/maps/place/?q=place_id:ChIJkXP6e2_h-TkRYnBLwXhkbY4,part_326,2026-09-20 20:18:26,8966
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://machranga.co.in/,4.3,203.0,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_326,2026-09-20 20:18:26,8967
M I FISH COMPANY,Fish Market,Fish store,Fish store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98318 50576,N/A,3.8,345.0,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_326,2026-09-20 20:18:26,8968
অবিনাশপুর,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RH6G+F5W, Abinashpur, West Bengal 731121",731129,23.8112335,87.57544329999999,ChIJQcyGXgDh-TkRGo5W4Z9lgXs,https://www.google.com/maps/place/?q=place_id:ChIJQcyGXgDh-TkRGo5W4Z9lgXs,part_326,2026-09-20 20:18:26,8969
Rupdashi Seva Bhander,Fish Market,Market,"Market, Grocery store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83359 91799,N/A,3.8,491.0,"318, Barachapa Rd, Rupdasi Market, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Rupdasi Market, Madurdaha, Hussainpur",22.5041042,88.40406879999999,ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,part_326,2026-09-20 20:18:26,8970
MANABATA FARMER PRODUCER COMPANY LIMITED,Fish Market,Farmers' market,Farmers' market,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"kukhudihi, West Bengal 731103",731129,23.9238367,87.5663837,ChIJvWJteuHj-TkRdRr1YirrJT8,https://www.google.com/maps/place/?q=place_id:ChIJvWJteuHj-TkRdRr1YirrJT8,part_326,2026-09-20 20:18:26,8971
DIGHA FISH MARKET,Fish Market,Market,Market,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,4.0,"JGC4+VJP, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJr_o4FgDNHDoR5c-aEBbZKP4,https://www.google.com/maps/place/?q=place_id:ChIJr_o4FgDNHDoR5c-aEBbZKP4,part_326,2026-09-20 20:18:27,8972
Farakka Fish Market,Fish Market,Market,Market,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.4,81.0,"RW36+4J7, Nisindra Ghat Rd, Farakka Barrage Twp, West Bengal 742212",731129,24.802799399999998,87.9115504,ChIJtZes45he-jkROITOasQ6jzc,https://www.google.com/maps/place/?q=place_id:ChIJtZes45he-jkROITOasQ6jzc,part_326,2026-09-20 20:18:27,8973
CK Market Fish Stalls,Fish Market,Fish store,Fish store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,419.0,"CK, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5840224,88.426008,ChIJKSxMILx1AjoRMBhxvjLCIoA,https://www.google.com/maps/place/?q=place_id:ChIJKSxMILx1AjoRMBhxvjLCIoA,part_326,2026-09-20 20:18:27,8974
Jayenpur Fish Kanta,Fish Market,Fish store,Fish store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.2,361.0,"Jainpur, Kolkata, Jayanpur, West Bengal 700151",Jainpur,22.4247929,88.3737676,ChIJ78IWuNlxAjoRbqGthd1bLV8,https://www.google.com/maps/place/?q=place_id:ChIJ78IWuNlxAjoRbqGthd1bLV8,part_326,2026-09-20 20:18:27,8975
Rajnagar Gohat Prangan (হাটতালা),Fish Market,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.6,8.0,"W8X5+RXG, Rajnagar, West Bengal 731130",731130,23.949557,87.30994419999999,ChIJ-7W9Y0ZP9zkRuGRm4Prx7l8,https://www.google.com/maps/place/?q=place_id:ChIJ-7W9Y0ZP9zkRuGRm4Prx7l8,part_326,2026-09-20 20:19:02,11403
Thakur Fruit shop,Fish Market,Fruits Wholesaler,Fruits Wholesaler,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"bus stand, Rajnagar, West Bengal 731130",731130,23.9447437,87.3170265,ChIJn4PbbPpP9zkREmbOczqhrTE,https://www.google.com/maps/place/?q=place_id:ChIJn4PbbPpP9zkREmbOczqhrTE,part_326,2026-09-20 20:19:02,11404
Ishan fish feed center,Fish Market,Aquaculture farm,Aquaculture farm,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83899 35120,N/A,5.0,1.0,"nalhateswari rode, Nalhati, West Bengal 731243",731130,24.296232099999997,87.8331271,ChIJ37j_FJoZ-jkRqUu4tvjn1W4,https://www.google.com/maps/place/?q=place_id:ChIJ37j_FJoZ-jkRqUu4tvjn1W4,part_326,2026-09-20 20:19:02,11405
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,387.0,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",731130,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_326,2026-09-20 20:19:02,11406
Ma Tara Fish Centre,Fish Market,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90026 94704,N/A,,,"Busstand, Rajnagar, West Bengal 731130",Busstand,23.9452565,87.3149335,ChIJZTD39URP9zkR5eidKHbjYSM,https://www.google.com/maps/place/?q=place_id:ChIJZTD39URP9zkR5eidKHbjYSM,part_326,2026-09-20 20:19:02,11407
