business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grill workshop,Family Restaurant,Grill,Grill,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99325 82030,N/A,5.0,,"Kalipur, Suri, West Bengal 731126",731126,23.9030764,87.50805009999999,ChIJi0tQh-VZ9zkRdSiWBI7I_Ww,https://www.google.com/maps/place/?q=place_id:ChIJi0tQh-VZ9zkRdSiWBI7I_Ww,part_326,2026-09-20 20:17:12,969
Hangla Cafe and Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82501 39665,http://www.hanglarestaurant.tech/,4.1,476.0,"Sonda P, West Bengal 741103",731126,23.415568399999998,88.52830519999999,ChIJ7VBYmIkh-TkRMK0cIHuBXqo,https://www.google.com/maps/place/?q=place_id:ChIJ7VBYmIkh-TkRMK0cIHuBXqo,part_326,2026-09-20 20:17:13,970
Sagar Restaurant,Family Restaurant,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.1,227.0,"bus stand, Netaji Subhas Road, Suri, West Bengal 731101",731126,23.9050555,87.5268048,ChIJB0KXRWpZ9zkRcbJyB7zmJiQ,https://www.google.com/maps/place/?q=place_id:ChIJB0KXRWpZ9zkRcbJyB7zmJiQ,part_326,2026-09-20 20:17:13,971
Kasturi - Barasat,Family Restaurant,Bengali restaurant,Bengali restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97489 90711,https://kasturirestaurant.in/,4.5,3842.0,"Dak Bunglow More, 40.C, Jessore Rd, Kailas Nagar, Barasat, West Bengal 700124","Kailas Nagar, Barasat",22.7128265,88.4752802,ChIJlQleHzmZ-DkRhy_nCM0HNvE,https://www.google.com/maps/place/?q=place_id:ChIJlQleHzmZ-DkRhy_nCM0HNvE,part_326,2026-09-20 20:17:13,972
D C N Hotel & Restaurant,Family Restaurant,Dhaba,Dhaba,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90025 40963,N/A,4.0,283.0,"Dhantola Bypass, Siliguri Rd, West Bengal 733202",731126,26.195739,88.10537769999999,ChIJxyi5H-Qd5TkRPXEI8Pr7aJ4,https://www.google.com/maps/place/?q=place_id:ChIJxyi5H-Qd5TkRPXEI8Pr7aJ4,part_326,2026-09-20 20:17:13,973
Kasturi Restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97487 45980,https://kasturirestaurant.in/,4.5,3096.0,"10/5, Principal Khudiram Bose Rd, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5941065,88.37187999999999,ChIJ2SLQ6vV3AjoREzSM6pMiQlQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SLQ6vV3AjoREzSM6pMiQlQ,part_326,2026-09-20 20:17:13,974
Onebite,Family Restaurant,Fast food restaurant,Fast food restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70010 05580,N/A,4.6,84.0,"near jatrik club, beside Abhijan club, Saradapally, police line, Suri, West Bengal 731101","Saradapally, police line",23.9018065,87.531978,ChIJ666CVZ9Z9zkRW_VkC6vg8PU,https://www.google.com/maps/place/?q=place_id:ChIJ666CVZ9Z9zkRW_VkC6vg8PU,part_326,2026-09-20 20:17:13,975
Hang out,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70014 25512,N/A,4.9,29.0,"Par house, more, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.914717099999997,87.522505,ChIJlTwS3xFZ9zkR7iSjgES9KRA,https://www.google.com/maps/place/?q=place_id:ChIJlTwS3xFZ9zkR7iSjgES9KRA,part_326,2026-09-20 20:17:13,976
P.S. Hospitality Services,Family Restaurant,Restaurant,"Restaurant, Bakery equipment, Chimney services, Countertop store, Manufacturer, Equipment supplier, Shared-use commercial kitchen",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_326,2026-09-20 20:17:14,977
HAYAT KITCHEN EQUIPMENT,Family Restaurant,Equipment supplier,Equipment supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97484 02381,https://hayatkitchenequipment.com/,4.7,,"near Ramkrishna Mission gate, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4339355,88.39931179999999,ChIJd7KoDBpxAjoRlw8jQwJrcI0,https://www.google.com/maps/place/?q=place_id:ChIJd7KoDBpxAjoRlw8jQwJrcI0,part_326,2026-09-20 20:17:14,978
Brite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98301 80021,http://www.britekitchen.in/,4.7,,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_326,2026-09-20 20:17:14,979
SK Kitchen Equipment,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Countertop store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 72780 45859,http://www.skkitchenequipment.com/,4.7,,"gate no.1, 116, Dwarir Rd, beside DEESHARI MEGACITY, Dakshin Jagaddal, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.416075,88.3990087,ChIJg3th5P5xAjoRLkpVYLaHEgU,https://www.google.com/maps/place/?q=place_id:ChIJg3th5P5xAjoRLkpVYLaHEgU,part_326,2026-09-20 20:17:14,980
Arohi Enterprise,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bar restaurant furniture store, Kitchen supply store, Metal fabricator",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74392 49411,https://arohimart.in/,5.0,,"888H+59R, Uttar Amratala, kolkata, West Bengal 743503",731126,22.3153994,88.32835209999999,ChIJu7nIAgZpAjoRhWuJcWBe_2E,https://www.google.com/maps/place/?q=place_id:ChIJu7nIAgZpAjoRhWuJcWBe_2E,part_326,2026-09-20 20:17:14,981
Canteen & Kitchen Appliances,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier, Hotel supply store, Industrial equipment supplier, Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98740 11319,http://www.canteenkolkata.com/,4.1,,"50B, Madhu Roy Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5854331,88.36616269999999,ChIJN9s4-1d2AjoR4KoulREkUN8,https://www.google.com/maps/place/?q=place_id:ChIJN9s4-1d2AjoR4KoulREkUN8,part_326,2026-09-20 20:17:14,982
Bengal kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.bengalkitchen.in/,,,"Jayanpur, Bonhooghly, Kolkata, West Bengal 700151",731126,22.427526399999998,88.37289229999999,ChIJPYwKm-9xAjoRsZ11pz_ntfg,https://www.google.com/maps/place/?q=place_id:ChIJPYwKm-9xAjoRsZ11pz_ntfg,part_326,2026-09-20 20:17:14,983
Sapphire Hotelware | Best Supplier of Kitchen Equipments Utensils Cutlery Crockery Glassware & Barware in Kolkata,Family Restaurant,Home goods store,"Home goods store, Countertop store, Glassware wholesaler, Hotel supply store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98833 11955,http://www.sapphirehotelware.com/,4.2,,"Vaishno Chambers, 6, Brabourne Rd, China Bazar, Lal Bazar, Kolkata, West Bengal 700001","China Bazar, Lal Bazar",22.5740485,88.3514483,ChIJY9n8BaV3AjoRnpuOVmITTLQ,https://www.google.com/maps/place/?q=place_id:ChIJY9n8BaV3AjoRnpuOVmITTLQ,part_326,2026-09-20 20:17:14,984
"Shyamalir Rannaghor - Home Cooked Food Delivery Near Me , Homemade Food , Home Cooked Bengali Food",Family Restaurant,Meal delivery,Meal delivery,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90730 57338,N/A,4.3,,"116R, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4840649,88.32421149999999,ChIJyxkQ_dt5AjoRauOnJeAgBOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxkQ_dt5AjoRauOnJeAgBOQ,part_326,2026-09-20 20:17:14,985
Ujjala Chanachur,Family Restaurant,Deli,Deli,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,,"114A, Shyama Prasad Mukherjee Rd, near Keya Seth exclusive, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213116,88.3465119,ChIJuxrOOjR3AjoR7TwJ6bfI28A,https://www.google.com/maps/place/?q=place_id:ChIJuxrOOjR3AjoR7TwJ6bfI28A,part_326,2026-09-20 20:17:14,986
Kanakdurga Guest House & Restaurant,Family Restaurant,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94341 64760,N/A,4.0,,"CXXX+QQ6, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4494063,86.99938089999999,ChIJHbYUP717HToRJuiU2Osy8G0,https://www.google.com/maps/place/?q=place_id:ChIJHbYUP717HToRJuiU2Osy8G0,part_326,2026-09-20 20:17:14,987
New Maa Tara Hotel,Family Restaurant,Family restaurant,Family restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.4,23.0,"XHVC+GGQ, NH 14, Md Bazar, West Bengal 731127",731127,23.993827399999997,87.5713727,ChIJR7uDZhv9-TkRkzcbAZSAZr4,https://www.google.com/maps/place/?q=place_id:ChIJR7uDZhv9-TkRkzcbAZSAZr4,part_326,2026-09-20 20:17:50,6629
Anandam Restaurant and Lodge,Family Restaurant,Lunch restaurant,Lunch restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,15.0,"WG4G+6CX, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9056011,87.526095,ChIJOwSExItZ9zkRoGYPMam5TEc,https://www.google.com/maps/place/?q=place_id:ChIJOwSExItZ9zkRoGYPMam5TEc,part_326,2026-09-20 20:17:50,6630
FOOD MAHAL,Family Restaurant,Chinese restaurant,Chinese restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,4.0,"WG7W+89X, Sainthia- Suri Rd, Kulera, West Bengal 731234",731127,23.9133514,87.5459984,ChIJK75BHPDj-TkR4Ixc_-yVSVA,https://www.google.com/maps/place/?q=place_id:ChIJK75BHPDj-TkR4Ixc_-yVSVA,part_326,2026-09-20 20:17:50,6631
Parban Restaurant,Family Restaurant,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96479 99690,N/A,4.5,,"Pahareswar Road, Dubrajpur, West Bengal 731123",731127,23.7870883,87.3709583,ChIJvYgFZmpD9zkRi069ESMIn5M,https://www.google.com/maps/place/?q=place_id:ChIJvYgFZmpD9zkRi069ESMIn5M,part_326,2026-09-20 20:17:51,6632
Momo Amore - Best family restaurant in suri,Family Restaurant,Momo restaurant,"Momo restaurant, Fast food restaurant, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62961 61586,http://www.momoamore.com/,4.1,,"Moumachi, more, Suri, West Bengal 731101",731127,23.9086186,87.5251713,ChIJL9uhasVZ9zkRFUj033m0Psg,https://www.google.com/maps/place/?q=place_id:ChIJL9uhasVZ9zkRFUj033m0Psg,part_326,2026-09-20 20:17:51,6633
খাই খাই রেস্তরা / Khai Khai Restaurant,Family Restaurant,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,,"WMXR+GFG, Sainthia, West Bengal 731234",731127,23.9488131,87.6912057,ChIJI9JfdJf7-TkRhp91xMFpnVE,https://www.google.com/maps/place/?q=place_id:ChIJI9JfdJf7-TkRhp91xMFpnVE,part_326,2026-09-20 20:17:51,6634
SAHIL KINARA family RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82500 54622,N/A,3.8,,"GRAM PANCHYAT I, Sehakhala, Chanditala, West Bengal 712706",Sehakhala,22.7568111,88.1754313,ChIJh9My2yeH-DkRqr1HgxPx1kQ,https://www.google.com/maps/place/?q=place_id:ChIJh9My2yeH-DkRqr1HgxPx1kQ,part_326,2026-09-20 20:17:52,6635
PATHA SATHI HOTEL & RESTAURANT,Family Restaurant,Fast food restaurant,"Fast food restaurant, Non Vegetarian Restaurant, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97340 87920,N/A,3.8,,"Berhampore Rd, dist, Nalhati, West Bengal 731220",dist,24.2956205,87.8430647,ChIJZVxN0BIY-jkRemqBvTiBTw0,https://www.google.com/maps/place/?q=place_id:ChIJZVxN0BIY-jkRemqBvTiBTw0,part_326,2026-09-20 20:17:52,6636
Ficus Hotel and Restaurant,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, Hotel",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99334 91250,https://ficushotelandrestaurant.in/,3.8,,"Nanoor Chandidas Rd, Chandidas Nanur, Nanoor, West Bengal 731301",731127,23.710578899999998,87.8660397,ChIJaxl5IJu_-TkRk8zzpbHrubM,https://www.google.com/maps/place/?q=place_id:ChIJaxl5IJu_-TkRk8zzpbHrubM,part_326,2026-09-20 20:17:52,6637
Barishaler Ranna Ghar (Kitchen),Family Restaurant,Bengali restaurant,"Bengali restaurant, Lunch restaurant, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94763 50554,https://www.instagram.com/dream_boy_tushar_?igsh=MTI2azF4bWhvMHhhYg==,4.1,,"Chaupahari Jangal, West Bengal 731214",731127,23.638484,87.606972,ChIJtxSii3PZ-TkRxxa4AWy_ju0,https://www.google.com/maps/place/?q=place_id:ChIJtxSii3PZ-TkRxxa4AWy_ju0,part_326,2026-09-20 20:17:52,6638
Tumi Ami Hotel and Restaurant,Family Restaurant,Restaurant,Restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,,"RJVJ+RRP, SH6, Tentuldihi, West Bengal 731201",731129,23.844588299999998,87.6320678,ChIJ2bVw6NPl-TkRpnWh6Dw7Q_c,https://www.google.com/maps/place/?q=place_id:ChIJ2bVw6NPl-TkRpnWh6Dw7Q_c,part_326,2026-09-20 20:18:29,9235
মা তারা হিন্দু হোটেলে & Fast food,Family Restaurant,Fast food restaurant,Fast food restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"WMM4+MFM, Sainthia- Suri Rd, Sainthia Rd, Bhalian, West Bengal 731234",731129,23.934752,87.656358,ChIJdUEWMQDl-TkRtJHQKLLKE4c,https://www.google.com/maps/place/?q=place_id:ChIJdUEWMQDl-TkRtJHQKLLKE4c,part_326,2026-09-20 20:18:29,9236
GREEN CHILI RESTAURANT,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70476 48178,N/A,3.9,,"Suri - Bolpur Main Rd, Purandarpur, Suri, West Bengal 731129",731129,23.8524158,87.58804099999999,ChIJ194ITgfj-TkR_vA-0r-8_OY,https://www.google.com/maps/place/?q=place_id:ChIJ194ITgfj-TkR_vA-0r-8_OY,part_326,2026-09-20 20:18:29,9237
C S D BAR CUM FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,2.0,"Amr, Rod, ahamadpur, Kurumsaha, Uttar Siur, West Bengal 731201",ahamadpur,23.7902395,87.6951194,ChIJMU-nDNzn-TkRhuo-inI_uko,https://www.google.com/maps/place/?q=place_id:ChIJMU-nDNzn-TkRhuo-inI_uko,part_326,2026-09-20 20:18:31,9238
Kanteen India Equipments Co,Family Restaurant,Appliance store,"Appliance store, Bakery equipment, Bar restaurant furniture store, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Kitchen furniture store, Kitchen remodeler, Ventilating Equipment Manufacturer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81007 77000,http://www.kanteenindia.com/,4.1,,"CB 59, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.588479799999998,88.4019155,ChIJQR1VBuB1AjoR_dYuA7jRpu4,https://www.google.com/maps/place/?q=place_id:ChIJQR1VBuB1AjoR_dYuA7jRpu4,part_326,2026-09-20 20:18:31,9239
MNB RESORT & FAMILY RESTAURANT.,Family Restaurant,Hotel,Hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8W7+3J3, Rajnagar, West Bengal 731130",731130,23.9451456,87.3140377,ChIJETxEOABP9zkRFLgKpJrgqkg,https://www.google.com/maps/place/?q=place_id:ChIJETxEOABP9zkRFLgKpJrgqkg,part_326,2026-09-20 20:19:05,11628
The Hill View Villa,Family Restaurant,Family restaurant,Family restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.6,,"Masanjor, Naratala, Jharkhand 814144",731130,24.1031969,87.31607439999999,ChIJD97OBbhN9zkRJgEYMnHVpRo,https://www.google.com/maps/place/?q=place_id:ChIJD97OBbhN9zkRJgEYMnHVpRo,part_326,2026-09-20 20:19:05,11629
Mondal Restaurant,Family Restaurant,Restaurant,Restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79898 10794,N/A,3.4,,"durgamandir, main road, opp. Gangmuri, Gangmuri, West Bengal 731130",731130,23.958581199999998,87.3133606,ChIJ5Ws4hMNP9zkRW_nMMTybAz0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ws4hMNP9zkRW_nMMTybAz0,part_326,2026-09-20 20:19:05,11630
Annapurna Hotel And Restaurant,Family Restaurant,Restaurant,Restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.3,15.0,"PVF8+J87, Nanoor - Kirnahar Rd, Chandidas Nanur, Baliara, West Bengal 731301",731130,23.7240467,87.8658119,ChIJ3TA10PS_-TkRCuBCQuXoBuI,https://www.google.com/maps/place/?q=place_id:ChIJ3TA10PS_-TkRCuBCQuXoBuI,part_326,2026-09-20 20:19:06,11631
Hotel BANGALI BABU,Family Restaurant,Family restaurant,Family restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.5,11.0,"RMJR+9H6, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8309149,87.69139469999999,ChIJ4VozOADn-TkR1fK8mpsuQG0,https://www.google.com/maps/place/?q=place_id:ChIJ4VozOADn-TkR1fK8mpsuQG0,part_326,2026-09-20 20:19:06,11632
Roy Restaurant & cafe,Family Restaurant,Restaurant,Restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96412 04581,N/A,5.0,5.0,"Ahmadpur-Kirnahar Road, Maheshpur, West Bengal 731303",731130,23.7846525,87.8379344,ChIJ9c7KsvTr-TkRjSAFQ4MncC4,https://www.google.com/maps/place/?q=place_id:ChIJ9c7KsvTr-TkRjSAFQ4MncC4,part_326,2026-09-20 20:19:06,11633
