business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94344 99001,N/A,4.4,50.0,"WG5H+QWM, Highroad, near Sabji Market, Barabagn, Suri, West Bengal 731103",Barabagn,23.9090231,87.5141582,ChIJdSeEWG1Y9zkRFiXUg_skGXs,https://www.google.com/maps/place/?q=place_id:ChIJdSeEWG1Y9zkRFiXUg_skGXs,part_326,2026-09-20 20:17:23,2647
Birbhum transport agency,Logistics and Transport Services,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,4.0,"P-210, Strand Bank Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.584001999999998,88.34941649999999,ChIJH29Q6St3AjoR5CMC5DslZAc,https://www.google.com/maps/place/?q=place_id:ChIJH29Q6St3AjoR5CMC5DslZAc,part_326,2026-09-20 20:17:23,2648
Zee logistics,Logistics and Transport Services,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2236 0437,https://zeelogisticsindia.com/,4.4,7.0,"P1, Khirode Vidya Binode Ave, Opposite Rup Bhavan, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730309,88.35717629999999,ChIJ50BQnrp3AjoRk_KbINLkthU,https://www.google.com/maps/place/?q=place_id:ChIJ50BQnrp3AjoRk_KbINLkthU,part_326,2026-09-20 20:17:23,2649
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93310 84010,https://www.kirantransport.in/,3.1,36.0,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_326,2026-09-20 20:17:23,2650
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97483 50775,https://www.mfelogistics.com/,2.9,18.0,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_326,2026-09-20 20:17:23,2651
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_326,2026-09-20 20:17:23,2652
Goodluck Transport Service,Logistics and Transport Services,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98311 69444,https://www.goodlucktransport.com/,3.5,15.0,"19, Eden Hospital, Road, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5713902,88.36062919999999,ChIJO5qk9Kx3AjoR4udbwBXGWuw,https://www.google.com/maps/place/?q=place_id:ChIJO5qk9Kx3AjoR4udbwBXGWuw,part_326,2026-09-20 20:17:23,2653
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98188 66824,http://www.tcifreight.in/,3.0,42.0,"116, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Ramkrishana Pally",23.238504,87.87191899999999,ChIJw5j1NcZJ-DkRLeD-yxlwuKI,https://www.google.com/maps/place/?q=place_id:ChIJw5j1NcZJ-DkRLeD-yxlwuKI,part_326,2026-09-20 20:17:23,2654
Sikkim logistics services,Logistics and Transport Services,Logistics service,Logistics service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,21.0,"maine road, Sainthia- Suri Rd, near petrol pump, Sainthia, Chhautara, West Bengal 731234",731127,23.9364575,87.65992109999999,ChIJj9iTWM_7-TkR4GkXH4ZFQMU,https://www.google.com/maps/place/?q=place_id:ChIJj9iTWM_7-TkR4GkXH4ZFQMU,part_326,2026-09-20 20:18:00,7288
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_326,2026-09-20 20:18:01,7289
Subodh Transport,Logistics and Transport Services,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 78722 71907,N/A,5.0,1.0,"Labpur, Kirnahar, West Bengal 731302",731127,23.7634498,87.8756709,ChIJZ4aXIAGV-TkR_fbCXoe05uY,https://www.google.com/maps/place/?q=place_id:ChIJZ4aXIAGV-TkR_fbCXoe05uY,part_326,2026-09-20 20:18:01,7290
Paul Roadways,Logistics and Transport Services,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"3PCQ+W7G, Bahina, West Bengal 731216",731127,24.0723035,87.7381916,ChIJdRb5nkj3-TkRyv6Y7onBZtU,https://www.google.com/maps/place/?q=place_id:ChIJdRb5nkj3-TkRyv6Y7onBZtU,part_326,2026-09-20 20:18:01,7291
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_326,2026-09-20 20:18:01,7292
Nijuri Bus Stop,Logistics and Transport Services,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.7,11.0,"SH6, Tentuldihi, West Bengal 731234",731127,23.846031699999997,87.6248892,ChIJKxUWCQ3l-TkRA-5zq9pVjzE,https://www.google.com/maps/place/?q=place_id:ChIJKxUWCQ3l-TkRA-5zq9pVjzE,part_326,2026-09-20 20:18:01,7293
Suri Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,2.0,"210, Strand Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700006","Bara Bazar, Barabazar Market",22.5889871,88.3521794,ChIJQyYIwsd3AjoRYTVSsqWstPQ,https://www.google.com/maps/place/?q=place_id:ChIJQyYIwsd3AjoRYTVSsqWstPQ,part_326,2026-09-20 20:18:01,7294
MAJOR SINGH TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 343 252 4578,N/A,,,"NH19, Panagarh , Laha Tata moter, West Bengal 713148",Panagarh Bazar,23.439318,87.470699,ChIJx2YAj89_9zkRLMEKtFYLJKQ,https://www.google.com/maps/place/?q=place_id:ChIJx2YAj89_9zkRLMEKtFYLJKQ,part_326,2026-09-20 20:18:01,7295
A. L. Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container terminal, Customs broker, Transportation service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91470 72776,https://www.greenwaysgroup.in/allogistics.html,5.0,4.0,"1st Floor, Rawdon Chamber, 11A, Rawdon St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437664,88.35788389999999,ChIJzZ5W53d3AjoRkSy6mVf7FTY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5W53d3AjoRkSy6mVf7FTY,part_326,2026-09-20 20:19:16,12468
Inland Road Transport Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.2,,"2, Strand Bank Rd, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5999849,88.35815079999999,ChIJc6VeAdJ3AjoRaR0xFVvEq0o,https://www.google.com/maps/place/?q=place_id:ChIJc6VeAdJ3AjoRaR0xFVvEq0o,part_326,2026-09-20 20:19:16,12469
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_326,2026-09-20 20:20:33,16285
Dipak Transport Services,Logistics and Transport Services,Transportation service,Transportation service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96141 31415,N/A,3.8,,"Masjid Rd, Bolpur, West Bengal 731204",731201,23.663903299999998,87.6954267,ChIJBUqgjrLc-TkRE6ccO2nrvsU,https://www.google.com/maps/place/?q=place_id:ChIJBUqgjrLc-TkRE6ccO2nrvsU,part_326,2026-09-20 20:21:13,18145
Mishra Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 3463 256 124,N/A,4.5,,"MM7W+W42, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6647604,87.69525829999999,ChIJL3Ms9LLc-TkR9FZUmMXTR_c,https://www.google.com/maps/place/?q=place_id:ChIJL3Ms9LLc-TkR9FZUmMXTR_c,part_326,2026-09-20 20:21:13,18146
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_326,2026-09-20 20:21:14,18147
Saaket Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94340 46573,https://saakettransport.in/,4.8,30.0,"16, Tarachand Dutta St, near Krishna Cinema, Mandir St, Kolkata, West Bengal 700073",Mandir Street,22.577865799999998,88.35822619999999,ChIJSTFs-kt3AjoRfefMJqe-D_8,https://www.google.com/maps/place/?q=place_id:ChIJSTFs-kt3AjoRfefMJqe-D_8,part_326,2026-09-20 20:21:14,18148
FastCODs,Logistics and Transport Services,Courier service,Courier service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89671 39057,http://www.fastcods.in/,4.1,,"Kacharipatty, Ps+Po, near Tran Samity Durga Mandir, Bolpur, West Bengal 731204",731201,23.6563174,87.6981046,ChIJU-wNS9PD-TkRy3PLVUdp_10,https://www.google.com/maps/place/?q=place_id:ChIJU-wNS9PD-TkRy3PLVUdp_10,part_326,2026-09-20 20:21:14,18149
Singh Packers & Movers,Logistics and Transport Services,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94333 51339,https://www.singhpackersandmovers.com/,4.6,307.0,"55, Jessore Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632047399999998,88.4165847,ChIJHbgbcRSe-DkRdpvqlvy0frQ,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkRdpvqlvy0frQ,part_326,2026-09-20 20:21:15,18150
Patna Transport Bolpur,Logistics and Transport Services,Transportation service,Transportation service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.7,,"Bolpur Shantiniketan Station Rd, Bolpur, West Bengal 731204",731204,23.645276799999998,87.692517,ChIJqW3V_ZrF-TkR2PK1DvYdi4k,https://www.google.com/maps/place/?q=place_id:ChIJqW3V_ZrF-TkR2PK1DvYdi4k,part_326,2026-09-20 20:22:24,21318
JAS Roadways,Logistics and Transport Services,Transportation service,Transportation service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94340 12818,N/A,4.0,,"Sriniketan, Road, opp. ma ha may a hotel, Bolpur, West Bengal 731204",731204,23.6628612,87.6962198,ChIJ6Y-h257d-TkRxjc5l-bcjK0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-h257d-TkRxjc5l-bcjK0,part_326,2026-09-20 20:22:24,21319
Shivani logistics & transport,Logistics and Transport Services,E-commerce service,E-commerce service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Malleswarpur, Chandrakona, Chandrakona town, Paschim medinipur West, West Bengal 721201","Malleswarpur, Gopinathpur",22.7194486,87.51392589999999,ChIJQwlY5aP59zkRRzTo4daOKUY,https://www.google.com/maps/place/?q=place_id:ChIJQwlY5aP59zkRRzTo4daOKUY,part_326,2026-09-20 20:22:25,21320
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_326,2026-09-20 20:22:25,21321
Balaji Freight Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98200 45164,http://www.balajifreightlogistics.com/,4.9,,"IRIS Corporate Center, HIRANANDANI MEADOWS, 305, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2282022,72.97195099999999,ChIJZx8LWlq55zsRncWx-g05fhk,https://www.google.com/maps/place/?q=place_id:ChIJZx8LWlq55zsRncWx-g05fhk,part_326,2026-09-20 20:22:25,21322
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_326,2026-09-20 20:22:25,21323
KGN TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,https://www.professionalscs.in/,5.0,3.0,"7R8G+R63 gorh more, Bypaas road nobabhat, Bardhaman, West Bengal 713104",731204,23.267004399999998,87.82555959999999,ChIJZ9CledQ3-DkRWz_uXI_6HMY,https://www.google.com/maps/place/?q=place_id:ChIJZ9CledQ3-DkRWz_uXI_6HMY,part_326,2026-09-20 20:22:25,21324
South North Roadways Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Shipping service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 83369 17638,http://www.snrpvtltd.com/,4.3,,"116/4, Mahatma Gandhi Rd, behind Madho Bhawan, Calcutta University, College Square, Kolkata, West Bengal 700007","Calcutta University, College Square",22.578025,88.360976,ChIJe6yzIVN2AjoRzBeykAKihO4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRzBeykAKihO4,part_326,2026-09-20 20:23:00,22895
Transporter for kolkata to delhi - CTC,Logistics and Transport Services,Transportation service,Transportation service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98732 94500,http://www.ctcipl.com/,4.0,,"4, Black Burn Lane, Kolkata, West Bengal 700073",Tiretti,22.573431,88.357513,ChIJ87Bieq53AjoRh-_p4SE2OSY,https://www.google.com/maps/place/?q=place_id:ChIJ87Bieq53AjoRh-_p4SE2OSY,part_326,2026-09-20 20:23:00,22896
Dhankal Defence Colony Gate No. 1,Logistics and Transport Services,Transportation service,Transportation service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.1,,"Dhankal Defence Colony,Dhankal Bazaar, Bongaon Road, Kanchrapara, Kampa, West Bengal 743193",731213,22.929671799999998,88.4764024,ChIJS9syPEuV-DkRrZmbHm8fceI,https://www.google.com/maps/place/?q=place_id:ChIJS9syPEuV-DkRrZmbHm8fceI,part_326,2026-09-20 20:23:00,22897
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,1.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_326,2026-09-20 20:23:00,22898
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98300 92269,http://www.joshitransport.com/,4.2,,"193, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590601799999998,88.3531713,ChIJOYspyZN3AjoR5G5WXoVNfTs,https://www.google.com/maps/place/?q=place_id:ChIJOYspyZN3AjoR5G5WXoVNfTs,part_326,2026-09-20 20:23:00,22899
UNIQUE WEIGHBRIDGE,Logistics and Transport Services,Transportation service,Transportation service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.3,24.0,"Biswanathpur, West Bengal 743423",731213,22.699428599999997,88.6267847,ChIJGw-X4wSm-DkRFplXkWKo32o,https://www.google.com/maps/place/?q=place_id:ChIJGw-X4wSm-DkRFplXkWKo32o,part_326,2026-09-20 20:23:01,22900
ODC LOGISTICS PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2217 7724,http://www.odcworld.com/,4.0,,"4th Floor, Suite-11, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJL2_RQqV3AjoR5Xu93HTsmKE,https://www.google.com/maps/place/?q=place_id:ChIJL2_RQqV3AjoR5Xu93HTsmKE,part_326,2026-09-20 20:23:01,22901
