business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Automobile Motor Training & ENG School,Driving School,Drivers license training school,Drivers license training school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80166 51731,https://www.facebook.com/MondalAutomobileMotorTrainingEngSchool,4.6,60.0,"Barabagan, Suri, West Bengal 731103",Barabagan,23.907672599999998,87.51607829999999,ChIJwW1V3UBY9zkRKFGT7-aqJQc,https://www.google.com/maps/place/?q=place_id:ChIJwW1V3UBY9zkRKFGT7-aqJQc,part_326,2026-09-20 20:17:22,2779
Laxmi Driving Training School Birpara,Driving School,Driving school,Driving school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,3.0,"P49Q+8G8, College Road, Sarada Pally, Birpara, Birpara Tea Garden, West Bengal 735204",Sarada Pally,26.7182991,89.1388279,ChIJAzaEHry_4zkRT8f2CPUC9T4,https://www.google.com/maps/place/?q=place_id:ChIJAzaEHry_4zkRT8f2CPUC9T4,part_326,2026-09-20 20:17:22,2780
Dum Dum Motor Training School,Driving School,Driving school,Driving school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_326,2026-09-20 20:17:22,2781
Parbati Motor Training School,Driving School,Driving school,Driving school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91236 00941,N/A,4.9,69.0,"Uttar Hansia Gosh Para Road, Shyamnagar, Kolkata, Hansia, West Bengal 743127",Shyamnagar,22.8097498,88.4000824,ChIJ3f9FL6-R-DkRfugRr0TFMU0,https://www.google.com/maps/place/?q=place_id:ChIJ3f9FL6-R-DkRfugRr0TFMU0,part_326,2026-09-20 20:17:22,2782
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_326,2026-09-20 20:17:22,2783
Uttarpara Motor Training School,Driving School,Driving school,Driving school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2663 8390,N/A,4.4,331.0,"122, Amarendra Sarani, beside Raja Peary Mohan College, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6566308,88.3491638,ChIJe6HtsuGc-DkR6Kl1Efe0spE,https://www.google.com/maps/place/?q=place_id:ChIJe6HtsuGc-DkR6Kl1Efe0spE,part_326,2026-09-20 20:17:22,2784
"Maruti Suzuki Driving School (Premier Carworld, Kolkata, B.T Road)",Driving School,Driving school,Driving school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 037 063,http://www.premiermaruti.com/,4.9,383.0,"92F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6817881,88.3754751,ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,https://www.google.com/maps/place/?q=place_id:ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,part_326,2026-09-20 20:17:22,2785
Surendra Nath Sarkar,Driving School,Driving school,Driving school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Suri - Dubrajpur Rd, Kachujor, West Bengal 731104",731126,23.8391968,87.47461969999999,ChIJTcC1HJJZ9zkRxOj_ELMkDXw,https://www.google.com/maps/place/?q=place_id:ChIJTcC1HJJZ9zkRxOj_ELMkDXw,part_326,2026-09-20 20:17:22,2786
V.I.P. Motor Training School,Driving School,Driving school,Driving school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4006 4202,N/A,4.6,1826.0,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_326,2026-09-20 20:17:23,2787
Debnath Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98361 85684,N/A,4.7,222.0,"Chowdhury Para Rd, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","Sarada Palli, Nimta",22.668269,88.40516509999999,ChIJdZqyzXif-DkRBl1YSN7x708,https://www.google.com/maps/place/?q=place_id:ChIJdZqyzXif-DkRBl1YSN7x708,part_326,2026-09-20 20:17:23,2788
Disha Motor Driving And Trainning School,Driving School,Driving school,Driving school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90078 03030,N/A,4.6,57.0,"Kanchrapara Loco, Kalyani, Kanchrapara, West Bengal 741235",Kanchrapara Loco,22.917901699999998,88.4386798,ChIJHYfK7TSU-DkRYDSs1ypaRD8,https://www.google.com/maps/place/?q=place_id:ChIJHYfK7TSU-DkRYDSs1ypaRD8,part_326,2026-09-20 20:17:23,2789
