business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atika Cosmatics,Kids Wear Store,Cosmetics store,"Cosmetics store, Gift shop, Toy store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79083 11248,https://atika-cosmatics.grexa.site/,4.9,14.0,"project, Township, Mini Market, Bakreswar Thermal Power Plant Township, project Township, Kachujor, West Bengal 731104","Bakreswar Thermal Power Plant Township, project Township",23.834858099999998,87.4627503,ChIJwUiR_iBf9zkR1aFs-0vVCsA,https://www.google.com/maps/place/?q=place_id:ChIJwUiR_iBf9zkR1aFs-0vVCsA,part_326,2026-09-20 20:17:13,1221
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,28.0,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_326,2026-09-20 20:17:13,1222
Mother & Child,Kids Wear Store,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_326,2026-09-20 20:17:13,1223
K MARRT,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://m.facebook.com/KMARRTKOL/?ref=bookmarks%20%202.%20https://instagram.com/kmarrt_2009?igshid=11m9c499qjspu,3.8,267.0,"KK Mitra Rd, Champadali, Barasat, Banamalipur, Kolkata, West Bengal 700124","Champadali, Barasat, Banamalipur",22.7213872,88.4843319,ChIJN86MSA-i-DkRFbzZlxmJcCg,https://www.google.com/maps/place/?q=place_id:ChIJN86MSA-i-DkRFbzZlxmJcCg,part_326,2026-09-20 20:17:13,1224
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89274 24899,https://trends.shop/page/trends-jessore-road-kolkata,4.2,1087.0,"Ward No 1, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719904099999997,88.4874787,ChIJ_Rb3YAWi-DkR_lxBHG7PRRs,https://www.google.com/maps/place/?q=place_id:ChIJ_Rb3YAWi-DkR_lxBHG7PRRs,part_326,2026-09-20 20:17:13,1225
"Gift Corner,Suri(Treasure Trove)",Kids Wear Store,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81017 92679,N/A,4.8,36.0,"Rabindranath Tagore Rd, near Sarojini Devi Saraswati Sishu Mandir, Suri, West Bengal 731101",731126,23.9030848,87.52929639999999,ChIJieqoQspZ9zkRazPvBIB3XpA,https://www.google.com/maps/place/?q=place_id:ChIJieqoQspZ9zkRazPvBIB3XpA,part_326,2026-09-20 20:17:13,1226
SUPER STORES,Kids Wear Store,Bag shop,Bag shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97320 07479,N/A,4.0,35.0,"Suri Main Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.910451,87.5296406,ChIJheBrrXRY9zkRzE_TohGGFRo,https://www.google.com/maps/place/?q=place_id:ChIJheBrrXRY9zkRzE_TohGGFRo,part_326,2026-09-20 20:17:13,1227
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 6820 2686,N/A,4.9,1217.0,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_326,2026-09-20 20:17:14,1228
"Little Shop, Lake Mall",Kids Wear Store,Childrens Store,Childrens Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4600 3878,https://www.littleshop.in/,4.7,2133.0,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516612799999997,88.34885489999999,ChIJ97JoTzN3AjoR6DYm2C8tQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJ97JoTzN3AjoR6DYm2C8tQ5Y,part_326,2026-09-20 20:17:14,1229
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2252 1462,https://www.littleshop.in/,4.8,141.0,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_326,2026-09-20 20:17:14,1230
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-lee-rd-clothing-stores-bhowanipore-kolkata-286909/Home?utm_source=locator&utm_medium=googleplaces,4.0,16110.0,"No 24, Fort Lee 2, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053799999998,88.34958019999999,ChIJl1uVJhZ3AjoR8Bcpl74SAy8,https://www.google.com/maps/place/?q=place_id:ChIJl1uVJhZ3AjoR8Bcpl74SAy8,part_326,2026-09-20 20:17:14,1231
V-Mart - Kolkata-Esplanade,Kids Wear Store,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95606 22886,https://stores.vmartretail.com/clothing-mart-esplanade-kolkata-30771/home,4.5,72225.0,"Bus Stand, No 7, Metropolitan Building, Near Esplanade, Jawaharlal Nehru Rd, Esplanade, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5635491,88.3519135,ChIJ8-XhHwh3AjoRu45QMY9lkCY,https://www.google.com/maps/place/?q=place_id:ChIJ8-XhHwh3AjoRu45QMY9lkCY,part_326,2026-09-20 20:17:14,1232
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98305 17191,http://macone.in/,4.7,,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_326,2026-09-20 20:17:15,1233
NOTOUT KIDS WEAR,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothing store, Clothing wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,,"Y2/116/1, Satghara Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5507855,88.2590364,ChIJ8S1nDa15AjoRZB0iZp4NyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S1nDa15AjoRZB0iZp4NyjQ,part_326,2026-09-20 20:17:15,1234
"Vidyasagar Textile, bandel (main branch)",Kids Wear Store,Clothing wholesale market place,Clothing wholesale market place,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81000 34117,https://vidyasagartextile.in/,4.4,,"Kodalia, West Bengal 712123",731126,22.9188199,88.3766213,ChIJN13dhoaT-DkRBD5Rf4ISsSk,https://www.google.com/maps/place/?q=place_id:ChIJN13dhoaT-DkRBD5Rf4ISsSk,part_326,2026-09-20 20:17:15,1235
Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93391 16320,N/A,3.0,,"Shop No Wing 173, New Market, New Complex, S S Hogg Market, New Market Area, Kolkata, West Bengal 700012","Cossipore, New Market Area, College Square",22.5726628,88.36387769999999,ChIJe6yzIVN2AjoRHPDpLi_Kyb4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRHPDpLi_Kyb4,part_326,2026-09-20 20:17:15,1236
Store Tele,Kids Wear Store,Baby store,Baby store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91440 41421,N/A,,,"Rele Store, kukhudihi, West Bengal 731103",731127,23.9233542,87.5659371,ChIJhWOY1h_j-TkRIgTuEqQ2dMI,https://www.google.com/maps/place/?q=place_id:ChIJhWOY1h_j-TkRIgTuEqQ2dMI,part_326,2026-09-20 20:17:51,6690
Pariwar,Kids Wear Store,Clothing store,Clothing store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94349 48392,N/A,4.2,12.0,"WMXH+H29, Sainthia, West Bengal 731234",731127,23.9489092,87.67760419999999,ChIJ03FP98f6-TkRK6KxLOhoxFc,https://www.google.com/maps/place/?q=place_id:ChIJ03FP98f6-TkRK6KxLOhoxFc,part_326,2026-09-20 20:17:51,6691
MAYEN STORE,Kids Wear Store,Baby store,Baby store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93825 21530,N/A,,,"Ranjon More, Sekedda Ranjon More, Sekedda, SEKEDDA RANJAN MORE, Mokdamnagar Rd, West Bengal 731132",731127,24.021271199999997,87.6324238,ChIJaXkUSJP7-TkRfPpi2fQH--M,https://www.google.com/maps/place/?q=place_id:ChIJaXkUSJP7-TkRfPpi2fQH--M,part_326,2026-09-20 20:17:51,6692
BABON,Kids Wear Store,Baby store,Baby store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 76798 86042,N/A,,,"Nandapur123, Bara Alunda, Shaktipur, West Bengal 731127",Nandapur123,23.937157799999998,87.5861685,ChIJnaQq4v39-TkRuO1wp4C5VaA,https://www.google.com/maps/place/?q=place_id:ChIJnaQq4v39-TkRuO1wp4C5VaA,part_326,2026-09-20 20:17:51,6693
"Bata Shoe Store - Birbhum, Suri",Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 84799 03444,https://stores.bata.com/bata-shoes-sandals-store-in-birbhum-suri,4.6,14.0,"Suri - Dubrajpur Rd, near Rabindrapally Kali Mandir, Gobindapally, Suri, West Bengal 731101",Gobindapally,23.9004945,87.527598,ChIJhyUUAZpZ9zkRGHrkHzCaW5U,https://www.google.com/maps/place/?q=place_id:ChIJhyUUAZpZ9zkRGHrkHzCaW5U,part_326,2026-09-20 20:17:51,6694
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81007 24076,https://auoranges.com/,4.8,532.0,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_326,2026-09-20 20:17:51,6695
STYLE BAAZAR RAMPURHAT,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90733 41782,https://stylebaazar.in/,4.5,3486.0,"Deshbandhu Rd, near Dumka - Rampurhat Road, Hattala, Rampurhat, West Bengal 731224",Hattala,24.175694699999998,87.786448,ChIJI7hSAYge-jkRTTWyIhRk0i4,https://www.google.com/maps/place/?q=place_id:ChIJI7hSAYge-jkRTTWyIhRk0i4,part_326,2026-09-20 20:17:51,6696
NAYAN KIDS ( নয়ন কিডস্ ),Kids Wear Store,Children's clothing store,Children's clothing store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94343 31272,http://www.nayankids.in/,4.2,43.0,"2nd Floor, Shop no 11, Jailkhana More, Burdwan Arcade, Big Bazar Market, BB Ghosh Rd, PURBA, Bardhaman, West Bengal 713101",PURBA,23.2475666,87.865966,ChIJEbYO0sJJ-DkRlJ30-mpky4Y,https://www.google.com/maps/place/?q=place_id:ChIJEbYO0sJJ-DkRlJ30-mpky4Y,part_326,2026-09-20 20:17:52,6697
Pal Store,Kids Wear Store,Baby store,Baby store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Srikantha Pur, 54, Srikantha Pur, West Bengal 731129",731129,23.8380731,87.5910159,ChIJq72G9Azh-TkRnVg_Er4Q0zE,https://www.google.com/maps/place/?q=place_id:ChIJq72G9Azh-TkRnVg_Er4Q0zE,part_326,2026-09-20 20:18:30,9369
Sanu Bagdi,Kids Wear Store,Baby store,Baby store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90649 77546,N/A,,,"Jio Tower, Suri, Sainthia, West Bengal 731102",731129,23.8856136,87.5663117,ChIJu1wJWhjj-TkR6uus3pJHVDk,https://www.google.com/maps/place/?q=place_id:ChIJu1wJWhjj-TkR6uus3pJHVDk,part_326,2026-09-20 20:18:30,9370
Baby care,Kids Wear Store,Baby store,Baby store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Panrui - Kurmitha Rd, Batiker road, Panrui, West Bengal 731121",Batiker road,23.7811798,87.60609079999999,ChIJlRihXQDh-TkRSp3kBakdl10,https://www.google.com/maps/place/?q=place_id:ChIJlRihXQDh-TkRSp3kBakdl10,part_326,2026-09-20 20:18:30,9371
Suvra Kids Wear,Kids Wear Store,Clothing store,Clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98004 50429,N/A,4.1,,"91, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240792799999998,87.8605235,ChIJ67jWxNtJ-DkRh8G-anpaGHg,https://www.google.com/maps/place/?q=place_id:ChIJ67jWxNtJ-DkRh8G-anpaGHg,part_326,2026-09-20 20:18:31,9372
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 60039 01340,https://trends.shop/page/trends-kirnahar-bazar,3.8,,"QV8H+J7F, SH6, Parota, Kirnahar, West Bengal 731302",731129,23.766556599999998,87.8781739,ChIJWaeXi_iV-TkRhkKGp6xand8,https://www.google.com/maps/place/?q=place_id:ChIJWaeXi_iV-TkRhkKGp6xand8,part_326,2026-09-20 20:18:31,9373
"Pantaloons (Kali Bazar, Bardhaman)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80 4713 8304,https://stores.pantaloons.com/pantaloons/stores-in-bardhaman/stores-in-kali-bazar/pantaloons-in-kali-bazar-bardhaman--6ceca94e-d864-45a7-b9f1-74dcc3a93333/home,4.1,,"No. 34, NH 116A, near Clock Tower, Kalibazar, Bardhaman, West Bengal 713101",Kalibazar,23.2349483,87.86551639999999,ChIJ-RdTyidJ-DkRd4qjYTT-g3Q,https://www.google.com/maps/place/?q=place_id:ChIJ-RdTyidJ-DkRd4qjYTT-g3Q,part_326,2026-09-20 20:18:31,9374
S.Kabita Ding Dong Kids Wear Manufacturer,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96743 23258,https://wholesale.pinkychinky.com/,4.9,7.0,"Y-326/1, Panch Para Rd, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.5484863,88.2670455,ChIJ4xQuCBl5AjoRh9sV_4Ze0zs,https://www.google.com/maps/place/?q=place_id:ChIJ4xQuCBl5AjoRh9sV_4Ze0zs,part_326,2026-09-20 20:18:33,9375
Rajeshwari Kids,Kids Wear Store,Clothing store,Clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91530 02046,N/A,,,"near C.P.I.M Party Office, Jatribazar, Rajnagar, West Bengal 731130",Jatribazar,23.9463881,87.3103096,ChIJt6sm-FRP9zkRCEVaPYSgMEU,https://www.google.com/maps/place/?q=place_id:ChIJt6sm-FRP9zkRCEVaPYSgMEU,part_326,2026-09-20 20:19:06,11685
M. Pintu kids wear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98742 96496,N/A,4.8,18.0,"Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5356019,88.2614176,ChIJSYZ7xLB5AjoRxYlL-DVLX3g,https://www.google.com/maps/place/?q=place_id:ChIJSYZ7xLB5AjoRxYlL-DVLX3g,part_326,2026-09-20 20:19:07,11686
Mini traders,Kids Wear Store,Wholesaler,Wholesaler,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70038 93339,https://youtube.com/channel/UC3HdcfEkGY9K1hwGcZvK1zQ,4.4,36.0,"V104, 7, Karbala Rd, Fakirpara Basti, Metiabruz, Kolkata, West Bengal 700018","Fakirpara Basti, Metiabruz",22.5411099,88.2686743,ChIJRd4dTDN5AjoRVjiKtZ7qTSE,https://www.google.com/maps/place/?q=place_id:ChIJRd4dTDN5AjoRVjiKtZ7qTSE,part_326,2026-09-20 20:19:07,11687
M Kajol Dresses,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://www.facebook.com/M-Kajol-Dresses-109279057155899/,4.2,31.0,"139, 1/A, SA Farooquie Rd, Slaughter House Basti, Metiabruz, Kolkata, West Bengal 700024","Slaughter House Basti, Metiabruz",22.5459987,88.274202,ChIJjY1xlFF5AjoR9T7LAYfefTk,https://www.google.com/maps/place/?q=place_id:ChIJjY1xlFF5AjoR9T7LAYfefTk,part_326,2026-09-20 20:19:07,11688
