business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Binapani Variety Store,Kirana Store,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94348 30828,N/A,4.0,,"WF6X+44X, SH6, Kariddha, Suri, West Bengal 731126",Kariddha,23.9103715,87.497855,ChIJ507t4tVZ9zkR3d6T117GNyc,https://www.google.com/maps/place/?q=place_id:ChIJ507t4tVZ9zkR3d6T117GNyc,part_326,2026-09-20 20:17:08,296
SMART ONLINE POINT,Kirana Store,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73846 16576,N/A,3.5,,"VCJX+Q7, Unnamed Road, Jamthalia, West Bengal 731126",731126,23.881510499999997,87.4494988,ChIJBbeOqs1b9zkRFf13xaQ2EfM,https://www.google.com/maps/place/?q=place_id:ChIJBbeOqs1b9zkRFf13xaQ2EfM,part_326,2026-09-20 20:17:08,297
Sukhamoy Bhandar,Kirana Store,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81456 84015,N/A,5.0,,"Karidhay, Chhora, Suri, West Bengal 731126",731126,23.9143699,87.490571,ChIJ4xFtnKBZ9zkRMoyTZYLDu8M,https://www.google.com/maps/place/?q=place_id:ChIJ4xFtnKBZ9zkRMoyTZYLDu8M,part_326,2026-09-20 20:17:08,298
Munshi store,Kirana Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79085 54966,N/A,5.0,,"Karidhya Rd, Kariddha, Suri, West Bengal 731126",Kariddha,23.9129127,87.49452959999999,ChIJz4wIwixZ9zkR_JZIGGXWKNA,https://www.google.com/maps/place/?q=place_id:ChIJz4wIwixZ9zkR_JZIGGXWKNA,part_326,2026-09-20 20:17:08,299
Grocery,Kirana Store,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89066 73647,N/A,,,"W93F+RCM, Tantipara, Suri, West Bengal 731104",Tantipara,23.904576,87.37354649999999,ChIJRVhVVTZF9zkRAAAA0Au9LVU,https://www.google.com/maps/place/?q=place_id:ChIJRVhVVTZF9zkRAAAA0Au9LVU,part_326,2026-09-20 20:17:08,300
Tausif Grocery (Fulu),Kirana Store,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.6,7.0,"VGRP+VJP, Suri Main Road, SH6, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.8922091,87.5365702,ChIJhw9m0n5Y9zkRkYEUsadRwQo,https://www.google.com/maps/place/?q=place_id:ChIJhw9m0n5Y9zkRkYEUsadRwQo,part_326,2026-09-20 20:17:09,301
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_326,2026-09-20 20:17:09,302
Shaw Super Mart,Kirana Store,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90919 29325,N/A,4.2,183.0,"gg road, 93, Girish Ghosal Rd, Garifa, Naihati, Kolkata, West Bengal 743165","Garifa, Naihati",22.895069,88.41873919999999,ChIJSztoIvOX-DkRNeuoxCf3huU,https://www.google.com/maps/place/?q=place_id:ChIJSztoIvOX-DkRNeuoxCf3huU,part_326,2026-09-20 20:17:09,303
LATA GIFT,Kirana Store,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97320 15199,N/A,4.2,44.0,"Room Number A6, Bustand Bustand Road, Suri, West Bengal 731101",731126,23.903764499999998,87.52797489999999,ChIJNxIWH3dY9zkR2vP1ZbhSAgw,https://www.google.com/maps/place/?q=place_id:ChIJNxIWH3dY9zkR2vP1ZbhSAgw,part_326,2026-09-20 20:17:10,304
Marandi grocery,Kirana Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3HFG+CW4, Nischintapur, West Bengal 731127",731127,24.073150899999998,87.5784819,ChIJXfikKwD_-TkRoF-7zX32uk4,https://www.google.com/maps/place/?q=place_id:ChIJXfikKwD_-TkRoF-7zX32uk4,part_326,2026-09-20 20:17:45,6287
MONDAL GROCARY,Kirana Store,Indian grocery store,Indian grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Korapukur, West Bengal 731127",731127,24.0584266,87.5425822,ChIJO5avrOf_-TkRppoBD5k5G4I,https://www.google.com/maps/place/?q=place_id:ChIJO5avrOf_-TkRppoBD5k5G4I,part_326,2026-09-20 20:17:45,6288
Grocery store,Kirana Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"MELATOLA, Ajoypur, Suri, West Bengal 731103",MELATOLA,23.9410413,87.5523137,ChIJNU9CjRT9-TkRzs3cQX4wsR8,https://www.google.com/maps/place/?q=place_id:ChIJNU9CjRT9-TkRzs3cQX4wsR8,part_326,2026-09-20 20:17:45,6289
Sonali Vearity Store,Kirana Store,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 77184 72646,N/A,5.0,,"Choricha Birbhum, Dumka Road, Rampur, Char Ichharaghubarpur, West Bengal 731127",731127,23.990219699999997,87.5053803,ChIJxQBTCYlX9zkRFTWPbIM5gpE,https://www.google.com/maps/place/?q=place_id:ChIJxQBTCYlX9zkRFTWPbIM5gpE,part_326,2026-09-20 20:17:45,6290
Partha Tea Stall,Kirana Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96149 74894,N/A,5.0,,"More, Saharakuri, West Bengal 731127",731127,23.9746743,87.5366773,ChIJ1RMxvBhX9zkRFPr0pSwETjg,https://www.google.com/maps/place/?q=place_id:ChIJ1RMxvBhX9zkRFPr0pSwETjg,part_326,2026-09-20 20:17:45,6291
DUTTA GROCERY,Kirana Store,Grocery store,"Grocery store, Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90022 20131,N/A,5.0,,"Deucha, Dubrajpur, West Bengal 731132",731127,24.0367666,87.58958659999999,ChIJD9fCEk3_-TkRITaSRaNuNjQ,https://www.google.com/maps/place/?q=place_id:ChIJD9fCEk3_-TkRITaSRaNuNjQ,part_326,2026-09-20 20:17:45,6292
Birbhum Grocery,Kirana Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79081 49835,N/A,,,"Birbhum Grocery, Madrasa Rd, Suri, West Bengal 731101",731127,23.904573199999998,87.52974689999999,ChIJgeBBvw5Z9zkRQBAeBX4j_wM,https://www.google.com/maps/place/?q=place_id:ChIJgeBBvw5Z9zkRQBAeBX4j_wM,part_326,2026-09-20 20:17:45,6293
RAFIUDDIN GROCERY STORE,Kirana Store,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,,"2H4X+M6Q, Rautara Rd, Rautara, West Bengal 731132",731127,24.006717599999998,87.59809589999999,ChIJn6B4ZE39-TkRZKlcPi3TuEY,https://www.google.com/maps/place/?q=place_id:ChIJn6B4ZE39-TkRZKlcPi3TuEY,part_326,2026-09-20 20:17:46,6294
ALL in ONE Store,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97323 24881,N/A,5.0,,"Rustam Villa, Monpur, Suri, West Bengal 731102",731129,23.9095744,87.5564402,ChIJwaGozm7j-TkRWlEguN7HyHw,https://www.google.com/maps/place/?q=place_id:ChIJwaGozm7j-TkRWlEguN7HyHw,part_326,2026-09-20 20:18:24,8827
Hanif Retail Store,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"WJ6R+G75, Mahishdahari, West Bengal 731234",731129,23.911269299999997,87.6407199,ChIJf8d7QwDl-TkRX6PJuX-olFw,https://www.google.com/maps/place/?q=place_id:ChIJf8d7QwDl-TkRX6PJuX-olFw,part_326,2026-09-20 20:18:24,8828
Grocery,Kirana Store,Store,Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Goalgram, Suri, West Bengal 731129",731129,23.870173899999998,87.6140995,ChIJu4NAqRfj-TkR0Rr4-RvtcZI,https://www.google.com/maps/place/?q=place_id:ChIJu4NAqRfj-TkR0Rr4-RvtcZI,part_326,2026-09-20 20:18:24,8829
DAS STORE (দোকান),Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"RHGR+V4F, Hatikra, West Bengal 731129",731129,23.827187499999997,87.5902969,ChIJjwcYbQDh-TkR2vQsMkAjDBg,https://www.google.com/maps/place/?q=place_id:ChIJjwcYbQDh-TkR2vQsMkAjDBg,part_326,2026-09-20 20:18:24,8830
