business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Electrovision,Electrician,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://electrovision.grexa.site/,4.4,187.0,"N S Road, opposite of Jail Gate, Suri, West Bengal 731101",731126,23.9060949,87.5262405,ChIJO96IQ2xY9zkR0hw2Ng1LA8E,https://www.google.com/maps/place/?q=place_id:ChIJO96IQ2xY9zkR0hw2Ng1LA8E,part_326,2026-09-20 20:17:25,3131
Ujjwal Electronic,Electrician,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,133.0,"Suri, West Bengal 731101",731126,23.906117899999998,87.52623179999999,ChIJoZmZQ2xY9zkR7NFZMfDtbzU,https://www.google.com/maps/place/?q=place_id:ChIJoZmZQ2xY9zkR7NFZMfDtbzU,part_326,2026-09-20 20:17:25,3132
Sun Cable,Electrician,Electrician,Electrician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89180 21511,N/A,,,"3, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9030475,87.5259354,ChIJG6QKBD5Z9zkR9jxFN_-CHr0,https://www.google.com/maps/place/?q=place_id:ChIJG6QKBD5Z9zkR9jxFN_-CHr0,part_326,2026-09-20 20:17:25,3133
Santanu electrician,Electrician,Electrician,Electrician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"RFMX+H5, Bhurkuna, West Bengal 731102",731126,23.83399,87.49790899999999,ChIJO9BAt1Bf9zkRz8-XkcZjJBQ,https://www.google.com/maps/place/?q=place_id:ChIJO9BAt1Bf9zkRz8-XkcZjJBQ,part_326,2026-09-20 20:17:25,3134
Sameer electrician,Electrician,Housing society,Housing society,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3J37+2XV power house, Alinagar, West Bengal 731132",731127,24.052612999999997,87.6149354,ChIJM13bZwD_-TkR4IDgVMla36Q,https://www.google.com/maps/place/?q=place_id:ChIJM13bZwD_-TkR4IDgVMla36Q,part_326,2026-09-20 20:18:03,7476
Care Point,Electrician,Water Filter Supplier,"Water Filter Supplier, Electrical installation service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89066 36223,N/A,,,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.908369999999998,87.5254448,ChIJHZiVl2xY9zkRue9zG02oyoI,https://www.google.com/maps/place/?q=place_id:ChIJHZiVl2xY9zkRue9zG02oyoI,part_326,2026-09-20 20:18:03,7477
Tarapith Home Electrician,Electrician,Electronics store,Electronics store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"3RVV+M89, Tarapith, West Bengal 731233",731127,24.0941582,87.8433438,ChIJWU2WKQD1-TkRbRGhENlRWC8,https://www.google.com/maps/place/?q=place_id:ChIJWU2WKQD1-TkRbRGhENlRWC8,part_326,2026-09-20 20:18:03,7478
SUMON ELECTRIC,Electrician,Electrician,Electrician,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"To, Dunigram Rd, near Masjid, Rampurhat, Joykrishnapur, West Bengal 731224",731127,24.1849836,87.8069206,ChIJgRVFq0gf-jkRI7j-LYUDr4Y,https://www.google.com/maps/place/?q=place_id:ChIJgRVFq0gf-jkRI7j-LYUDr4Y,part_326,2026-09-20 20:18:03,7479
Zenith Electronics,Electrician,Electronics store,Electronics store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91530 53777,N/A,4.1,34.0,"Station Rd, Sainthia, West Bengal 731234",731127,23.9498976,87.6780101,ChIJo3_19cf6-TkRnzzs35HHHIo,https://www.google.com/maps/place/?q=place_id:ChIJo3_19cf6-TkRnzzs35HHHIo,part_326,2026-09-20 20:18:05,7480
"Wbsedcl,Kalibari",Electrician,Electrician,Electrician,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3462 255 448,N/A,3.3,96.0,"WG4M+W6W, Suri, West Bengal 731101",731127,23.9073544,87.53306839999999,ChIJP3eECXNY9zkRykQXC7kdraE,https://www.google.com/maps/place/?q=place_id:ChIJP3eECXNY9zkRykQXC7kdraE,part_326,2026-09-20 20:18:05,7481
AC . SOLUTION,Electrician,Electrician,Electrician,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Suri To, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.783673099999998,87.6088577,ChIJFSUIo3vh-TkR9qGhIZRUGkE,https://www.google.com/maps/place/?q=place_id:ChIJFSUIo3vh-TkR9qGhIZRUGkE,part_326,2026-09-20 20:18:41,10121
New Electric,Electrician,Electrician,Electrician,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 75850 49781,N/A,,,"Purandarpur, West Bengal 731129",731129,23.8546341,87.5855103,ChIJ1cESxSDj-TkRzhlXLqCbXE0,https://www.google.com/maps/place/?q=place_id:ChIJ1cESxSDj-TkRzhlXLqCbXE0,part_326,2026-09-20 20:18:41,10122
Shivshakti Decorator & Neharika Electrical,Electrician,Electronics store,"Electronics store, Event venue, Solar energy system service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://shivshakti-decorator-aycu.arcada.app/#home,4.6,8.0,"to, Suri - Bolpur Main Rd, Suri, Purandarpur, West Bengal 731129",731129,23.8549597,87.58515659999999,ChIJAeNcyoHj-TkRW3RRyQvV2wc,https://www.google.com/maps/place/?q=place_id:ChIJAeNcyoHj-TkRW3RRyQvV2wc,part_326,2026-09-20 20:18:42,10123
A1 SOLUTION AC SERVICE & REPAIR,Electrician,Air conditioning repair service,Air conditioning repair service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://jsdl.in/DT-99RAS19D7I1,5.0,1.0,"Suri - Bolpur Main Rd, Hatzanbazar P, Suri, West Bengal 731102",731129,23.8903678,87.54063839999999,ChIJc9SEuZA2H2cR_3DPRkfPrzo,https://www.google.com/maps/place/?q=place_id:ChIJc9SEuZA2H2cR_3DPRkfPrzo,part_326,2026-09-20 20:18:42,10124
DHARMARAJ ELECTRIC & XEROX CENTRE,Electrician,Electrical supply store,Electrical supply store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,8.0,"Ahmadpur Road, Purandarpur, West Bengal 731129",731129,23.8537668,87.5888623,ChIJ36Us8wPj-TkR83qyEEYC8K0,https://www.google.com/maps/place/?q=place_id:ChIJ36Us8wPj-TkR83qyEEYC8K0,part_326,2026-09-20 20:18:42,10125
Suraj Electric Power Point,Electrician,Electronics store,Electronics store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83918 08064,N/A,5.0,3.0,"Mirjapur mor, Panrui, Rasaipur, West Bengal 731121",731129,23.7829773,87.60326549999999,ChIJY5ub3y7h-TkRxTLPLrP_wuA,https://www.google.com/maps/place/?q=place_id:ChIJY5ub3y7h-TkRxTLPLrP_wuA,part_326,2026-09-20 20:18:42,10126
Electrovision,Electrician,Electronics store,Electronics store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82501 26583,N/A,5.0,4.0,"school, Suri road, more, Purandarpur, West Bengal 731129",731129,23.8540265,87.5873842,ChIJL5SMKALj-TkRpbXH8-t-wiA,https://www.google.com/maps/place/?q=place_id:ChIJL5SMKALj-TkRpbXH8-t-wiA,part_326,2026-09-20 20:18:42,10127
HASAN ELECTRIC,Electrician,Electrical supply store,Electrical supply store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 85097 37353,N/A,4.0,1.0,"WHGR+7WM, Sainthia- Suri Rd, Chhota Alunda, Suri, West Bengal 731234",731129,23.9257118,87.5923119,ChIJl8mUAADj-TkR_KEVIZ5nzo8,https://www.google.com/maps/place/?q=place_id:ChIJl8mUAADj-TkR_KEVIZ5nzo8,part_326,2026-09-20 20:18:42,10128
Sahil Electric,Electrician,Electrician,Electrician,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78639 65105,N/A,,,"Sekampur to Abinas road, near SBI ATM, vill, Abinashpur, West Bengal 731121",vill,23.809994099999997,87.57511,ChIJcZdANznh-TkRl2Sr632IKa4,https://www.google.com/maps/place/?q=place_id:ChIJcZdANznh-TkRl2Sr632IKa4,part_326,2026-09-20 20:18:42,10129
DAS ELECTRIC,Electrician,Electrician,Electrician,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97757 61692,N/A,3.0,,"CHANGURIA, SURI CHANGURIA NEAR MANDIR, Suri, West Bengal 731102",731129,23.877990099999998,87.5508649,ChIJRdO7-Gvj-TkRpXR1of8RyGM,https://www.google.com/maps/place/?q=place_id:ChIJRdO7-Gvj-TkRpXR1of8RyGM,part_326,2026-09-20 20:18:42,10130
Livguard - Bardhaman Auto Electric,Electrician,Battery Store,"Battery Store, Electrical supply store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97321 99319,https://www.livguard.com/battery-inverter-dealers/livguard-bardhaman-auto-electric-panrui-battery-store-panrui-suri-262509/Home,3.5,2.0,"1st Floor, Infront OF Mandal Jiya Showmill, Bolpurshivri Middle, Panrui, Suri, West Bengal 731121",731129,23.785584699999998,87.6070307,ChIJh-WCIPLh-TkR5u1CGhUXwpg,https://www.google.com/maps/place/?q=place_id:ChIJh-WCIPLh-TkR5u1CGhUXwpg,part_326,2026-09-20 20:18:43,10131
KARIGARI HOSPITAL,Electrician,Electrical repair shop,Electrical repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.0,1.0,"W8X7+MR9, Rajnagar, West Bengal 731130",731130,23.9491645,87.3146117,ChIJH90UjkZP9zkRzfP4TlavQiA,https://www.google.com/maps/place/?q=place_id:ChIJH90UjkZP9zkRzfP4TlavQiA,part_326,2026-09-20 20:19:18,12621
MEDINIPUR ELECTRICIAN SERVICE,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91343 92229,N/A,4.4,,"KERANITOLA, Hospital Rd, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.419911799999998,87.31996099999999,ChIJk4uvv_xbHToRdSWN0-9x6OM,https://www.google.com/maps/place/?q=place_id:ChIJk4uvv_xbHToRdSWN0-9x6OM,part_326,2026-09-20 20:19:19,12622
Modern Electronics,Electrician,Electronics store,Electronics store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.0,,"X857+RFV, Gangmuri, West Bengal 731130",731130,23.9596375,87.3137781,ChIJa3OnhjlP9zkR7mzOUVQ9TPc,https://www.google.com/maps/place/?q=place_id:ChIJa3OnhjlP9zkR7mzOUVQ9TPc,part_326,2026-09-20 20:19:19,12623
Muntaj (Electrician),Electrician,Housing complex,Housing complex,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"XJPM+MRJ, Sahnagar, West Bengal 731234",731132,23.986703199999997,87.63450759999999,ChIJ8zixOAD7-TkR6lg82uYjmLY,https://www.google.com/maps/place/?q=place_id:ChIJ8zixOAD7-TkR6lg82uYjmLY,part_326,2026-09-20 20:19:58,14727
SAYAN ELECTRIC,Electrician,Electronics store,Electronics store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.7,,"SH 11, Panur, West Bengal 731234",731132,23.9617607,87.64407369999999,ChIJZfW6RgD7-TkROLoYN8atsqg,https://www.google.com/maps/place/?q=place_id:ChIJZfW6RgD7-TkROLoYN8atsqg,part_326,2026-09-20 20:19:58,14728
Rakshakali Electric,Electrician,Electrical supply store,Electrical supply store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97320 99324,N/A,3.3,,"WMXJ+2RX, RK Rd, Sainthia, West Bengal 731234",731132,23.947623,87.6821107,ChIJ13gVW7f6-TkRuaUFMLWOlys,https://www.google.com/maps/place/?q=place_id:ChIJ13gVW7f6-TkRuaUFMLWOlys,part_326,2026-09-20 20:19:58,14729
Kapasdanga Electric Supply Office,Electrician,Electrical substation,Electrical substation,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"3J69+9VW, Kapasdanga, West Bengal 731132",731132,24.0609941,87.61969169999999,ChIJjzobQzP5-TkRnPqN37GmvVQ,https://www.google.com/maps/place/?q=place_id:ChIJjzobQzP5-TkRnPqN37GmvVQ,part_326,2026-09-20 20:19:58,14730
ASLAM AUTO ELECTRICAL WORKS,Electrician,Battery Wholesaler,Battery Wholesaler,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 95635 10809,N/A,5.0,,"3J79+48J, Pachami, Kapasdanga, West Bengal 731216",731132,24.0628562,87.6182248,ChIJgdyiGhz_-TkRTdVh0vCuYjo,https://www.google.com/maps/place/?q=place_id:ChIJgdyiGhz_-TkRTdVh0vCuYjo,part_326,2026-09-20 20:19:58,14731
Dutta Electric,Electrician,Electrical supply store,Electrical supply store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62964 44201,N/A,5.0,,"Ashtadhatu Kali Ln, Sainthia, West Bengal 731234",731132,23.9481319,87.67299539999999,ChIJPybTcQb7-TkREOjPFluloYI,https://www.google.com/maps/place/?q=place_id:ChIJPybTcQb7-TkREOjPFluloYI,part_326,2026-09-20 20:19:58,14732
Jhuma Electric,Electrician,Electrical supply store,Electrical supply store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99339 20978,N/A,5.0,,"WMXF+9J8, Sainthia, West Bengal 731234",731132,23.9484012,87.6740758,ChIJwecmBIL7-TkRVoB30NfNbC4,https://www.google.com/maps/place/?q=place_id:ChIJwecmBIL7-TkRVoB30NfNbC4,part_326,2026-09-20 20:19:58,14733
Electrovision,Electrician,Electronics store,Electronics store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70011 56834,N/A,5.0,,"Deucha More, Deucha, Dubrajpur, West Bengal 731132",731132,24.0370976,87.5904633,ChIJNQvtgSj_-TkRn0LDCWd5AzA,https://www.google.com/maps/place/?q=place_id:ChIJNQvtgSj_-TkRn0LDCWd5AzA,part_326,2026-09-20 20:19:58,14734
Sun Electricals Md Bazar,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97320 69132,N/A,3.6,,"Md Bazar, Loha Bazar, Rampur, Md Bazar, West Bengal 731127","Md Bazar, Loha Bazar",23.9869982,87.5707015,ChIJM4t2w6j9-TkRXnJc3ulKoeg,https://www.google.com/maps/place/?q=place_id:ChIJM4t2w6j9-TkRXnJc3ulKoeg,part_326,2026-09-20 20:19:58,14735
Sainthia Powerhouse,Electrician,Electrical substation,Electrical substation,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,2.9,,"WMW9+GXC, Sainthia- Suri Rd, Sainthia, West Bengal 731234",731132,23.9463062,87.66990129999999,ChIJyQbeos_6-TkR-gf2JWYuufM,https://www.google.com/maps/place/?q=place_id:ChIJyQbeos_6-TkR-gf2JWYuufM,part_326,2026-09-20 20:19:58,14736
Alisha Enterprises,Electrician,Electrical products wholesaler,Electrical products wholesaler,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90938 28488,N/A,5.0,,"Sainthia- Suri Rd, main, Sainthia, West Bengal 731234",main,23.9480918,87.6750089,ChIJ2wbj4nHl-TkRQMUC7wY4e9I,https://www.google.com/maps/place/?q=place_id:ChIJ2wbj4nHl-TkRQMUC7wY4e9I,part_326,2026-09-20 20:19:58,14737
সোঁতসাল ইলেক্টিক এন্ড ভ্যারাইটি ষ্ট্রোর্স,Electrician,Electronics store,Electronics store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,,"Sotsal, Alinagar, West Bengal 731132",731132,24.0464573,87.6159383,ChIJBVMM_Cr_-TkRJwQ3h_ipxlU,https://www.google.com/maps/place/?q=place_id:ChIJBVMM_Cr_-TkRJwQ3h_ipxlU,part_326,2026-09-20 20:19:58,14738
