business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilkuthi Guest House,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,,"JPGX+RR6, Mrinalini Road, Panchsowa, West Bengal 731240",731126,23.627025,87.7495292,ChIJg3CNY0LE-TkR_88tRAvt_4Y,https://www.google.com/maps/place/?q=place_id:ChIJg3CNY0LE-TkR_88tRAvt_4Y,part_326,2026-09-20 20:17:30,4090
Amar Priya Guest House,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75968 70247,http://amarpriyaguesthouse.in/,4.5,,"275, near Radha Krishna Mandir, Sector – II, VIP Nagar, Anandapur, Kolkata, West Bengal 700100","Sector – II, VIP Nagar",22.524401299999997,88.40034349999999,ChIJsconN413AjoRhuW5_NYU2fY,https://www.google.com/maps/place/?q=place_id:ChIJsconN413AjoRhuW5_NYU2fY,part_326,2026-09-20 20:17:30,4091
PURBA PALLI GUEST HOUSE,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3463 256 986,http://www.visva-bharati.ac.in/,4.1,,"Santiniketan, West Bengal 731235",731126,23.6813316,87.69394679999999,ChIJCfIBc8zc-TkR-dDt9I9oAdA,https://www.google.com/maps/place/?q=place_id:ChIJCfIBc8zc-TkR-dDt9I9oAdA,part_326,2026-09-20 20:17:30,4092
Flagship Daffodil Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 124 620 1612,https://www.oyorooms.com/7413/,4.0,,"Plot No.31, Braunfeld Row, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5268518,88.32517829999999,ChIJKyRnsuJ5AjoRN51xYwNT5xg,https://www.google.com/maps/place/?q=place_id:ChIJKyRnsuJ5AjoRN51xYwNT5xg,part_326,2026-09-20 20:17:30,4093
State Guest House,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://sgh.tn.gov.in/,4.2,,"31, National Highway, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.7397077,88.4187043,ChIJcXVOYCBB5DkRku8eCzXfoz8,https://www.google.com/maps/place/?q=place_id:ChIJcXVOYCBB5DkRku8eCzXfoz8,part_326,2026-09-20 20:17:30,4094
Shivam Guest House,Guesthouse,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82760 55525,N/A,3.5,,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_326,2026-09-20 20:17:30,4095
Kristi Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Resort hotel",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62974 75600,https://kristiguesthouse.in/,4.6,,"Santiniketan Road, Shyambati, opposite Irrigation Office, Santiniketan, West Bengal 731235",731126,23.688531599999997,87.6824007,ChIJLwsXirbc-TkR3yVwp5PzUgg,https://www.google.com/maps/place/?q=place_id:ChIJLwsXirbc-TkR3yVwp5PzUgg,part_326,2026-09-20 20:17:30,4096
Hotel Kanan Inn,Guesthouse,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89024 30639,https://hotelkananinn.in/,4.7,,"1 No, Gate Airport, 40, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6425536,88.4301414,ChIJcb9-CXqf-DkRdqnuXsFLGbc,https://www.google.com/maps/place/?q=place_id:ChIJcb9-CXqf-DkRdqnuXsFLGbc,part_326,2026-09-20 20:17:30,4097
Sundarban Tulip Homestay,Guesthouse,Hotel,"Hotel, Home Stay, Resort hotel, Tour operator",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97322 06267,https://sundarbantuliphomestay.com/,4.8,,"4RPH+RPX, Sundarban, Pakhiralay, Gosaba, West Bengal 743370",Sundarban,22.1383349,88.82941249999999,ChIJ-0YmKhSJAToRLbUp8dTumGM,https://www.google.com/maps/place/?q=place_id:ChIJ-0YmKhSJAToRLbUp8dTumGM,part_326,2026-09-20 20:17:30,4098
Sadhu Lodge,Guesthouse,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.5,,"WG6G+R7F Chaitali More, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912065899999998,87.5256701,ChIJs7yRbhNY9zkRsht-fyz9RtA,https://www.google.com/maps/place/?q=place_id:ChIJs7yRbhNY9zkRsht-fyz9RtA,part_326,2026-09-20 20:17:31,4099
Alordisha Guest House.,Guesthouse,Guest house,Guest house,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90468 17089,N/A,5.0,3.0,"WMXH+FPF, Sainthia, West Bengal 731234",731127,23.9551695,87.6723528,ChIJVXTLVwD7-TkRkP42SMXPMks,https://www.google.com/maps/place/?q=place_id:ChIJVXTLVwD7-TkRkP42SMXPMks,part_326,2026-09-20 20:18:09,7864
TISTA ANUSTHAN BHAVAN,Guesthouse,Lodge,Lodge,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95646 28101,N/A,4.8,13.0,"VGPV+4H3, Khosnator P, West Bengal 731102",731127,23.8852604,87.54390889999999,ChIJzQWoEbXj-TkRE1sXFGcajDg,https://www.google.com/maps/place/?q=place_id:ChIJzQWoEbXj-TkRE1sXFGcajDg,part_326,2026-09-20 20:18:09,7865
Sonajhuri anusthan bhavan,Guesthouse,Lodge,Lodge,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94746 68818,N/A,4.0,49.0,"Stationmore, Suri_Sainthia bypass Stationmore, Suri_Sainthia, bypass, Suri, West Bengal 731101",731127,23.8929743,87.5357124,ChIJDZ5FxadZ9zkR-Gzw5wtkSTE,https://www.google.com/maps/place/?q=place_id:ChIJDZ5FxadZ9zkR-Gzw5wtkSTE,part_326,2026-09-20 20:18:09,7866
De Residency,Guesthouse,Hotel,"Hotel, Lodge",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70018 17347,N/A,4.9,7.0,"171, near Ramprasad High School, Hatjan Bazar, Madrasah pally, Hatzanbazar P, Suri, West Bengal 731102","Hatjan Bazar, Madrasah pally",23.8873216,87.53208289999999,ChIJA9u1CABZ9zkRdkMOU6ZMlvM,https://www.google.com/maps/place/?q=place_id:ChIJA9u1CABZ9zkRdkMOU6ZMlvM,part_326,2026-09-20 20:18:09,7867
Police Guest House Suri,Guesthouse,Housing complex,Housing complex,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"WG2H+2M7, Suri, West Bengal 731101",731127,23.8999725,87.5292518,ChIJTdVIRgBZ9zkR06f3UHSiKkQ,https://www.google.com/maps/place/?q=place_id:ChIJTdVIRgBZ9zkR06f3UHSiKkQ,part_326,2026-09-20 20:18:09,7868
Banerjee Lodge,Guesthouse,Lodge,Lodge,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,28.0,"WG3H+7JC, JL Banerjee Rd, Suri, West Bengal 731101",731127,23.9031815,87.5290179,ChIJPVU9dcJZ9zkRHnid-9v7zAk,https://www.google.com/maps/place/?q=place_id:ChIJPVU9dcJZ9zkRHnid-9v7zAk,part_326,2026-09-20 20:18:09,7869
MAA FULLARA ANUSTHAN BHABAN AND LODGE,Guesthouse,Motel,Motel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94345 72746,N/A,4.9,,"Labpur : Fullaratala Para : Birbhum, Labpur, West Bengal 731303",731127,23.818607999999998,87.8086276,ChIJQ9EXOrDr-TkRqQrJoheg_3g,https://www.google.com/maps/place/?q=place_id:ChIJQ9EXOrDr-TkRqQrJoheg_3g,part_326,2026-09-20 20:18:10,7870
BIRBHUM GUEST HOUSE,Guesthouse,Hotel,Hotel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98000 88206,N/A,3.7,,"Bolpur-Prantik Rd, Syambati, West Bengal 731235",731127,23.6877815,87.6828768,ChIJSwkYFjDd-TkR_hXfV9vCTuw,https://www.google.com/maps/place/?q=place_id:ChIJSwkYFjDd-TkR_hXfV9vCTuw,part_326,2026-09-20 20:18:10,7871
Mukherjee Lodge,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge, Motel, Home Stay, Serviced accommodation",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97750 38247,N/A,3.9,,"J.L.BANERJEE ROAD, PO+PS, SANGHATA PARA, Rampurhat, West Bengal 731224",SANGHATA PARA,24.1704114,87.78751799999999,ChIJpYQTaGMe-jkRZbkJ2VI9Zz4,https://www.google.com/maps/place/?q=place_id:ChIJpYQTaGMe-jkRZbkJ2VI9Zz4,part_326,2026-09-20 20:18:10,7872
Astha Lodge,Guesthouse,Lodge,Lodge,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"7RVR+3XW bus stop, Nalhati narkeltola, Nalhati, West Bengal 731220",731127,24.2928435,87.8428131,ChIJaRnOAm0Y-jkRVT5y-KDarT4,https://www.google.com/maps/place/?q=place_id:ChIJaRnOAm0Y-jkRVT5y-KDarT4,part_326,2026-09-20 20:18:10,7873
Sitaram Lodge,Guesthouse,Guest house,"Guest house, Hotel, Lodge",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93308 11702,https://sitaramlodge.com/,4.8,,"194, Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Tetulpara, Gouripur, Garifa, Naihati",22.8958844,88.4190416,ChIJCVs53UOX-DkRzcgzzjMNEQw,https://www.google.com/maps/place/?q=place_id:ChIJCVs53UOX-DkRzcgzzjMNEQw,part_326,2026-09-20 20:18:10,7874
Ambika Hotel & Lodge,Guesthouse,Lodge,Lodge,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91532 73244,N/A,3.2,,"7RWV+6FM Near, Bus stand, Netaji Rd, Nalhati, West Bengal 731220",731127,24.295800999999997,87.8436218,ChIJN5a733IY-jkRJJabY2nga2c,https://www.google.com/maps/place/?q=place_id:ChIJN5a733IY-jkRJJabY2nga2c,part_326,2026-09-20 20:18:10,7875
Econest Hotel,Guesthouse,Hotel,"Hotel, Banquet hall, Cafe, Conference center, Event venue, Lounge bar, Public parking space, Restaurant, Swimming pool, Wedding venue",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95646 97799,http://www.econesthotels.com/,4.6,,"NH 14, near Reliance Petrol Pump, Rampurhat, Barshal, West Bengal 731233",731127,24.1504829,87.77371819999999,ChIJl6FRZRQd-jkRSPL4t9rtrZQ,https://www.google.com/maps/place/?q=place_id:ChIJl6FRZRQd-jkRSPL4t9rtrZQ,part_326,2026-09-20 20:18:10,7876
Park Guest House.,Guesthouse,Guest house,Guest house,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93783 21552,http://www.parkguesthouse.in/,4.0,,"MMPH+435 Deer Park, Laal Bandh Rd, Santiniketan, West Bengal 731235",731127,23.685141599999998,87.6779028,ChIJV9gfHujc-TkREQndWHJ5B1E,https://www.google.com/maps/place/?q=place_id:ChIJV9gfHujc-TkREQndWHJ5B1E,part_326,2026-09-20 20:18:10,7877
Mohor Kutir Resorts,Guesthouse,Guest house,"Guest house, Bed & breakfast, Bengali restaurant, Family restaurant, Resort hotel, Holiday apartment rental, Hotel, Lodge, Restaurant, Swimming pool",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75479 40022,https://www.mohorkutirresorts.com/,4.6,,"Aircel Tower, Suri - Bolpur Main Rd, Ballavpur, West Bengal 731236",731127,23.6832261,87.65375399999999,ChIJSyutIPfd-TkRmQwnYddnUjc,https://www.google.com/maps/place/?q=place_id:ChIJSyutIPfd-TkRmQwnYddnUjc,part_326,2026-09-20 20:18:10,7878
Hotel @night house,Guesthouse,Hotel,Hotel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"XHPC+MH8, Unnamed Road, Lohabazar, Md Bazar, West Bengal 731127",731127,23.9866611,87.57137159999999,ChIJl276ifj9-TkRyW2xvO7yFF0,https://www.google.com/maps/place/?q=place_id:ChIJl276ifj9-TkRyW2xvO7yFF0,part_326,2026-09-20 20:18:10,7879
Gaya Muslim Hotel,Guesthouse,Hotel,"Hotel, Indian Muslim restaurant, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70017 77164,N/A,3.8,129.0,"TikaPara, Suri, West Bengal 731101",TikaPara,23.909336999999997,87.530653,ChIJC9jmuXJY9zkRjcPs8ACk3eY,https://www.google.com/maps/place/?q=place_id:ChIJC9jmuXJY9zkRjcPs8ACk3eY,part_326,2026-09-20 20:18:10,7880
Sonar Tori (hindu hotel),Guesthouse,Hotel,Hotel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97326 02359,N/A,4.0,11.0,"XHVC+FMX, Md Bazar, Birbhum, West Bengal 731127",731127,23.9937346,87.5717301,ChIJa-8dyk79-TkRgBfa8tquEO8,https://www.google.com/maps/place/?q=place_id:ChIJa-8dyk79-TkRgBfa8tquEO8,part_326,2026-09-20 20:18:10,7881
Sanjoy Ghosh Hotel,Guesthouse,Hotel,Hotel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,4.0,"XG5F+8GG, N. H 60, Khayrakuri, West Bengal 731127",731127,23.9583123,87.5238158,ChIJMaHi2k9X9zkRz7zC8xvA0sY,https://www.google.com/maps/place/?q=place_id:ChIJMaHi2k9X9zkRz7zC8xvA0sY,part_326,2026-09-20 20:18:10,7882
Chowdhury Hindu Hotel,Guesthouse,Hotel,Hotel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,2.0,"WGC9+WCF, Panagarh - Morgram State Hwy., Suri, Araipur P, West Bengal 731101",731127,23.9223142,87.5185453,ChIJw1_ZySJY9zkRGC_zOeUv94c,https://www.google.com/maps/place/?q=place_id:ChIJw1_ZySJY9zkRGC_zOeUv94c,part_326,2026-09-20 20:18:10,7883
Soha Anusthan Bhaban,Guesthouse,Lodge,Lodge,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94340 01470,N/A,4.8,4.0,"XHQ9+CPP, Md Bazar, West Bengal 731127",731127,23.9885895,87.5693423,ChIJowe0V6_9-TkRedXlbfHmBLU,https://www.google.com/maps/place/?q=place_id:ChIJowe0V6_9-TkRedXlbfHmBLU,part_326,2026-09-20 20:18:10,7884
Sukumar Cha Chop Spesal,Guesthouse,Hotel,Hotel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,7.0,"3H7C+XQ4, Nischintapur, West Bengal 731127",731127,24.064891,87.57195639999999,ChIJ4VJRVGz_-TkRCwjYEdUN6fc,https://www.google.com/maps/place/?q=place_id:ChIJ4VJRVGz_-TkRCwjYEdUN6fc,part_326,2026-09-20 20:18:10,7885
SIRAJUL HOUSE,Guesthouse,Guest house,Guest house,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.0,1.0,"VJF3+G9M, Purandarpur, Dhaltikri, West Bengal 731129",731129,23.873479,87.6034552,ChIJvcABXADj-TkRP3Dv1cN8TFU,https://www.google.com/maps/place/?q=place_id:ChIJvcABXADj-TkRP3Dv1cN8TFU,part_326,2026-09-20 20:18:47,10405
Maa er ashirbad lodge,Guesthouse,Hotel,"Hotel, Lodge",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83918 92269,N/A,4.6,7.0,"Fullara tala, Labpur, West Bengal 731303",731130,23.8172553,87.8121736,ChIJvRp6dNjr-TkRodjVdsvM5q8,https://www.google.com/maps/place/?q=place_id:ChIJvRp6dNjr-TkRodjVdsvM5q8,part_326,2026-09-20 20:19:24,13062
The Mud House,Guesthouse,Hotel,Hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93327 70749,https://www.themudhouses.in/,4.2,975.0,"Daily Bread Road, Ratanpally, Santiniketan, West Bengal 731235",Ratanpally,23.6882934,87.6877473,ChIJ7VSXAk_d-TkRYN852tE6GAU,https://www.google.com/maps/place/?q=place_id:ChIJ7VSXAk_d-TkRYN852tE6GAU,part_326,2026-09-20 20:19:24,13063
Sanchayan Home Stay,Guesthouse,Home Stay,Home Stay,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98309 68883,http://www.discoveryworldtours.in/,4.5,193.0,"Sonajhuri Palli, Sonajhuri Rd, near shaymbati, canneL park, Goalpara, Bolepur, West Bengal 731235",canneL park,23.6922949,87.6782016,ChIJ1yq5_d3c-TkRvllx5pP7UpA,https://www.google.com/maps/place/?q=place_id:ChIJ1yq5_d3c-TkRvllx5pP7UpA,part_326,2026-09-20 20:19:24,13064
NEW RUBI RESTAURANT CUM BAR AND LODGE,Guesthouse,Guest house,"Guest house, Bar, Breakfast restaurant, Cafe, Dhaba, Hotel, Inn, Lodge, Motel, Restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82506 38310,http://newrubihotel101.in/,4.1,1543.0,"Sanko,Kulgoria, Galsi, West Bengal 713141",731130,23.3005989,87.7576131,ChIJ1R7-S7wz-DkRRexDCobPZPo,https://www.google.com/maps/place/?q=place_id:ChIJ1R7-S7wz-DkRRexDCobPZPo,part_326,2026-09-20 20:19:24,13065
