business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94756 70902,N/A,4.5,,"Rabindra Pally, Suri, West Bengal 731101",Rabindra Pally,23.8944682,87.52549669999999,ChIJy4fVu1xY9zkRC1Dc4gViOf4,https://www.google.com/maps/place/?q=place_id:ChIJy4fVu1xY9zkRC1Dc4gViOf4,part_326,2026-09-20 20:17:21,2699
RAHGUZAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"WG3G+WV2, Suri, West Bengal 731101",731126,23.904754399999998,87.5270436,ChIJRxhwtaVZ9zkReV3R5LTVlPc,https://www.google.com/maps/place/?q=place_id:ChIJRxhwtaVZ9zkReV3R5LTVlPc,part_326,2026-09-20 20:17:21,2700
PAPPU TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94746 12096,N/A,4.1,,"New Bus Stand, NSB Rd, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.903884599999998,87.5275454,ChIJQe_DeG5Y9zkRq8fgfIRba70,https://www.google.com/maps/place/?q=place_id:ChIJQe_DeG5Y9zkRq8fgfIRba70,part_326,2026-09-20 20:17:21,2701
SD tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Suri - Dubrajpur Rd, opposite NDBPHonda showroom, Suri, West Bengal 731101",731126,23.8925816,87.525579,ChIJuUS2jQNZ9zkRxyVPO2Y-q5M,https://www.google.com/maps/place/?q=place_id:ChIJuUS2jQNZ9zkRxyVPO2Y-q5M,part_326,2026-09-20 20:17:21,2702
DAS TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89069 12419,N/A,3.3,,"WG2H+5P2, Suri Station Rd, Suri, West Bengal 731101",731126,23.9003995,87.52926149999999,ChIJBTyvJr9Z9zkRktH7FrmC2hQ,https://www.google.com/maps/place/?q=place_id:ChIJBTyvJr9Z9zkRktH7FrmC2hQ,part_326,2026-09-20 20:17:21,2703
Md Lal Tyre Shop,Tyre Showroom and Puncture Shop,Truck repair shop,Truck repair shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Ministeel, Suri, Amritpur, West Bengal 731102",731126,23.8780823,87.5128328,ChIJpXBrto1Z9zkRJZkqlGVXG5I,https://www.google.com/maps/place/?q=place_id:ChIJpXBrto1Z9zkRJZkqlGVXG5I,part_326,2026-09-20 20:17:21,2704
Amir Tyre Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96814 07921,N/A,5.0,,"G9RX+JCJ, Mirania Rd, Science city area, Dhapa, Kolkata, West Bengal 700105","Science city area, Dhapa",22.541597499999998,88.398504,ChIJv8cqbJ92AjoRoSn3_jAcN_k,https://www.google.com/maps/place/?q=place_id:ChIJv8cqbJ92AjoRoSn3_jAcN_k,part_326,2026-09-20 20:17:21,2705
"Yokohama Club Network - Pioneer Cold Retreaders, Suri",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95134 45165,https://stores.yokohama-india.com/tyre-shop-suri-birbhum-46393/home?utm_source=GBP,3.5,,"Suri - Dubrajpur Rd, Rabindrapally, Suri, West Bengal 742101",Rabindrapally,23.8943732,87.5255236,ChIJu7VhMGRY9zkReKbUUOCuWC0,https://www.google.com/maps/place/?q=place_id:ChIJu7VhMGRY9zkReKbUUOCuWC0,part_326,2026-09-20 20:17:21,2706
Apollo Tyres - Pioneer Cold Retreads,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79 4272 7624,https://store.apollotyres.com/apollo-tyres-pioneer-cold-retreads-tyre-shop-rabindrapally-suri-280558/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rabindrapally, Sri Bhumi Pally, Suri, West Bengal 731101","Rabindrapally, Sri Bhumi Pally",23.912960299999998,87.5268498,ChIJ1RLUtxBZ9zkR1XE053bX9G0,https://www.google.com/maps/place/?q=place_id:ChIJ1RLUtxBZ9zkR1XE053bX9G0,part_326,2026-09-20 20:17:21,2707
Faizi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84202 59496,N/A,5.0,,"38, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541376099999997,88.3625569,ChIJR1Qd4R93AjoRXU8HvbUiE9M,https://www.google.com/maps/place/?q=place_id:ChIJR1Qd4R93AjoRXU8HvbUiE9M,part_326,2026-09-20 20:17:21,2708
MRF TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WG37+GPX, Brojergram, Suri, West Bengal 731103",731126,23.903858399999997,87.51435169999999,ChIJq-e41qtZ9zkRfKqtBcSPfhc,https://www.google.com/maps/place/?q=place_id:ChIJq-e41qtZ9zkRfKqtBcSPfhc,part_326,2026-09-20 20:17:22,2709
Tyre Outlet | Best Tyre Showroom in Kolkata,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82402 68780,N/A,4.7,214.0,"UTTAR PACHANNA GRAM, Eastern Metropolitan Bypass, Junction, Kolkata, West Bengal 700100",Junction,22.5316244,88.3962166,ChIJdXA3M6R2AjoRC3n89rdjLFo,https://www.google.com/maps/place/?q=place_id:ChIJdXA3M6R2AjoRC3n89rdjLFo,part_326,2026-09-20 20:17:23,2710
Bridgestone Select (Durgapur) - Kalika Tyres I Best Tyre Dealer in Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 909 147,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-durgapur/tyre-shops-in-benachity/bridgestone-select-kalika-tyre-in-benachity-durgapur--b4e21a04-1ca4-487d-8df8-38eccb3c3bd9/home,4.9,1095.0,"Bhiringi More Rd, beside Nabarun Hall, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.549693299999998,87.2705082,ChIJiz-y8odt9zkR_cJ-gLyqxSg,https://www.google.com/maps/place/?q=place_id:ChIJiz-y8odt9zkR_cJ-gLyqxSg,part_326,2026-09-20 20:17:23,2711
Kolkata Tyres & Service (MTS & EXIDE Care),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 40906,http://www.kolkatatyres.com/,4.6,1012.0,"201, Barrackpore - Barasat Rd, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.733259999999998,88.46736399999999,ChIJpf9PTqKY-DkRZ-ewLdGttJI,https://www.google.com/maps/place/?q=place_id:ChIJpf9PTqKY-DkRZ-ewLdGttJI,part_326,2026-09-20 20:17:23,2712
"CEAT Shoppe, Harlalka Tyre & Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98367 47672,http://www.harlalkatyre.com/,4.8,1223.0,"DA 4, Salt Lake Rd, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5852286,88.4005641,ChIJVQMvneB3AjoRR8qOMuNghwQ,https://www.google.com/maps/place/?q=place_id:ChIJVQMvneB3AjoRR8qOMuNghwQ,part_326,2026-09-20 20:17:23,2713
Sher Ali tyre repair Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3JGH+X7, Haridaspur, West Bengal 731132",731127,24.0769982,87.6284319,ChIJQUSVUwD5-TkRpunUSzVHXr0,https://www.google.com/maps/place/?q=place_id:ChIJQUSVUwD5-TkRpunUSzVHXr0,part_326,2026-09-20 20:17:58,7179
MRF Tyres Exclusive - Suri Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89180 27733,https://dealers.mrftyres.com/mrf-tyres-exclusive-suri-tyres-tyre-shop-suri-suri-426729/Home,5.0,4.0,"Sabuj Palli, Bypass Rd, Suri, Ghasbera, West Bengal 731127",731127,23.944668399999998,87.60451239999999,ChIJsVxIBF79-TkRqRJz3lbB3Pg,https://www.google.com/maps/place/?q=place_id:ChIJsVxIBF79-TkRqRJz3lbB3Pg,part_326,2026-09-20 20:17:58,7180
MRF RIDDHI SIDDHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97320 95776,http://www.mrftyres.com/,4.4,134.0,"NALHATI NH 60 Near Hiralal Bhakat College, near collage more, Nalhati, West Bengal 731220",731127,24.285246299999997,87.8409691,ChIJbTRGOm8Y-jkRwuWHK3A0UbA,https://www.google.com/maps/place/?q=place_id:ChIJbTRGOm8Y-jkRwuWHK3A0UbA,part_326,2026-09-20 20:17:58,7181
ঘোষ টায়ার,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"3J6C+HPF, Kapasdanga, West Bengal 731132",731127,24.0614471,87.6217905,ChIJ7e6H-yn5-TkR2Gy37viMKh8,https://www.google.com/maps/place/?q=place_id:ChIJ7e6H-yn5-TkR2Gy37viMKh8,part_326,2026-09-20 20:17:58,7182
Apollo Tyres - Bikash Enterprises & Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79 4272 8687,https://store.apollotyres.com/apollo-tyres-bikash-enterprises-company-tyre-shop-hospital-road-rampurhat-129231/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Hospital Road, opposite Govt Medical College, Rampurhat, West Bengal 731224",731127,24.1882427,87.79415829999999,ChIJ28LMzIcf-jkRm6Whi7HjH3w,https://www.google.com/maps/place/?q=place_id:ChIJ28LMzIcf-jkRm6Whi7HjH3w,part_326,2026-09-20 20:17:59,7183
HALIM TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99338 56251,https://www.mrftyres.com/rainready/mrf-stores.php,4.2,,"Petrol Pump, Halim Tyres, Panagarh - Morgram State Hwy., near Monsuba More, Rampurhat, West Bengal 731224",731127,24.1604316,87.78200149999999,ChIJEZVZruAf-jkRZmVse02dwAM,https://www.google.com/maps/place/?q=place_id:ChIJEZVZruAf-jkRZmVse02dwAM,part_326,2026-09-20 20:17:59,7184
MRF Exclusive (Dutta Tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3462 263 280,https://www.mrftyres.com/,4.2,,"XM2J+XHH, Mayurakshi Sarani, Sainthia, West Bengal 731234",731127,23.952430099999997,87.6814874,ChIJh2hw5Lj7-TkR0pmv6zPkDq8,https://www.google.com/maps/place/?q=place_id:ChIJh2hw5Lj7-TkR0pmv6zPkDq8,part_326,2026-09-20 20:17:59,7185
ASTHA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Narkeltola, bus stop, NH -60, highway, Nalhati, West Bengal 731220",731127,24.2928462,87.84281399999999,ChIJkXNMlHAZ-jkRscnjheLyEcU,https://www.google.com/maps/place/?q=place_id:ChIJkXNMlHAZ-jkRscnjheLyEcU,part_326,2026-09-20 20:17:59,7186
KGN ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,,"NH 14, Mallarpur, West Bengal 731216",731127,24.0713466,87.72700019999999,ChIJcTouEcP3-TkR2HV2Yd5EHOQ,https://www.google.com/maps/place/?q=place_id:ChIJcTouEcP3-TkR2HV2Yd5EHOQ,part_326,2026-09-20 20:17:59,7187
MRF Tyres Exclusive - Aliman Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88928 84241,https://dealers.mrftyres.com/mrf-tyres-exclusive-aliman-tyres-tyre-shop-murarai-birbhum-446599/Home,4.9,,"Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.443428599999997,87.8567343,ChIJzxllHPM_-jkRd6k0wXql-6A,https://www.google.com/maps/place/?q=place_id:ChIJzxllHPM_-jkRd6k0wXql-6A,part_326,2026-09-20 20:17:59,7188
G.m.tyre shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,,"Md bazar, NH60 - School Rd, Md Bazar, West Bengal 731127",731127,23.992729999999998,87.5714107,ChIJdR2Zjl39-TkRPNHi0ca3IAI,https://www.google.com/maps/place/?q=place_id:ChIJdR2Zjl39-TkRPNHi0ca3IAI,part_326,2026-09-20 20:17:59,7189
NAZ TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Md Bazar, West Bengal 731127",731127,23.985511,87.567077,ChIJSSuGQgD9-TkRxhABBcPh-_Q,https://www.google.com/maps/place/?q=place_id:ChIJSSuGQgD9-TkRxhABBcPh-_Q,part_326,2026-09-20 20:18:00,7190
Teghia Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91264 67346,N/A,5.0,,"Md Bazar, Road, Suri, Md Bazar, West Bengal 731127",Road,23.9851866,87.56553819999999,ChIJ8ezHdQD9-TkRvc8eJyC82do,https://www.google.com/maps/place/?q=place_id:ChIJ8ezHdQD9-TkRvc8eJyC82do,part_326,2026-09-20 20:18:00,7191
Tyredaddy,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Mechanic, Two Wheeler Repair Shop, Repair service, Used tire shop, Wheel alignment service, Wheel store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96337 00899,http://tyredaddy.in/,4.9,2649.0,"TC 38/492-5, Nataraja Building, Kochar Rd, opp. HP Petrol Pump, Chenthitta, Thiruvananthapuram, Keralam 695036","Chenthitta, Pazhayasalai, Valiyasalai",8.4841968,76.9558404,ChIJj5vPwVq7BTsRHNyfe88Sdr4,https://www.google.com/maps/place/?q=place_id:ChIJj5vPwVq7BTsRHNyfe88Sdr4,part_326,2026-09-20 20:18:38,9876
MAHATECH AUTOMOBILES & Weigh Bridge,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Weigh station, Wheel alignment service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 85907 78850,N/A,4.6,9.0,"X5RH+MJR, Tirurkad, Keralam 679321",Tirurkad,10.9921299,76.1791051,ChIJRZa9OADNpzsR5sV3q8mbvxE,https://www.google.com/maps/place/?q=place_id:ChIJRZa9OADNpzsR5sV3q8mbvxE,part_326,2026-09-20 20:18:38,9877
GRIPNGO TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96457 01702,N/A,5.0,1.0,"Toll, Vettichira, Kurumbathur, Keralam 676552",Toll,10.9301991,76.02468449999999,ChIJqVlkt1y1pzsREi8MJ0p37-E,https://www.google.com/maps/place/?q=place_id:ChIJqVlkt1y1pzsREi8MJ0p37-E,part_326,2026-09-20 20:18:38,9878
P T Tyres And Punchers,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.1,13.0,"X5JR+XF6, Oradampalam-Valiyavitilpadi, Tirurkad, Angadipuram, Keralam 679321",Tirurkad,10.982322,76.1904945,ChIJN_cyqW7NpzsRnVTmfcuk6gg,https://www.google.com/maps/place/?q=place_id:ChIJN_cyqW7NpzsRnVTmfcuk6gg,part_326,2026-09-20 20:18:38,9879
Devi Tyre Works,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94469 67385,N/A,4.5,34.0,"Hospital, NH Bypass, Eanchackal, Chackai Near Ananthapuri, Chackai, Keralam 695024","Manava Nagar, Eanchakkal",8.4861981,76.9286202,ChIJcbF_h1q7BTsRv9cO7rp1gY4,https://www.google.com/maps/place/?q=place_id:ChIJcbF_h1q7BTsRv9cO7rp1gY4,part_326,2026-09-20 20:18:38,9880
Royal Tyre Club,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79078 32336,N/A,4.5,58.0,"Travancore Estates, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5250702,76.89770159999999,ChIJHanmP5G_BTsRUrEeBK-cLR8,https://www.google.com/maps/place/?q=place_id:ChIJHanmP5G_BTsRUrEeBK-cLR8,part_326,2026-09-20 20:18:38,9881
TYRE PLAZA,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Insurance agency, Smog inspection station, Wheel alignment service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96450 62340,https://tyreplaza.com/,4.2,331.0,"opposite hotel karthika park, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5722075,76.8700672,ChIJC-7Tlqm_BTsRHpp_OQ5xJgg,https://www.google.com/maps/place/?q=place_id:ChIJC-7Tlqm_BTsRHpp_OQ5xJgg,part_326,2026-09-20 20:18:38,9882
Ultra Tyre Spa,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto parts store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94467 55551,N/A,4.3,244.0,"Post, near Nagercoil Byepass, Vishnu Nagar, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.466147,76.9887385,ChIJaY1I2aa7BTsRZ1b8j6Hvnmo,https://www.google.com/maps/place/?q=place_id:ChIJaY1I2aa7BTsRZ1b8j6Hvnmo,part_326,2026-09-20 20:18:38,9883
Tyre zone Auto Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80780 28171,N/A,4.4,134.0,"near Nayara Petrole pump companippadi, Tirur - Kadalundi Rd, Puthantheru, Thanalur, Keralam 676307",Puthantheru,10.956579,75.896656,ChIJtVS2C3aypzsRgIkUkamdHxY,https://www.google.com/maps/place/?q=place_id:ChIJtVS2C3aypzsRgIkUkamdHxY,part_326,2026-09-20 20:18:38,9884
