business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sibling’s Cafe,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89192 08318,N/A,4.4,66.0,"S.P More, Paschilm, Lalkuthi Para, Suri, West Bengal 731101",Sri Bhumi Pally,23.9181416,87.52094869999999,ChIJq3o5c8dZ9zkRZLAQwyNy9oE,https://www.google.com/maps/place/?q=place_id:ChIJq3o5c8dZ9zkRZLAQwyNy9oE,part_326,2026-09-20 20:17:11,802
Shree Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81160 57279,N/A,4.8,4.0,"Suri - Rajnagar Road, Arazi Takipur, Suri, West Bengal 731126",731126,23.9147324,87.4566937,ChIJh30jFwBb9zkRYOYTgDdTigU,https://www.google.com/maps/place/?q=place_id:ChIJh30jFwBb9zkRYOYTgDdTigU,part_326,2026-09-20 20:17:11,803
Sudipta Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.5,10.0,"Koma, West Bengal 731102",731126,23.8398313,87.5338372,ChIJM_Gku6xY9zkRz8ahr2DZmk4,https://www.google.com/maps/place/?q=place_id:ChIJM_Gku6xY9zkRz8ahr2DZmk4,part_326,2026-09-20 20:17:11,804
Nightingale,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70019 76326,N/A,4.3,33.0,"Lambodarpur- Brojergram Rd, Suri, Chhora, West Bengal 731126",731126,23.9207479,87.5028171,ChIJN4K67MdZ9zkRXUIdlCSUV2o,https://www.google.com/maps/place/?q=place_id:ChIJN4K67MdZ9zkRXUIdlCSUV2o,part_326,2026-09-20 20:17:11,805
Cassandra's,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93399 32922,http://www.cassandras.in/,4.2,495.0,"Lalkuthi Para, opposite Birbhum Talkies, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9147687,87.52524319999999,ChIJVZYHnoBZ9zkRgdIfBxFGPcw,https://www.google.com/maps/place/?q=place_id:ChIJVZYHnoBZ9zkRgdIfBxFGPcw,part_326,2026-09-20 20:17:11,806
Daddy's Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,178.0,"chowpati, Birpara, Birpara Tea Garden, West Bengal 735204",731126,26.7034648,89.14348079999999,ChIJhSTCRBG_4zkRtrlSZeBL3nk,https://www.google.com/maps/place/?q=place_id:ChIJhSTCRBG_4zkRtrlSZeBL3nk,part_326,2026-09-20 20:17:11,807
Palashbani Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.1,496.0,"goalpara road, Santiniketan, West Bengal 731235",731126,23.7072452,87.67489309999999,ChIJLSNuxWLd-TkRkRWNtRmYdvY,https://www.google.com/maps/place/?q=place_id:ChIJLSNuxWLd-TkRkRWNtRmYdvY,part_326,2026-09-20 20:17:11,808
Birpara zorko Jain cafe,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,81.0,"Old Bus Stand, M.G.Road, Debighar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Debighar Colony,26.7108886,89.1391269,ChIJ73EIOwC_4zkR9iJ7-ibhMIc,https://www.google.com/maps/place/?q=place_id:ChIJ73EIOwC_4zkR9iJ7-ibhMIc,part_326,2026-09-20 20:17:11,809
Cafe Midori,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84201 44552,N/A,4.5,244.0,"Sonajhuri Rd, Palli, Santiniketan, Prantik, West Bengal 731235",Palli,23.6958524,87.6752192,ChIJb_NBwprd-TkRHEM7a-oALTY,https://www.google.com/maps/place/?q=place_id:ChIJb_NBwprd-TkRHEM7a-oALTY,part_326,2026-09-20 20:17:11,810
Café De Trapeza,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87778 05550,N/A,4.8,57.0,"Santiniketan Rd, near Bazar Kolkata, Surashree Pally, Bolpur, Kolkata, West Bengal 731204",Surashree Pally,23.6671515,87.6948754,ChIJcRJZVgDd-TkRNFj45pbABJs,https://www.google.com/maps/place/?q=place_id:ChIJcRJZVgDd-TkRNFj45pbABJs,part_326,2026-09-20 20:17:11,811
সিউড়ি,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"XJV7+9F2, Giripur, Puranagram, West Bengal 731132",731126,23.994206,87.6138536,ChIJcxkZIQD9-TkR_v5BOH6sB7s,https://www.google.com/maps/place/?q=place_id:ChIJcxkZIQD9-TkR_v5BOH6sB7s,part_326,2026-09-20 20:17:11,812
The Chhayaghar Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87685 03787,https://chhayaghar.weebly.com/,4.2,237.0,"The Chhayaghar Cafe Ratanpalli, Santiniketan, 731235, West Bengal 731204",Ratan Pally,23.684653599999997,87.6892574,ChIJW5cKvM_c-TkRGZYYuhUaThI,https://www.google.com/maps/place/?q=place_id:ChIJW5cKvM_c-TkRGZYYuhUaThI,part_326,2026-09-20 20:17:11,813
Dip Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75578 26352,N/A,4.8,10.0,"Brahmanbahara, West Bengal 731218",731126,24.0057992,87.7640121,ChIJv5guObnx-TkRw0aJF8tkMiY,https://www.google.com/maps/place/?q=place_id:ChIJv5guObnx-TkRw0aJF8tkMiY,part_326,2026-09-20 20:17:11,814
Kasahara-The Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96479 90669,N/A,3.9,3678.0,"MMHJ+WF5, Shantiniketan, Sripalli, West Bengal 731235",731126,23.679754799999998,87.6812461,ChIJI8FPgMHc-TkRH6mrDw1-Bzs,https://www.google.com/maps/place/?q=place_id:ChIJI8FPgMHc-TkRH6mrDw1-Bzs,part_326,2026-09-20 20:17:11,815
Common Service Center (CSC) Reyaz Khan,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,12.0,"R7QJ+4F4, Kondamasuri, West Bengal 731123",731126,23.8382678,87.2818849,ChIJh14V2PtH9zkR3UNmFrXKALM,https://www.google.com/maps/place/?q=place_id:ChIJh14V2PtH9zkR3UNmFrXKALM,part_326,2026-09-20 20:17:11,816
সিদ্ধেস্বরী টি স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,2.7,3.0,"RC66+C8R, Bandhershol, West Bengal 731123",731126,23.8111017,87.4107671,ChIJF41vDQBd9zkRr_kVdivZ-JU,https://www.google.com/maps/place/?q=place_id:ChIJF41vDQBd9zkRr_kVdivZ-JU,part_326,2026-09-20 20:17:11,817
