business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_326,2026-09-20 20:17:39,5260
Chunder Khator & Associates (Head Office),Business and Audit Services,Chartered accountant,Chartered accountant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4603 2065,https://ckaindia.com/,4.0,,"10A, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5680878,88.35183839999999,ChIJe6yzIVN2AjoRi8drEJxrdD8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRi8drEJxrdD8,part_326,2026-09-20 20:17:39,5261
Muskara & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 31313,https://www.muskaraassociates.com/,3.7,,"2nd floor, 6A, Kiran Shankar Roy Rd, near Kolkata High Court, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5696601,88.34493169999999,ChIJu8_iiaF3AjoRIQXy5CG7zCY,https://www.google.com/maps/place/?q=place_id:ChIJu8_iiaF3AjoRIQXy5CG7zCY,part_326,2026-09-20 20:17:39,5262
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90381 10841,http://efilingsolutions.co.in/,5.0,,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_326,2026-09-20 20:17:39,5263
Birbhum Enterprise Pvt Ltd,Business and Audit Services,Flour mill,"Flour mill, Manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"CHOTO SANGRA, near JAGANNATHPUR, KISSAN MANDI, Nanubazar, Ahmadpur, West Bengal 731201",KISSAN MANDI,23.8384982,87.6562082,ChIJufVSFdnn-TkR_9KgsvctIaE,https://www.google.com/maps/place/?q=place_id:ChIJufVSFdnn-TkR_9KgsvctIaE,part_326,2026-09-20 20:18:16,8408
MY TAX ADVISOR,Business and Audit Services,Tax consultant,Tax consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62902 34428,http://mytaxadvisorindia.com/,5.0,10.0,"GATE NO 1, PODDAR COURT BUILDING, ROOM NO 8 , 8TH FLOOR, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.5989003,88.44528869999999,ChIJxZvHIM91AjoRpGk3_egrAVY,https://www.google.com/maps/place/?q=place_id:ChIJxZvHIM91AjoRpGk3_egrAVY,part_326,2026-09-20 20:19:32,13726
Finance And Tax Guide - Accounting Firm,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84859 72798,https://financeandtaxguide.com/,5.0,2.0,"Finance And Tax Guide - Accounting Firm, 731130, India",731130,21.0680074,82.7525294,ChIJQ6MCKGfCyAAR_61BDZ0bJFs,https://www.google.com/maps/place/?q=place_id:ChIJQ6MCKGfCyAAR_61BDZ0bJFs,part_326,2026-09-20 20:19:32,13727
VMSM & CO,Business and Audit Services,Chartered accountant,Chartered accountant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97400 59756,http://vmsm.co.in/,4.6,8.0,"Diamond Prestige, 41A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700017",Taltala,22.551086899999998,88.3628849,ChIJiZ88BAR3AjoRFoOhVYVpWp8,https://www.google.com/maps/place/?q=place_id:ChIJiZ88BAR3AjoRFoOhVYVpWp8,part_326,2026-09-20 20:19:32,13728
Basu & Basu,Business and Audit Services,Chartered accountant,Chartered accountant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98302 33282,https://basuandbasu.in/,3.9,7.0,"10/1/N, Swinhoe St, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.524473399999998,88.37001599999999,ChIJ-60sSNF2AjoRbR7q3ft97qI,https://www.google.com/maps/place/?q=place_id:ChIJ-60sSNF2AjoRbR7q3ft97qI,part_326,2026-09-20 20:19:32,13729
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98304 96169,http://www.wbaasoa.org/,4.9,16.0,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_326,2026-09-20 20:19:32,13730
RamyaSree & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,78.0,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_326,2026-09-20 20:19:32,13731
Subek Agarwal and Associates,Business and Audit Services,Certified public accountant,Certified public accountant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99025 80512,https://www.subekassociates.com/,5.0,4.0,"618/K38, 1st Floor, 100ft.Road, Chamaraja Double Road, Mysuru, Karnataka 570004","Sunnadakeri, KR Mohalla",12.3017874,76.64853219999999,ChIJN26GqKxxrzsRWHVn-lHvW4s,https://www.google.com/maps/place/?q=place_id:ChIJN26GqKxxrzsRWHVn-lHvW4s,part_326,2026-09-20 20:19:32,13732
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84528 47833,https://www.risikollp.com/,5.0,3.0,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_326,2026-09-20 20:19:32,13733
Agarwal Maheswari & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98361 07990,https://agarwalmaheswari.com/,2.8,11.0,"First Floor, MANGALAM A, 24, Hemanta Basu Sarani, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5691568,88.3501821,ChIJX2itUK93AjoRKFhxDOTExX8,https://www.google.com/maps/place/?q=place_id:ChIJX2itUK93AjoRKFhxDOTExX8,part_326,2026-09-20 20:19:32,13734
Rustagi & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Consultant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2236 7932,http://rustagiassociates.in/,,,"First Floor, 59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ27uI5T1xAjoRlmi3mBeh_p0,https://www.google.com/maps/place/?q=place_id:ChIJ27uI5T1xAjoRlmi3mBeh_p0,part_326,2026-09-20 20:19:32,13735
NS TAX CONSULTANCY,Business and Audit Services,Tax preparation service,Tax preparation service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,http://www.nsconsult.co.in/,5.0,12.0,"96M2+6PR, Mirgahar, Raigram, West Bengal 713422",731132,23.3830645,88.20185649999999,ChIJNQKHDwAB-TkRpZvHtpYyRl4,https://www.google.com/maps/place/?q=place_id:ChIJNQKHDwAB-TkRpZvHtpYyRl4,part_326,2026-09-20 20:20:12,15171
BSA & Company CA in Siliguri,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Automation company, Chartered accountant, Consultant, Financial consultant, License bureau, Tax preparation service",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 76026 35015,https://www.bsaglobal.in/,5.0,218.0,"2nd floor, Raymonds Building, Sevoke Rd, beside Shelcon Plaza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725669399999997,88.42909209999999,ChIJKzu3WeZB5DkR9Bzs_-PTgtU,https://www.google.com/maps/place/?q=place_id:ChIJKzu3WeZB5DkR9Bzs_-PTgtU,part_326,2026-09-20 20:20:12,15172
BANSAL S S & CO,Business and Audit Services,Chartered accountant,Chartered accountant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98320 07515,https://cabssc.com/,5.0,,"3rd Floor, Bylane, Sevoke Rd, beside Guru Sweets and Snacks, near Om Villa, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.732242499999998,88.433634,ChIJ9TAc0YxB5DkRNMrR-QH7c8c,https://www.google.com/maps/place/?q=place_id:ChIJ9TAc0YxB5DkRNMrR-QH7c8c,part_326,2026-09-20 20:20:49,17064
Accounting Buddies,Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 6355 730 923,https://accountingbuddies.in/,5.0,,"Accounting Buddies, 731133, India",731133,23.020245799999998,72.5794282,ChIJOfg4BJtStIcRbGCRIOfc1A0,https://www.google.com/maps/place/?q=place_id:ChIJOfg4BJtStIcRbGCRIOfc1A0,part_326,2026-09-20 20:20:49,17065
JDS Accounting Associate,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 84690 48969,https://jdsaccount.com/,4.8,,"JDS Accounting Associate, 731133, India",731133,22.997593,72.6635376,ChIJu0hTvEac4S8RL3eyoYRcW4s,https://www.google.com/maps/place/?q=place_id:ChIJu0hTvEac4S8RL3eyoYRcW4s,part_326,2026-09-20 20:20:49,17066
Accounts Filing,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Service establishment, Legal services, Tax attorney, Tax preparation service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 76003 60118,https://www.accountsfiling.com/,,,"Accounts Filing, 731133, India",731133,21.0680074,82.7525294,ChIJFWJynrrFXzkR0Uy33nazFRU,https://www.google.com/maps/place/?q=place_id:ChIJFWJynrrFXzkR0Uy33nazFRU,part_326,2026-09-20 20:20:50,17067
SHREE ACCOUNTING AND TAX CONSULTANCY,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"SHREE ACCOUNTING AND TAX CONSULTANCY, 731133, India",731133,19.2247919,73.13990249999999,ChIJX5C1B3GV5zsR-V7ulMqb6pg,https://www.google.com/maps/place/?q=place_id:ChIJX5C1B3GV5zsR-V7ulMqb6pg,part_326,2026-09-20 20:20:50,17068
GavTax Advisory Services,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Service establishment, Tax consultant, Tax preparation service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,http://gavtax.com/,4.9,39.0,"GavTax Advisory Services, 731133, India",731133,29.836095,-95.46119,ChIJl0klL29iw68RRniaibOvdf4,https://www.google.com/maps/place/?q=place_id:ChIJl0klL29iw68RRniaibOvdf4,part_326,2026-09-20 20:20:50,17069
"SMSL AND ASSOCIATES, (Chartered Accountant)",Business and Audit Services,Association / Organization,Association / Organization,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"FX9C+87H Bagnan Sub Post Office, BAGNAN, BERABERIA NEAR BAGNAN, Howrah, West Bengal 711303",731133,22.4683006,87.9707475,ChIJHQ0ZnkObAjoRUoudnJTcD1o,https://www.google.com/maps/place/?q=place_id:ChIJHQ0ZnkObAjoRUoudnJTcD1o,part_326,2026-09-20 20:20:50,17070
R. K. Bal & Associates,Business and Audit Services,Tax consultant,Tax consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94740 50205,http://etaxbolpur.com/,5.0,,"Nayekpara Anandapally, Bolpur, Bolpur, West Bengal 731204",731201,23.657653,87.7071926,ChIJs1JzS7fc-TkRrhjqh_YU2Zw,https://www.google.com/maps/place/?q=place_id:ChIJs1JzS7fc-TkRrhjqh_YU2Zw,part_326,2026-09-20 20:21:30,19038
Serampore efiling,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Business management consultant, Chartered accountant, Payroll Service Provider",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78909 21313,https://seramporeefiling.com/,5.0,,"Serampore Arobindapark chotobelu pin 712223, Serampore, West Bengal 712203",Serampore,22.7596675,88.32288489999999,ChIJM71FqJuF-DkR0EBOcmE5UAw,https://www.google.com/maps/place/?q=place_id:ChIJM71FqJuF-DkR0EBOcmE5UAw,part_326,2026-09-20 20:21:30,19039
Service Sathi,Business and Audit Services,Certified public accountant,Certified public accountant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,1.0,,"Chow Rasta More, behind Mahamaya Hotel, Bolpur, Kakali, West Bengal 731204",731201,23.6711271,87.6919392,ChIJKbejkqHd-TkRm5pyw-PnCBs,https://www.google.com/maps/place/?q=place_id:ChIJKbejkqHd-TkRm5pyw-PnCBs,part_326,2026-09-20 20:21:30,19040
V BANDHUL & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81787 78641,https://www.cavbco.in/,5.0,,"Ground Floor, KALIKA MENSION, opposite SIDE OF SBPDCL, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952721,83.99538079999999,ChIJ61PmazK3jTkRt7xgsF7uDeA,https://www.google.com/maps/place/?q=place_id:ChIJ61PmazK3jTkRt7xgsF7uDeA,part_326,2026-09-20 20:21:31,19041
TAX POINT SANJOY KUMAR DUTTA,Business and Audit Services,Tax consultant,Tax consultant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86378 15556,N/A,5.0,,"14, Munilal apartment, National Highway, near New Apanjan nursing home, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1829333,87.79204779999999,ChIJzyBlS0sf-jkRQSlNhny4O54,https://www.google.com/maps/place/?q=place_id:ChIJzyBlS0sf-jkRQSlNhny4O54,part_326,2026-09-20 20:22:04,20571
Qasim Adeel & Co (Chartered Accountants),Business and Audit Services,Auditor,"Auditor, Bookkeeping service, Company registry, Financial audit, Financial consultant, Tax preparation",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",0332 5040734,http://www.qaco.com.pk/,4.8,20.0,"16th Floor, State Life Building, 5 Jinnah Ave, F 6/4 F-6, Islamabad, 44000, Pakistan",F 6/4 F-6,33.7240077,73.0819637,ChIJjbB5Nui_3zgRkGb8d2GVaEs,https://www.google.com/maps/place/?q=place_id:ChIJjbB5Nui_3zgRkGb8d2GVaEs,part_326,2026-09-20 20:22:04,20572
TAX CONSULTANT SARFARAJ,Business and Audit Services,Tax consultant,Tax consultant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Nabapally, ward-15, bharsalamore, West Bengal 731224",731202,24.183688099999998,87.7923381,ChIJg7MQxXEf-jkReRW0VeBE078,https://www.google.com/maps/place/?q=place_id:ChIJg7MQxXEf-jkReRW0VeBE078,part_326,2026-09-20 20:22:05,20573
TAX CONSULTANT,Business and Audit Services,Tax consultant,Tax consultant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,http://www.accounting.com/,,,"TEJHATI, Nalhati, West Bengal 731220",731202,24.2563128,87.8279577,ChIJOU3pYwMZ-jkRrzRcpXOnCFQ,https://www.google.com/maps/place/?q=place_id:ChIJOU3pYwMZ-jkRrzRcpXOnCFQ,part_326,2026-09-20 20:22:05,20574
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80177 55906,http://msystemcon.com/,4.9,86.0,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_326,2026-09-20 20:23:17,23812
"Principal Accountant General (A & E), West Bengal",Business and Audit Services,Financial audit,Financial audit,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2213 8000,https://cag.gov.in/,5.0,3.0,"2, Government Place Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683057,88.3461438,ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,https://www.google.com/maps/place/?q=place_id:ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,part_326,2026-09-20 20:23:17,23813
Options & Ideas,Business and Audit Services,Business management consultant,"Business management consultant, Auto insurance agency, Human resource consulting, Financial consultant, Health insurance agency, Insurance agency, Loan agency, Payroll Service Provider, Recruiter, Student career counseling office",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93300 36513,http://www.optionsandideas.com/,4.6,153.0,"Flat No1A, 28L, Jheel Rd, Garfa, Kolkata, West Bengal 700031",Garfa,22.503521199999998,88.3741585,ChIJZygbATBxAjoRKZLsUWj0du0,https://www.google.com/maps/place/?q=place_id:ChIJZygbATBxAjoRKZLsUWj0du0,part_326,2026-09-20 20:23:18,23814
Indian Audit & Accounts Department,Business and Audit Services,Government office,Government office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2254 0221,N/A,4.2,10.0,"8, K.S.Roy Road, G.I. Press Building, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568931199999998,88.345524,ChIJpaxQLGx6AjoRXn_yoI3EcDw,https://www.google.com/maps/place/?q=place_id:ChIJpaxQLGx6AjoRXn_yoI3EcDw,part_326,2026-09-20 20:23:18,23815
D Y K & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,23.0,"Office No.13, Mega Silver, Atmaram Kene Residency, Karnik Rd, near Holly Cross Convent school, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2436108,73.1393421,ChIJwaiG8OaV5zsRh3WzxTm3Lss,https://www.google.com/maps/place/?q=place_id:ChIJwaiG8OaV5zsRh3WzxTm3Lss,part_326,2026-09-20 20:23:18,23816
