business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHHORA BEAT OFFICE SURI BIRBHUM DIVISION,Offices,Government office,Government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WF8G+PCJ, Chhora, Amgachhi, West Bengal 731126",731126,23.9168341,87.4760244,ChIJyaJX1ntZ9zkRPWwdw8AknfM,https://www.google.com/maps/place/?q=place_id:ChIJyaJX1ntZ9zkRPWwdw8AknfM,part_326,2026-09-20 20:17:45,6214
"Pathra fisharis project ,unit-1",Offices,Corporate office,Corporate office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"WFHF+VJR, Suri parharchapri, Rd, Suri, West Bengal 731126",731126,23.929734999999997,87.47400999999999,ChIJhVgBB3JZ9zkRBmQlgkFS2A8,https://www.google.com/maps/place/?q=place_id:ChIJhVgBB3JZ9zkRBmQlgkFS2A8,part_326,2026-09-20 20:17:45,6215
SWM Project maintenance by M.E,Offices,Government office,Government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,2.0,"XF2P+PP, Dhanyagram, West Bengal 731103",731126,23.951839099999997,87.4869475,ChIJI8GvAgBX9zkRCtWYnZ5cpZE,https://www.google.com/maps/place/?q=place_id:ChIJI8GvAgBX9zkRCtWYnZ5cpZE,part_326,2026-09-20 20:17:45,6216
Patharchapuri Development Authority,Offices,Government office,Government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,4.0,"Patharchapuri, West Bengal 731126",731126,23.9221328,87.4362957,ChIJJ05KagBb9zkRUSCbpih76yM,https://www.google.com/maps/place/?q=place_id:ChIJJ05KagBb9zkRUSCbpih76yM,part_326,2026-09-20 20:17:45,6217
"Tilpara Barrage Site Office, Central Water Commission",Offices,Government office,Government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,20.0,"WGWG+754 Tilpara Barrage, NH 14, Khayrakuri, Malian, West Bengal 731101",731126,23.9445336,87.52497079999999,ChIJ28lpPwBX9zkRdAgoP_ZlfQ4,https://www.google.com/maps/place/?q=place_id:ChIJ28lpPwBX9zkRdAgoP_ZlfQ4,part_326,2026-09-20 20:17:45,6218
"Administrative Building,WRIDD",Offices,Corporate office,Corporate office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.9,16.0,"Suri-ASN, SH6, Suri, West Bengal 731103",731126,23.9107897,87.5185781,ChIJYXI07T9Y9zkRLe4-4nk46j0,https://www.google.com/maps/place/?q=place_id:ChIJYXI07T9Y9zkRLe4-4nk46j0,part_326,2026-09-20 20:17:45,6219
Tagore Society,Offices,Corporate office,Corporate office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,8.0,"V8X3+8P7, Bandi, West Bengal 731123",731126,23.8982918,87.30429079999999,ChIJ1_PlHNlF9zkRh360rA_csdk,https://www.google.com/maps/place/?q=place_id:ChIJ1_PlHNlF9zkRh360rA_csdk,part_326,2026-09-20 20:17:45,6220
Tilpara Gram Panchayet,Offices,Local government office,Local government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,10.0,"WGJG+F3F, Kamalpur, West Bengal 731101",731126,23.931182699999997,87.52516299999999,ChIJlT9YfO1Z9zkRqe88APC0ndo,https://www.google.com/maps/place/?q=place_id:ChIJlT9YfO1Z9zkRqe88APC0ndo,part_326,2026-09-20 20:17:45,6221
Sadak Bhaban,Offices,Government office,Government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,21.0,"WGC8+Q5H, Lambodarpur, West Bengal 731101",731126,23.921925899999998,87.5154768,ChIJ3Zd9TSNY9zkRV9Q4kZb9xEY,https://www.google.com/maps/place/?q=place_id:ChIJ3Zd9TSNY9zkRV9Q4kZb9xEY,part_326,2026-09-20 20:17:45,6222
Central Mechanical Division. P.H.E Dte,Offices,Government office,Government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"WG9C+3C4, S.P, More, La Habana del Este, West Bengal 731101",La Habana del Este,23.917639599999998,87.52107149999999,ChIJzQf1QBZY9zkRDBWn2IyQs28,https://www.google.com/maps/place/?q=place_id:ChIJzQf1QBZY9zkRDBWn2IyQs28,part_326,2026-09-20 20:17:45,6223
Birbhum Administrative Building,Offices,State government office,State government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 255 222,http://birbhum.gov.in/,4.2,41.0,"WG5G+JQP, Suri, West Bengal 731101",731126,23.9090962,87.5269426,ChIJmfwH2mxY9zkRDNTKEEgspt8,https://www.google.com/maps/place/?q=place_id:ChIJmfwH2mxY9zkRDNTKEEgspt8,part_326,2026-09-20 20:17:45,6224
Subha RakshaKali Rice Mills Pvt. Ltd.,Offices,Corporate office,Corporate office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94340 01447,http://www.srkricemills.co.in/,3.8,6.0,"charicha, sukhna post, Sheorakuri, Sukna, West Bengal 731127","charicha, sukhna post",23.9800966,87.52318849999999,ChIJdZE9yLlX9zkRPkB4Jrmnyc4,https://www.google.com/maps/place/?q=place_id:ChIJdZE9yLlX9zkRPkB4Jrmnyc4,part_326,2026-09-20 20:17:45,6225
"Office of the District Magistrate, Birbhum",Offices,State government office,State government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 255 222,http://birbhum.gov.in/,4.4,103.0,"Administrative Building, Suri Main Rd, Suri, West Bengal 731101",731126,23.909213599999998,87.5271625,ChIJAwAAAGxY9zkRtyEIf1huhHo,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGxY9zkRtyEIf1huhHo,part_326,2026-09-20 20:17:45,6226
Birbhum District Drugs Control Office,Offices,State government office,State government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,52.0,"WG6H+H63, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.911391,87.5280604,ChIJGyJLwhJY9zkRPqVkdLJar8s,https://www.google.com/maps/place/?q=place_id:ChIJGyJLwhJY9zkRPqVkdLJar8s,part_326,2026-09-20 20:17:45,6227
Tantipara CSC,Offices,Learning center,"Learning center, Auto insurance agency, Coaching Center, E-commerce service, Financial institution, Health insurance agency, Government economic program, Medical Center, Online Share Trading Center, Tax preparation service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70012 72774,https://tantipara-csc.grexa.site/,3.9,10.0,"CSC Chandinagar, near Mahaprabhu Mandir, Tantipara, Fakirdas, West Bengal 731104",731126,23.901840999999997,87.37612779999999,ChIJ_____zZF9zkRMzvU17L3ctM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zZF9zkRMzvU17L3ctM,part_326,2026-09-20 20:17:45,6228
Rajnagar BDO office,Offices,Central Government Office,Central Government Office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,12.0,"W8VG+J48, Dakbanglo, West Bengal 731130",731126,23.9440275,87.3253134,ChIJMxjFToxP9zkRCVnFaggm1hY,https://www.google.com/maps/place/?q=place_id:ChIJMxjFToxP9zkRCVnFaggm1hY,part_326,2026-09-20 20:17:45,6229
"Office of the Executive Engineer, Birbhum Division, PHE Dte.",Offices,State government office,State government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 255 477,http://www.wbphed.gov.in/,4.5,11.0,"WGC9+2J8, Suri, West Bengal 731101",731126,23.9200402,87.5190707,ChIJYaHEaD1Y9zkRo9bes0qfl8g,https://www.google.com/maps/place/?q=place_id:ChIJYaHEaD1Y9zkRo9bes0qfl8g,part_326,2026-09-20 20:17:45,6230
"Office of Superitending Engineer Mayuraskhi Canal Circle, Head.Quarters Birbhum Division",Offices,Roads ports and canals engineers association,Roads ports and canals engineers association,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 255 229,http://wbiwd.gov.in/,4.5,17.0,"WG6F+V86, Suri, West Bengal 731101",731126,23.9121542,87.5232509,ChIJo12W7RRY9zkR7nesEcz6izw,https://www.google.com/maps/place/?q=place_id:ChIJo12W7RRY9zkR7nesEcz6izw,part_326,2026-09-20 20:17:45,6231
Suri BJP Office,Offices,Non-profit organization,Non-profit organization,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.6,76.0,"NH 14, Suri, West Bengal 731103",731126,23.9130731,87.5140954,ChIJwyUK4XhZ9zkR-RoG3v0LshQ,https://www.google.com/maps/place/?q=place_id:ChIJwyUK4XhZ9zkR-RoG3v0LshQ,part_326,2026-09-20 20:17:45,6232
Furkan Ansari labour contractor office,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81015 02129,N/A,3.8,6.0,"Sukna, West Bengal 731127",731126,23.9817146,87.5214324,ChIJidHKXZtX9zkRj_5v-D-ZyKw,https://www.google.com/maps/place/?q=place_id:ChIJidHKXZtX9zkRj_5v-D-ZyKw,part_326,2026-09-20 20:17:45,6233
Birbhum Zilla Parishad,Offices,State government office,"State government office, District office",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 255 712,http://www.birbhumzp.org/,4.5,58.0,"opposite of DM Office, Suri, West Bengal 731101",731126,23.908947299999998,87.52734799999999,ChIJQ12k3mxY9zkR7RYHuYm3G9c,https://www.google.com/maps/place/?q=place_id:ChIJQ12k3mxY9zkR7RYHuYm3G9c,part_326,2026-09-20 20:17:45,6234
Nagari Sub Post Office,Offices,Post office,Post office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,2.0,"WFP7+5F8, Nagari, West Bengal 731126",731126,23.9354099,87.4637159,ChIJh1JgsVVX9zkR84iBnqOihpQ,https://www.google.com/maps/place/?q=place_id:ChIJh1JgsVVX9zkR84iBnqOihpQ,part_326,2026-09-20 20:17:46,6235
Muktipur Post Office,Offices,Government office,Government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,2.0,"V8XP+W36, Muktipur, West Bengal 731126",731126,23.8996179,87.33515919999999,ChIJAfGoqUpF9zkR53TZKnVsGgE,https://www.google.com/maps/place/?q=place_id:ChIJAfGoqUpF9zkR53TZKnVsGgE,part_326,2026-09-20 20:17:46,6236
Nagari Gram Panchayet Office,Offices,Government office,Government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,5.0,"WFQF+Q29, Nimdaspur, West Bengal 731126",731126,23.9394156,87.4726215,ChIJRRBYLFpX9zkR5KpGHnFB3Pw,https://www.google.com/maps/place/?q=place_id:ChIJRRBYLFpX9zkR5KpGHnFB3Pw,part_326,2026-09-20 20:17:46,6237
Ganeshpur Post Office,Offices,Post office,Post office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,7.0,"XCF3+GFV, Ganeshpur, Rajnagar, West Bengal 731126",731126,23.9738591,87.4036804,ChIJiV1V0UtQ9zkRdZhmOoCViuI,https://www.google.com/maps/place/?q=place_id:ChIJiV1V0UtQ9zkRdZhmOoCViuI,part_326,2026-09-20 20:17:46,6238
BKTPP Sub Post Office,Offices,Post office,Post office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 220 574,http://www.indiapost.gov.in/,4.0,7.0,"Sonajhuri Market, 4, Bakreswar Thermal Power Plant Township, Kachujor, West Bengal 731104",Bakreswar Thermal Power Plant Township,23.8345564,87.4620281,ChIJNQrnWKpe9zkR2-soeegPYFI,https://www.google.com/maps/place/?q=place_id:ChIJNQrnWKpe9zkR2-soeegPYFI,part_326,2026-09-20 20:17:46,6239
Suri Range DFO,Offices,Central Government Office,Central Government Office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.7,6.0,"WF8J+X5P, Kariddha, Suri, Chhora, West Bengal 731126",Kariddha,23.9174525,87.4804458,ChIJDQ9dd8JZ9zkRlShYeWu1P8Y,https://www.google.com/maps/place/?q=place_id:ChIJDQ9dd8JZ9zkRlShYeWu1P8Y,part_326,2026-09-20 20:17:46,6240
"Food and Supply Department office,Suri",Offices,State government office,"State government office, Government office",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,6.0,"WG6C+8MM, Suri, West Bengal 731101",731126,23.9108301,87.521667,ChIJCQYVxUZZ9zkR8P4IFnnW8iM,https://www.google.com/maps/place/?q=place_id:ChIJCQYVxUZZ9zkR8P4IFnnW8iM,part_326,2026-09-20 20:17:46,6241
"TATA.CARS Showroom - Banerjee Automobiles, Suri",Offices,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82910 94970,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-suri-car-dealer-abadpur-road-suri-91017/Home?utm_source=locator&utm_medium=googleplaces,4.8,267.0,"Ground Floor, Abadpur Road, opposite Relax Bar, Suri, West Bengal 731103",731126,23.8985332,87.5146396,ChIJlW38qERY9zkRW4vgMRXyS2k,https://www.google.com/maps/place/?q=place_id:ChIJlW38qERY9zkRW4vgMRXyS2k,part_326,2026-09-20 20:17:46,6242
Mohammad Bazar Block Development Office,Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,36.0,"XHJR+735, SH 11, Patel Nagar, Md Bazar, Rajyadharpur, West Bengal 731234",Patel Nagar,23.9806474,87.59023599999999,ChIJKwzL9Kj9-TkRqy0ndxAoEq0,https://www.google.com/maps/place/?q=place_id:ChIJKwzL9Kj9-TkRqy0ndxAoEq0,part_326,2026-09-20 20:18:24,8768
Suri Head Post Office,Offices,Post office,Post office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3462 255 508,http://www.indiapost.gov.in/,4.1,110.0,"WG6G+GVW, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9113607,87.5272031,ChIJ19WAIBNY9zkR2GlTtZBvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ19WAIBNY9zkR2GlTtZBvKHw,part_326,2026-09-20 20:18:24,8769
"Birbhum Highway Division XII , Suri",Offices,State government office,State government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.6,12.0,"WGFC+JX7, Suri Main Rd, Tilpara, Suri, West Bengal 731101",731127,23.9240452,87.5224264,ChIJIad_NkNZ9zkR9Z7P-qsLVyc,https://www.google.com/maps/place/?q=place_id:ChIJIad_NkNZ9zkR9Z7P-qsLVyc,part_326,2026-09-20 20:18:24,8770
FORTUNE ENTERPRISE OFFICE,Offices,Warehouse,Warehouse,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.7,3.0,"2H9J+4PM, Raypur, West Bengal 731127",731127,24.0169097,87.58135829999999,ChIJ3QU4cAD9-TkRNFpQxA8NkGY,https://www.google.com/maps/place/?q=place_id:ChIJ3QU4cAD9-TkRNFpQxA8NkGY,part_326,2026-09-20 20:18:24,8771
"Private Custodian of Seized Vehicle, Birbhum RTO",Offices,State government office,State government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,3.0,"WGG9+2CP, NH 14, Sabuj Palli, Lambodarpur, West Bengal 731101",Sabuj Palli,23.9250893,87.5185825,ChIJBZ9apiNZ9zkRkTb2xv2KIAc,https://www.google.com/maps/place/?q=place_id:ChIJBZ9apiNZ9zkRkTb2xv2KIAc,part_326,2026-09-20 20:18:24,8772
Baram post office,Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"XH3V+PP6, Unnamed Road, Baram, West Bengal 731127",731127,23.9542961,87.5942731,ChIJ148DJUf9-TkR0TfYqnuay6g,https://www.google.com/maps/place/?q=place_id:ChIJ148DJUf9-TkR0TfYqnuay6g,part_326,2026-09-20 20:18:24,8773
R I Office,Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"3G68+5RW, Sadanandapur, West Bengal 731127",731127,24.0604944,87.51706829999999,ChIJl7kkTLxV9zkRkYYlE2qnRAU,https://www.google.com/maps/place/?q=place_id:ChIJl7kkTLxV9zkRkYYlE2qnRAU,part_326,2026-09-20 20:18:24,8774
R. I OFFICE,Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"WGGF+MXG, Tilpara, Suri, West Bengal 731101",731127,23.926693699999998,87.52496719999999,ChIJCRtp4RtY9zkRBPU6aH5Y38c,https://www.google.com/maps/place/?q=place_id:ChIJCRtp4RtY9zkRBPU6aH5Y38c,part_326,2026-09-20 20:18:24,8775
PWD,Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.wbpwd.gov.in/,4.4,7.0,"WGFC+VWW, Tilpara, Suri, West Bengal 731101",731127,23.9247259,87.5223178,ChIJG4dBQIhZ9zkRGHtANaxqmCQ,https://www.google.com/maps/place/?q=place_id:ChIJG4dBQIhZ9zkRGHtANaxqmCQ,part_326,2026-09-20 20:18:24,8776
"Irrigation Store, Birbhum Division, Govt. Of Wb.",Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,2.0,"WGFF+C49, Tilpara, Suri, West Bengal 731101",731127,23.923537,87.5228747,ChIJKamGtxlY9zkRRI0OKr8MIRY,https://www.google.com/maps/place/?q=place_id:ChIJKamGtxlY9zkRRI0OKr8MIRY,part_326,2026-09-20 20:18:24,8777
Irrigation office,Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,3.0,"XHP9+G53, SH 11, Md Bazar, West Bengal 731127",731127,23.986262099999998,87.56793309999999,ChIJ47U3_5n9-TkRUCzzv6S3Oq0,https://www.google.com/maps/place/?q=place_id:ChIJ47U3_5n9-TkRUCzzv6S3Oq0,part_326,2026-09-20 20:18:24,8778
Customer service point,Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,2.0,"XGR4+45, Char Ichharaghubarpur, West Bengal 731127",731127,23.9903545,87.50530189999999,ChIJDfn3fwBX9zkRWyPTh9xGlwk,https://www.google.com/maps/place/?q=place_id:ChIJDfn3fwBX9zkRWyPTh9xGlwk,part_326,2026-09-20 20:18:24,8779
"Deucha Camp, G S I",Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.gsi.gov.in/,5.0,4.0,"2HPV+X4C, Dubrajpur, West Bengal 731132",731127,24.0374409,87.5927566,ChIJ63ZYHAD_-TkRUfX1Crg3Djg,https://www.google.com/maps/place/?q=place_id:ChIJ63ZYHAD_-TkRUfX1Crg3Djg,part_326,2026-09-20 20:18:24,8780
Premium chick feeds pvt.ltd,Offices,Corporate office,Corporate office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"Arabindrapolly (near hanuman mondir,NH60), suri, Tilpara, West Bengal 731101",731127,23.925336299999998,87.52050109999999,ChIJk1KNz_lZ9zkR-w5IX7cjv6Y,https://www.google.com/maps/place/?q=place_id:ChIJk1KNz_lZ9zkR-w5IX7cjv6Y,part_326,2026-09-20 20:18:24,8781
Md. Bazar LAMPS,Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"XGFP+XP4, Saharakuri, West Bengal 731127",731127,23.974867999999997,87.5365953,ChIJxdREBrxX9zkRDy36_r9CW0E,https://www.google.com/maps/place/?q=place_id:ChIJxdREBrxX9zkRDy36_r9CW0E,part_326,2026-09-20 20:18:24,8782
