business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAJUMDAR FINANCIAL SERVICE,Microfinance and NBFC,Loan agency,Loan agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74791 67902,https://forms.gle/Yt5VDyehdjpWu27J8,4.0,,"Shop No E5, Satyajeet Roy Rd, Ward 46, Market, Champasari, Siliguri, West Bengal 734003","Ward 46, Market, Champasari",26.7376549,88.4117772,ChIJ41bvAWRB5DkRaiZw3ybYDzI,https://www.google.com/maps/place/?q=place_id:ChIJ41bvAWRB5DkRaiZw3ybYDzI,part_326,2026-09-20 20:17:36,4933
statprofintech,Microfinance and NBFC,Loan agency,Loan agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92333 55500,N/A,,,"503, Saltee Plaza, Jessore Rd, Kolkata, Narikela, West Bengal 743249",731126,22.932398,88.7345185,ChIJWfUJmUa0-DkR_NBV7luNuMA,https://www.google.com/maps/place/?q=place_id:ChIJWfUJmUa0-DkR_NBV7luNuMA,part_326,2026-09-20 20:17:36,4934
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_326,2026-09-20 20:17:36,4935
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_326,2026-09-20 20:17:36,4936
Ujjivan Small Finance Bank - Mallarpur Branch,Microfinance and NBFC,Financial institution,Financial institution,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-mallarpur-branch-financial-institutions-mallarpur-birbhum-491423/Home?utm_source=locator&utm_medium=googleplaces,4.9,593.0,"Bahina More, near Hero Showroom, Mallarpur, Fatehpur, West Bengal 731216",731127,24.0759103,87.7303622,ChIJ60jFUU_3-TkRTOwL97Vz3Zg,https://www.google.com/maps/place/?q=place_id:ChIJ60jFUU_3-TkRTOwL97Vz3Zg,part_326,2026-09-20 20:18:14,8319
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/birbhum/rampurhat-branch,4.7,3.0,"Ward No.09, Lotus Press, Bus Stand, 2nd Floor, Rampurhat, West Bengal 731224",731127,24.1755368,87.7913105,ChIJzxpTkIsf-jkRvoyiIYQLV0A,https://www.google.com/maps/place/?q=place_id:ChIJzxpTkIsf-jkRvoyiIYQLV0A,part_326,2026-09-20 20:18:14,8320
Paschim Banga Gramin Bank,Microfinance and NBFC,Bank,Bank,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95642 78432,N/A,3.4,5.0,"XHQC+J3P, Md Bazar, West Bengal 731127",731127,23.989082999999997,87.5702187,ChIJWfu6Rq_9-TkR-9y7EDYlkgk,https://www.google.com/maps/place/?q=place_id:ChIJWfu6Rq_9-TkR-9y7EDYlkgk,part_326,2026-09-20 20:18:14,8321
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 1800 410 7711,https://branches.shriramfinance.in/shriram-finance-limited-siuri-financial-institutions-rabindra-pally-suri-326745/Home,,,"1st Floor Advarpur, near New City Motors, Rabindra Pally, Suri, West Bengal 731101",Rabindra Pally,23.894468999999997,87.5254966,ChIJGenoPNlZ9zkRf0Iwz-Q8eEM,https://www.google.com/maps/place/?q=place_id:ChIJGenoPNlZ9zkRf0Iwz-Q8eEM,part_326,2026-09-20 20:18:14,8322
Paschim Banga Gramin Bank,Microfinance and NBFC,Bank,Bank,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.pbgbank.com/,4.5,,"W92G+28R, Fakirdas, West Bengal 731104",731127,23.9001165,87.37578069999999,ChIJIZk0ZzFF9zkRh3ab--u9xEc,https://www.google.com/maps/place/?q=place_id:ChIJIZk0ZzFF9zkRh3ab--u9xEc,part_326,2026-09-20 20:18:15,8323
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_326,2026-09-20 20:18:52,10834
