business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bakreswar Youth Hostel,Hostels,Youth Hostel,Youth Hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.7,,"V9G8+VG4, Jhapartala, Bakreshwar, West Bengal 731104",731126,23.877145799999997,87.3663318,ChIJG6jH18RE9zkRpHXw33qbMyQ,https://www.google.com/maps/place/?q=place_id:ChIJG6jH18RE9zkRpHXw33qbMyQ,part_326,2026-09-20 20:17:29,3983
Anshika,Hostels,Backpacker Hostel,Backpacker Hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,2.0,,"V9JC+H6R, Bakreshwar, West Bengal 731104",731126,23.881480099999997,87.37052729999999,ChIJdV53AQBF9zkRlho_ZasDBF8,https://www.google.com/maps/place/?q=place_id:ChIJdV53AQBF9zkRlho_ZasDBF8,part_326,2026-09-20 20:17:29,3984
Karamkal S.N. Vidyabhaban Hostel(ছাত্রাবাস),Hostels,Boys' hostel,Boys' hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.1,,"VC9H+XFC, Karamtal, Bhanrarbera, West Bengal 731104",731126,23.869947399999997,87.4286329,ChIJpVhZAqVb9zkRLILxUjhzejE,https://www.google.com/maps/place/?q=place_id:ChIJpVhZAqVb9zkRLILxUjhzejE,part_326,2026-09-20 20:17:29,3985
KADAMBINI,Hostels,Guest house,Guest house,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.1,,"RFP8+442, Kachujor, West Bengal 731104",731126,23.835257499999997,87.46527909999999,ChIJaXIcwXJf9zkRpVz2CZxxpO4,https://www.google.com/maps/place/?q=place_id:ChIJaXIcwXJf9zkRpVz2CZxxpO4,part_326,2026-09-20 20:17:29,3986
"Sapnonir, Tilpara Engineering Mess",Hostels,Boys' hostel,Boys' hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://student-website-builder--suvajitsantra23.replit.app/,4.3,,"WGC6+HWX, Araipur P, Suri, West Bengal 731101",731126,23.921488,87.51236399999999,ChIJq6aI1TpY9zkRsaVLDO0ZI40,https://www.google.com/maps/place/?q=place_id:ChIJq6aI1TpY9zkRsaVLDO0ZI40,part_326,2026-09-20 20:17:29,3987
ভবানীপুর ভোলাদাসী ছাত্রাবাস,Hostels,Boys' hostel,Boys' hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"X9FH+6WF, Kushipur, West Bengal 731126",731126,23.9730696,87.3797944,ChIJaQpmZx1P9zkRFOlZsXvZDnY,https://www.google.com/maps/place/?q=place_id:ChIJaQpmZx1P9zkRFOlZsXvZDnY,part_326,2026-09-20 20:17:29,3988
HSB POLYTECHNIC HOSTEL,Hostels,Lodging,Lodging,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"WFGQ+QG5, Unnamed Road, Bhabanipur, Tasarkata, West Bengal 731126",731126,23.926878499999997,87.48884919999999,ChIJmXwkQDBZ9zkRv7t_CW08nN8,https://www.google.com/maps/place/?q=place_id:ChIJmXwkQDBZ9zkRv7t_CW08nN8,part_326,2026-09-20 20:17:29,3989
Thikana by Mulaqat,Hostels,Backpacker Hostel,Backpacker Hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90642 08991,https://www.instagram.com/thikanabymulaqat?igsh=dXF3bmpnaGJhampy,4.8,122.0,"Ward No 45, Merry Rd, near Noble Academy School, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7367118,88.4177359,ChIJpZvd5ApB5DkRK3sLpu2qHhk,https://www.google.com/maps/place/?q=place_id:ChIJpZvd5ApB5DkRK3sLpu2qHhk,part_326,2026-09-20 20:17:30,3990
Chalsa Youth Hostel,Hostels,Youth Hostel,Youth Hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62922 48873,N/A,4.3,281.0,"Tiyabon resort, Barabari Road, Chalsa, Batabari Tea Garden, West Bengal 735206",731126,26.8583294,88.8053451,ChIJ1ailRS714zkRmbeO6ommlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ailRS714zkRmbeO6ommlLQ,part_326,2026-09-20 20:17:30,3991
Youth Hostel Kolkata,Hostels,Youth Hostel,Youth Hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2556 9394,http://www.youthhostelkolkata.com/,4.0,513.0,"1D, Hem Dey Ln, adjacent to Rabindra Bharati University, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6278455,88.3793493,ChIJo_HpvJOd-DkR1ZOb6oNmtX8,https://www.google.com/maps/place/?q=place_id:ChIJo_HpvJOd-DkR1ZOb6oNmtX8,part_326,2026-09-20 20:17:30,3992
