business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Londinium kids Suri,Play School and Daycare,Kindergarten School,Kindergarten School,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70018 25819,https://www.londiniumkids.in/,5.0,4.0,"College para, Suri, West Bengal 731101",College para,23.8958741,87.5358306,ChIJ9bfq1GtZ9zkRW8Q29cmHzrk,https://www.google.com/maps/place/?q=place_id:ChIJ9bfq1GtZ9zkRW8Q29cmHzrk,part_326,2026-09-20 20:17:32,4231
The school time,Play School and Daycare,Preschool,Preschool,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75839 72716,N/A,4.9,8.0,"George Telegraph Training Institute, Bus Stand 2nd Gate, JL Banerjee Rd, beside suri, Suri, West Bengal 731101",731126,23.9044416,87.52934499999999,ChIJt9O4qKhZ9zkRi35JelPS5kY,https://www.google.com/maps/place/?q=place_id:ChIJt9O4qKhZ9zkRi35JelPS5kY,part_326,2026-09-20 20:17:32,4232
Angels' Eden - Best Preschool and Daycare in Uttarpara,Play School and Daycare,Day care center,"Day care center, Aerobics Class, Coaching Center, Dance school, Preschool, Drawing lessons, Kindergarten School, Montessori school, Playgroup, Yoga studio",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70033 52576,https://angelseden.com/,5.0,120.0,"On, 1st Floor, Puja Ganges 1 Shibtala Ghat Street, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.678694699999998,88.3530763,ChIJoYB26Eud-DkREdVcUUa0_dM,https://www.google.com/maps/place/?q=place_id:ChIJoYB26Eud-DkREdVcUUa0_dM,part_326,2026-09-20 20:17:32,4233
Milkyway Preschool Dum Dum,Play School and Daycare,Preschool,Preschool,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96743 84433,https://www.milkywaypreschool.in/,4.8,37.0,"1 no, 83/40/1, Dum Dum Rd, Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620247799999998,88.3961734,ChIJlYktpg-d-DkRTSSNrV_DxhU,https://www.google.com/maps/place/?q=place_id:ChIJlYktpg-d-DkRTSSNrV_DxhU,part_326,2026-09-20 20:17:32,4234
"Little Millennium Preschool - Kolkata, Paikpara",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 935 167,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-paikpara/little-millennium-preschool-in-paikpara-kolkata--6fed155f-34c6-452a-a1af-ecf8af0fbdc7/home,4.9,75.0,"Panchanantala ICE Cream Factory, 17A/8, Rani Branch Rd, nearby Paikpara, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6149976,88.3835828,ChIJZwSBKvWd-DkRef5EkzSURQA,https://www.google.com/maps/place/?q=place_id:ChIJZwSBKvWd-DkRef5EkzSURQA,part_326,2026-09-20 20:17:32,4235
I Play n Learn Preschool and Day Care Haridevpur,Play School and Daycare,Preschool,Preschool,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70440 90740,N/A,4.7,46.0,"49, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.479825299999998,88.3380973,ChIJ8-_gSN5xAjoRkuvEv9JBO9g,https://www.google.com/maps/place/?q=place_id:ChIJ8-_gSN5xAjoRkuvEv9JBO9g,part_326,2026-09-20 20:17:32,4236
"Bubble Blue Preschool & Daycare - NewTown, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98368 54345,https://www.bubbleblue.org/,4.7,151.0,"AI 71, Street Number 25, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5791968,88.4522982,ChIJ-YkjAQ51AjoRLbyYGOQtX24,https://www.google.com/maps/place/?q=place_id:ChIJ-YkjAQ51AjoRLbyYGOQtX24,part_326,2026-09-20 20:17:32,4237
ALPHABET KIDZ INTERNATIONAL PLAYSCHOOL,Play School and Daycare,Montessori preschool,Montessori preschool,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90388 93882,http://www.akips.in/,5.0,,"44/4A/2, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5300922,88.3831496,ChIJe8P7lwF3AjoRdLFFf3BtQz0,https://www.google.com/maps/place/?q=place_id:ChIJe8P7lwF3AjoRdLFFf3BtQz0,part_326,2026-09-20 20:17:32,4238
Bachpan Play School in Kalyan Nagar Rahara Khardaha | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87776 44587,https://kalyannagar.bachpanglobal.in/,4.4,,"89/208/1, Kalyan Nagar, Rahara, Khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7193686,88.3876444,ChIJBcePz5Ob-DkRpFYwA3f-YoQ,https://www.google.com/maps/place/?q=place_id:ChIJBcePz5Ob-DkRpFYwA3f-YoQ,part_326,2026-09-20 20:17:32,4239
Bachpan Play School in South Kolkata | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85839 77069,https://southkolkata.bachpanglobal.in/,5.0,,"50G, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.4849216,88.346684,ChIJsTWvSJtxAjoRqzGF8VdzvZI,https://www.google.com/maps/place/?q=place_id:ChIJsTWvSJtxAjoRqzGF8VdzvZI,part_326,2026-09-20 20:17:32,4240
KIDZEE Mall Road,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Montessori preschool, Montessori school, Nursery school, Playgroup, Preschool, School center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90738 57705,http://www.kidzee.com/,4.7,,"RN-13/5/D, off East Mall Road, near Space Town Club, Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Raghunathpur, Arjunpur, Kaikhali",22.628031999999997,88.42898699999999,ChIJ-R2gRTqe-DkR4y6RC1en3L4,https://www.google.com/maps/place/?q=place_id:ChIJ-R2gRTqe-DkR4y6RC1en3L4,part_326,2026-09-20 20:17:32,4241
Kids care Public School,Play School and Daycare,Elementary school,"Elementary school, Coaching Center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81165 55745,https://kids-care-public.grexa.site/,,,"Mahugram, West Bengal 731303",731126,23.8134375,87.7964375,ChIJBTGpKpnr-TkRTwXsxsMrcoc,https://www.google.com/maps/place/?q=place_id:ChIJBTGpKpnr-TkRTwXsxsMrcoc,part_326,2026-09-20 20:17:33,4242
ALPHABETZ PLAY SCHOOL & DAY CARE,Play School and Daycare,Day care center,"Day care center, Preschool",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98745 72903,N/A,5.0,24.0,"273, Jugipara Rd, Satgachi, DUMDUM, Kolkata, West Bengal 700028","Satgachi, DUMDUM",22.6159417,88.4185976,ChIJUxRbgY6f-DkRxYu2wRFNtS4,https://www.google.com/maps/place/?q=place_id:ChIJUxRbgY6f-DkRxYu2wRFNtS4,part_326,2026-09-20 20:17:33,4243
Bliss Age - Pre-School & Daycare,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Nursery school",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93320 33301,https://blissage.org/,4.7,75.0,"St Xaviers School Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2224224,87.8769483,ChIJOemL_kpI-DkRbEOVkJ4wSZk,https://www.google.com/maps/place/?q=place_id:ChIJOemL_kpI-DkRbEOVkJ4wSZk,part_326,2026-09-20 20:17:33,4244
Shemrock Playschool Kolkata Airport,Play School and Daycare,Preschool,Preschool,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90074 24949,https://www.shemrock.com/shemrock-playschool-kolkata-airport-preschool-in-dumdum-kolkata/,5.0,107.0,"2, beside Surabhi Ghee Factory, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6492431,88.43355439999999,ChIJ7fVNtDif-DkRG5VWvCLxSZY,https://www.google.com/maps/place/?q=place_id:ChIJ7fVNtDif-DkRG5VWvCLxSZY,part_326,2026-09-20 20:17:33,4245
Wonder Kid Zone,Play School and Daycare,School supply store,"School supply store, Amusement ride supplier, Children's furniture store, Educational supply store, Garden Furniture Store, Playground equipment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93301 20568,https://www.wonderkidzone.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15356927551833045972,4.9,671.0,"13, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763778,88.3528931,ChIJvc3aqfl3AjoRM3JNbVXRiug,https://www.google.com/maps/place/?q=place_id:ChIJvc3aqfl3AjoRM3JNbVXRiug,part_326,2026-09-20 20:17:33,4246
U.P PRE-SCHOOL,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97752 78044,http://uppreschool.com/,,,"Abdarpur, P.O.- Barabagan, Suri - II Dhampur, Suri, West Bengal 731102",731127,23.898537299999997,87.5494745,ChIJAQAAwBJW9zkRGtcQbfo5p4w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBJW9zkRGtcQbfo5p4w,part_326,2026-09-20 20:18:10,7959
Birbhum Sarada Sishu Mandir,Play School and Daycare,Nursery school,Nursery school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94348 28823,N/A,2.5,2.0,"XHMP+7H8, Rajyadharpur, West Bengal 731234",731127,23.9831565,87.5864665,ChIJOz--Mlb8-TkRu7gffumS0UI,https://www.google.com/maps/place/?q=place_id:ChIJOz--Mlb8-TkRu7gffumS0UI,part_326,2026-09-20 20:18:10,7960
MD bazar,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,2.0,"XHRC+RM3, Md Bazar, Suri, Md Bazar, West Bengal 731127",731127,23.992024699999998,87.5716861,ChIJC9xq7IT9-TkRfFlIQYjkUX0,https://www.google.com/maps/place/?q=place_id:ChIJC9xq7IT9-TkRfFlIQYjkUX0,part_326,2026-09-20 20:18:10,7961
Natun Danga ANGANWARI SCHOOL,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"VHFQ+XW3, West Bengal 731129",731127,23.8748887,87.5897995,ChIJh944hcjj-TkRh_fcp4c1Y74,https://www.google.com/maps/place/?q=place_id:ChIJh944hcjj-TkRh_fcp4c1Y74,part_326,2026-09-20 20:18:10,7962
"Shemrock Preschool, Sainthia",Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70014 55520,N/A,5.0,1.0,"Vill-Daikota,P.O.- Deriapur, PS, Sainthia, West Bengal 731234",731127,23.961075599999997,87.6600903,ChIJQxdKK7n7-TkRZ8mFt9qPvOE,https://www.google.com/maps/place/?q=place_id:ChIJQxdKK7n7-TkRZ8mFt9qPvOE,part_326,2026-09-20 20:18:10,7963
আঙ্গনবাড়ি কেন্দ্র।।,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WJMJ+MXG, Dihikopa, West Bengal 731234",731127,23.9342674,87.63241479999999,ChIJYYWxSwDl-TkRnK5EchLbmas,https://www.google.com/maps/place/?q=place_id:ChIJYYWxSwDl-TkRnK5EchLbmas,part_326,2026-09-20 20:18:10,7964
AWC no 11,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3G59+QW, Sadanandapur, Damodarpur, West Bengal 731127",731127,24.058801499999998,87.5194578,ChIJ30QRUwBV9zkRv7cJimYfW0Q,https://www.google.com/maps/place/?q=place_id:ChIJ30QRUwBV9zkRv7cJimYfW0Q,part_326,2026-09-20 20:18:10,7965
Bonpara AWC,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2GX7+59, Kukaradihi, West Bengal 731127",731127,24.047925799999998,87.51343969999999,ChIJY36RixZV9zkR3pdrzptsImA,https://www.google.com/maps/place/?q=place_id:ChIJY36RixZV9zkR3pdrzptsImA,part_326,2026-09-20 20:18:10,7966
AWC office,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XHPC+PF6, Unnamed Road, Lohabazar, Md Bazar, West Bengal 731127",731127,23.986679499999997,87.57106309999999,ChIJRcxeAmf9-TkR5dV8w8KQ2gw,https://www.google.com/maps/place/?q=place_id:ChIJRcxeAmf9-TkR5dV8w8KQ2gw,part_326,2026-09-20 20:18:10,7967
Little Stars Pre School Rampurhat,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90641 78529,N/A,4.8,4.0,"first floor, Prisha Anusthan Bhawan, SanghataPara Rd, Rampurhat, West Bengal 731224",731127,24.1673306,87.7861095,ChIJAyL9F7Qf-jkRtxsbr1qJG4o,https://www.google.com/maps/place/?q=place_id:ChIJAyL9F7Qf-jkRtxsbr1qJG4o,part_326,2026-09-20 20:18:11,7968
Kidzee Nalhati,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94530 39580,http://www.kidzee.com/,4.6,10.0,"National highway, behind Maruti Medical Centre And, Nalhati, West Bengal 731220",731127,24.2899551,87.84123249999999,ChIJLdherqsZ-jkRm0-aLQ996fw,https://www.google.com/maps/place/?q=place_id:ChIJLdherqsZ-jkRm0-aLQ996fw,part_326,2026-09-20 20:18:11,7969
Little Nest English Medium Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94343 87333,http://www.thelittlenest.in/,4.8,89.0,"22, Midnapore Railway Station Rd, Derozio Nagar, Shekhpura, Midnapore, West Bengal 721101","Derozio Nagar, Shekhpura",22.427481399999998,87.3101326,ChIJOTk6ylpbHToREsKW7UnXh2Y,https://www.google.com/maps/place/?q=place_id:ChIJOTk6ylpbHToREsKW7UnXh2Y,part_326,2026-09-20 20:18:11,7970
"EuroKids Preschool in Nimtala, Tamluk",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95934 07000,https://www.eurokidsindia.com/preschool-in-nimtala/tamluk/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,63.0,"Nimtala - Barabazar Connector, opposite of Bong Pizza, Tamluk, West Bengal 721636",731127,22.2749333,87.92724489999999,ChIJsY0IJ6CVAjoRV2dFGM1AbMk,https://www.google.com/maps/place/?q=place_id:ChIJsY0IJ6CVAjoRV2dFGM1AbMk,part_326,2026-09-20 20:18:11,7971
বাঁশজোড় ১ নং অঙ্গনওয়াড়ী কেন্দ্র,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WGMV+5Q3, Banshjor, West Bengal 731101",731127,23.932891899999998,87.5444304,ChIJS8KlMGbj-TkRO9vloF3Ijig,https://www.google.com/maps/place/?q=place_id:ChIJS8KlMGbj-TkRO9vloF3Ijig,part_326,2026-09-20 20:18:11,7972
54 number AWC,Play School and Daycare,Preschool,Preschool,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RH9F+F4M, Bholaipur, West Bengal 731121",731129,23.818717499999998,87.5728,ChIJJ2tGrG7h-TkRJFciZueg4Ro,https://www.google.com/maps/place/?q=place_id:ChIJJ2tGrG7h-TkRJFciZueg4Ro,part_326,2026-09-20 20:18:48,10504
PANRUI SHISHUNIKETAN VIDYALAYA,Play School and Daycare,Preschool,Preschool,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"GRAM PANCHYAT, OPPOSIT, Panrui, Gargaria, West Bengal 731121",731129,23.7911367,87.60609629999999,ChIJ-SGi99_h-TkRRVmiSh9Dc1A,https://www.google.com/maps/place/?q=place_id:ChIJ-SGi99_h-TkRRVmiSh9Dc1A,part_326,2026-09-20 20:18:48,10505
Samsa Anganwari Centre,Play School and Daycare,Preschool,Preschool,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,1.0,,"VJ8X+4M9, Samsa, West Bengal 731201",731129,23.8652926,87.6492375,ChIJR_hstcXl-TkRcZp8WvOaSKo,https://www.google.com/maps/place/?q=place_id:ChIJR_hstcXl-TkRcZp8WvOaSKo,part_326,2026-09-20 20:18:48,10506
Debagram ICDS Centre,Play School and Daycare,Preschool,Preschool,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.0,,"PJW8+JXP, Debagram Rd, Debagram, West Bengal 731236",731129,23.7465782,87.61746079999999,ChIJrzYVwKrg-TkR2lAAqT_CrJQ,https://www.google.com/maps/place/?q=place_id:ChIJrzYVwKrg-TkR2lAAqT_CrJQ,part_326,2026-09-20 20:18:48,10507
Satyananda Shishu Bharati,Play School and Daycare,General education school,General education school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89069 57646,N/A,,,"Ashram More, Dubrajpur, West Bengal 731123",731129,23.8004303,87.372276,ChIJ-6O54S9D9zkRw9l6mxhYbHU,https://www.google.com/maps/place/?q=place_id:ChIJ-6O54S9D9zkRw9l6mxhYbHU,part_326,2026-09-20 20:18:48,10508
