business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOLEMAN CYBER CAFE ( অনলাইন সেবা কেন্দ্র ),Internet Cafe,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70018 31540,N/A,4.9,,"BUS STAND, Madrasa Rd, Suri, West Bengal 731101",731126,23.9044851,87.5297124,ChIJEUrVHhZZ9zkR_zXCXSERXoQ,https://www.google.com/maps/place/?q=place_id:ChIJEUrVHhZZ9zkR_zXCXSERXoQ,part_326,2026-09-20 20:17:34,4618
Shovon Cyber cafe & Pratima Consultancy Services,Internet Cafe,Internet cafe,"Internet cafe, Business management consultant, Employment center, Tax collector's office",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.inoexbusiness.in/,5.0,,"Public Bus stand, Suri, West Bengal 731101",731126,23.903619499999998,87.5282663,ChIJ10AKIn5Z9zkRV5UQLB6GICo,https://www.google.com/maps/place/?q=place_id:ChIJ10AKIn5Z9zkRV5UQLB6GICo,part_326,2026-09-20 20:17:34,4619
SAHA TELECOM & BANK POINT,Internet Cafe,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99328 77720,N/A,5.0,,"Balarampur, West Bengal 731126",731126,23.939779899999998,87.41098629999999,ChIJfX1tqpJR9zkRLdhWpFU26vs,https://www.google.com/maps/place/?q=place_id:ChIJfX1tqpJR9zkRLdhWpFU26vs,part_326,2026-09-20 20:17:34,4620
The Tech Spot,Internet Cafe,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89277 69608,N/A,4.9,,"Moumachi Tample road, near Tibrewala Petrol pump, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9075548,87.5256881,ChIJD3Yq-7NZ9zkRrr6yptragug,https://www.google.com/maps/place/?q=place_id:ChIJD3Yq-7NZ9zkRrr6yptragug,part_326,2026-09-20 20:17:34,4621
ANANYA TELECOM & DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"VCCG+9RV, Bhanrarbera, West Bengal 731104",731126,23.8709846,87.4270377,ChIJJZaUGQBb9zkRxgJfmY7FC7I,https://www.google.com/maps/place/?q=place_id:ChIJJZaUGQBb9zkRxgJfmY7FC7I,part_326,2026-09-20 20:17:34,4622
Ad cyber cafe,Internet Cafe,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"XCG2+PRF, Rajnagar, Ganeshpur, West Bengal 731126",731126,23.976802799999998,87.40203699999999,ChIJ4TIFFwBR9zkRJCpRuJnGnWY,https://www.google.com/maps/place/?q=place_id:ChIJ4TIFFwBR9zkRJCpRuJnGnWY,part_326,2026-09-20 20:17:34,4623
DIGITAL HUB,Internet Cafe,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89727 09985,N/A,5.0,,"Chandrapur, West Bengal 731126",731126,23.9170417,87.3964123,ChIJTdpfUeJb9zkR2JlncCJhRlQ,https://www.google.com/maps/place/?q=place_id:ChIJTdpfUeJb9zkR2JlncCJhRlQ,part_326,2026-09-20 20:17:34,4624
MONDAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98004 45543,N/A,4.8,,"beside Indoor Stadium, near Yamaha Showroom, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8969026,87.52610419999999,ChIJa0EovPxZ9zkRrfdOsTWmxA8,https://www.google.com/maps/place/?q=place_id:ChIJa0EovPxZ9zkRrfdOsTWmxA8,part_326,2026-09-20 20:17:34,4625
SAHA CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81678 28695,N/A,5.0,,"X8WW+6JQ, Tabadumra, West Bengal 731126",731126,23.995596,87.3466126,ChIJHX8wGFlP9zkRsAjov1NXA4U,https://www.google.com/maps/place/?q=place_id:ChIJHX8wGFlP9zkRsAjov1NXA4U,part_326,2026-09-20 20:17:34,4626
Shivangs Digital,Internet Cafe,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84360 97143,N/A,5.0,,"Ward No 1, near Hunuman Mandir, Barabagan, Suri, West Bengal 731103",Barabagan,23.910109499999997,87.5213515,ChIJw-F7e5VZ9zkR-z6JwRVu4ow,https://www.google.com/maps/place/?q=place_id:ChIJw-F7e5VZ9zkR-z6JwRVu4ow,part_326,2026-09-20 20:17:34,4627
