business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Foto Scene Thesis,Photographers,Photographer,"Photographer, Film Production Company, Photography service, Wedding photographer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70014 99701,https://api.whatsapp.com/send?phone=917001499701&text=Link%3A%0Ahttps%3A%2F%2Ffb.me%2F2yzOeRFLF%0A%0AI+saw+this+on+Facebook...&source_url=https%3A%2F%2Ffb.me%2F2yzOeRFLF&icebreaker=I+saw+this+on+Facebook...&app=facebook&entry_point=post_cta&jid=917001499701%40s.whatsapp.net&show_keyboard=1&context=AWAy9bbGYhUzkSPAb1Ods9vCbGn92K5xr4yvyj759pPOUI4X6eASY7x0EDvVPZSuStmEWmxBlY-bxbGdrdzeHonIP9nLt0_E9gr_3W4JNtoXYV6KJxaA0XLmFVh08b7FceOHWeW4iOjtDx_WyW3Y7yGP3pzazlNJRU-X0218E1srySDwdDa1sBRtVrvlqvJaQa1-aHoRMrFfh37F3TDJwQxEHJahfKLXwX17_beK_bsCSM1axikOCkSUaFppKX3NI5SDqMiPcrOH3Xkrh0bTpwHqEpcS42ckNIlJwmBDhvE2qoh-_chK7Ow6rYRTOn1cLevXjxjxNmxDaUA7MSnsEkB7Bn_ZIzKForCM009bOJBnC_-__1zyhv_oDOXKYld396R_khtecn0xe5HjsJf2Qw-CEciyvlve8IZjA60Vv7GzBwRiEQbutdQ6Xs7eXJhwwuiolmPq8V8&token=eyJhbGciOiJFUzI1NiIsInR5cCI6IkpXVCIsImtpZCI6IjEyNSJ9.eyJleHAiOjE2NTQ4ODYxMzEsInBob25lIjoiOTE3MDAxNDk5NzAxIiwidGV4dCI6Ikxpbms6XG5odHRwczpcL1wvZmIubWVcLzJ5ek9lUkZMRlxuXG5JIHNhdyB0aGlzIG9uIEZhY2Vib29rLi4uIiwic291cmNlX3VybCI6Imh0dHBzOlwvXC9mYi5tZVwvMnl6T2VSRkxGIiwiaWNlYnJlYWtlciI6Ikkgc2F3IHRoaXMgb24gRmFjZWJvb2suLi4iLCJhcHAiOiJmYWNlYm9vayIsImVudHJ5X3BvaW50IjoicG9zdF9jdGEiLCJqaWQiOiI5MTcwMDE0OTk3MDFcdTAwNDBzLndoYXRzYXBwLm5ldCIsInNob3dfa2V5Ym9hcmQiOjEsImNvbnRleHQiOiJBV0F5OWJiR1loVXprU1BBYjFPZHM5dkNiR245Mks1eHI0eXZ5ajc1OXBQT1VJNFg2ZUFTWTd4MEVEdlZQWlN1U3RtRVdteEJsWS1ieGJHZHJkemVIb25JUDluTHQwX0U5Z3JfM1c0Sk50b1hZVjZLSnhhQTBYTG1GVmgwOGI3RmNlT0hXZVc0aU9qdER4X1d5VzNZN3lHUDNwemF6bE5KUlUtWDAyMThFMXNyeVNEd2REYTFzQlJ0VnJ2bHF2SmFRYTEtYUhvUk1yRmZoMzdGM1RESndReEVISmFoZktMWHdYMTdfYmVLX2JzQ1NNMWF4aWtPQ2tTVWFGcHBLWDNOSTVTRHFNaVBjck9IM1hrcmgwYlRwd0hxRXBjUzQyY2tOSWxKd21CRGh2RTJxb2gtX2NoSzdPdzZyWVJUT24xY0xldlhqeGp4Tm14RGFVQTdNU25zRWtCN0JuX1pJektGb3JDTTAwOWJPSkJuQ18tX18xenlodl9vRE9YS1lsZDM5NlJfa2h0ZWNuMHhlNUhqc0pmMlF3LUNFY2l5dmx2ZThJWmpBNjBWdjdHekJ3UmlFUWJ1dGRRNlhzN2VYSmh3d3Vpb2xtUHE4VjgifQ.tzFccDMtZrNl9bsS3htg0inMsHviV2SwlNeLvmvCIuzQVj8U5oUdVFwc4SCGyHZ4AZnChsj_GimN-4R7WZnhSA,4.6,107.0,"Anandapally Road, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2313951,87.87128589999999,ChIJz4UNAfdJ-DkRqVy3T2Qsauw,https://www.google.com/maps/place/?q=place_id:ChIJz4UNAfdJ-DkRqVy3T2Qsauw,part_326,2026-09-20 20:17:30,3921
Capture Life Wedding,Photographers,Photography service,Photography service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62962 15579,N/A,4.8,102.0,"Purba, Memari, West Bengal 713146",Purba,23.175170899999998,88.1043029,ChIJS2y7sT9Z-DkRGkjcUhrfq98,https://www.google.com/maps/place/?q=place_id:ChIJS2y7sT9Z-DkRGkjcUhrfq98,part_326,2026-09-20 20:17:30,3922
Banerjee Photography,Photographers,Photography service,Photography service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81599 89720,http://www.facebook.com/Banerjephotography/,5.0,74.0,"Barshal near Hunuman mandir Vill-Barshal P. O-barshal, Dist, Rampurhat, West Bengal 731233",731126,24.148211999999997,87.78146989999999,ChIJt_AVAlcf-jkRYIzPEXFfRM4,https://www.google.com/maps/place/?q=place_id:ChIJt_AVAlcf-jkRYIzPEXFfRM4,part_326,2026-09-20 20:17:30,3923
STUDIO DHIMAN VISIONE,Photographers,Photography studio,Photography studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95470 30220,N/A,5.0,2.0,"Vill- Hatjanbazar, Near Hatjanbazar Durga Mandir, Birbhum Suri Hatjanbazar To, Road, Koma, West Bengal 731102",Hatjan Bazar,23.8859232,87.5339824,ChIJWzu0npVZ9zkRa-dRtXy2M0U,https://www.google.com/maps/place/?q=place_id:ChIJWzu0npVZ9zkRa-dRtXy2M0U,part_326,2026-09-20 20:17:30,3924
STUDIO PRANAB,Photographers,Photography studio,Photography studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94756 67949,N/A,5.0,1.0,"SURI KANONPOLLY HATZANBAZAR, KANONPOLLY NEAR FOOTBALL MOIDAN, West Bengal 731102",731126,23.8854106,87.5370774,ChIJ-9SbUq5Z9zkREyshZtBZ7xk,https://www.google.com/maps/place/?q=place_id:ChIJ-9SbUq5Z9zkREyshZtBZ7xk,part_326,2026-09-20 20:17:30,3925
Bablu Studio,Photographers,Photography studio,Photography studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94342 10516,http://bablustudio14.in/,4.7,480.0,"Sater pally, Near Head Post Office, Bolpur, West Bengal 731204",731126,23.6631979,87.69022849999999,ChIJX9O-KrDc-TkRNf0vWss69tY,https://www.google.com/maps/place/?q=place_id:ChIJX9O-KrDc-TkRNf0vWss69tY,part_326,2026-09-20 20:17:30,3926
PRIME CAMERA WORLD,Photographers,Camera store,Camera store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90625 51009,N/A,4.9,,"Kanchrapara - Haringhata Rd, Kolkata, West Bengal 743193",731126,22.9316325,88.45926469999999,ChIJk9Sw9LKV-DkRYmE-D00x8zs,https://www.google.com/maps/place/?q=place_id:ChIJk9Sw9LKV-DkRYmE-D00x8zs,part_326,2026-09-20 20:17:31,3927
ANISH ENTERPRISES,Photographers,Camera store,Camera store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89106 74706,http://www.anishenterprises.com/,4.6,,"1/A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649361,88.3521165,ChIJxzL6OWl3AjoRq5i4cSEt9CE,https://www.google.com/maps/place/?q=place_id:ChIJxzL6OWl3AjoRq5i4cSEt9CE,part_326,2026-09-20 20:17:31,3928
Camera sell karo .com,Photographers,Camera store,Camera store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98360 11001,http://www.camerasellkaro.com/,4.9,,"First floor, 5 motisil street, Metro Gali, Dharmatala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563896999999997,88.353112,ChIJ73dikUJ3AjoRAfE0hRYSOaM,https://www.google.com/maps/place/?q=place_id:ChIJ73dikUJ3AjoRAfE0hRYSOaM,part_326,2026-09-20 20:17:31,3929
Naaz Digital Photo Studio,Photographers,Photography service,Photography service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88063 11399,N/A,4.5,,"Siddharthnagar, Kansai Section, Ambernath, Maharashtra 421501","Siddharthnagar, Kansai Section",19.2115389,73.18701159999999,ChIJ2xglT4GT5zsRTznqpspdCtA,https://www.google.com/maps/place/?q=place_id:ChIJ2xglT4GT5zsRTznqpspdCtA,part_326,2026-09-20 20:17:31,3930
N.C. Dey & Sons,Photographers,Camera store,"Camera store, Electronics store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98315 09561,N/A,4.1,,"44, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9440235,88.4474096,ChIJlSjCs6mV-DkRfjOABxQUx5g,https://www.google.com/maps/place/?q=place_id:ChIJlSjCs6mV-DkRfjOABxQUx5g,part_326,2026-09-20 20:17:31,3931
Rational Photographics,Photographers,Camera store,Camera store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70440 47436,http://www.rationalphotographics.com/,4.5,,"Metro Station, 41, Moti Sil St, near Esplanade, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564236599999997,88.35235519999999,ChIJTVz_-ad3AjoRHpIjgumsEuA,https://www.google.com/maps/place/?q=place_id:ChIJTVz_-ad3AjoRHpIjgumsEuA,part_326,2026-09-20 20:17:31,3932
Professional Enterprise - The Best Camera Store,Photographers,Camera store,"Camera store, Electronics wholesaler, Photo shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85848 54949,https://www.professionalenterprise.in/,4.9,,"4, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5638382,88.3533554,ChIJQQzOA6h3AjoRiRqNpIWvKKM,https://www.google.com/maps/place/?q=place_id:ChIJQQzOA6h3AjoRiRqNpIWvKKM,part_326,2026-09-20 20:17:31,3933
KS Digital Hub,Photographers,Camera store,"Camera store, Aerial photographer, Camera repair shop, Computer repair service, Drone shop, Electronics store, Photography studio, Repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92319 15771,https://www.ksdigitalhub.com/,4.3,,"Sevoke Rd, near Canara bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7196733,88.42630059999999,ChIJ4SByehNB5DkR_B6_sNeV2tc,https://www.google.com/maps/place/?q=place_id:ChIJ4SByehNB5DkR_B6_sNeV2tc,part_326,2026-09-20 20:17:31,3934
M.M. Photographic Stores,Photographers,Camera store,Camera store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93319 99090,N/A,4.3,,"5, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639476,88.3531411,ChIJpcOx_6d3AjoRp3WHyrN5kts,https://www.google.com/maps/place/?q=place_id:ChIJpcOx_6d3AjoRp3WHyrN5kts,part_326,2026-09-20 20:17:31,3935
Nikon India Pvt Ltd - Kolkata,Photographers,Camera store,Camera store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4021 8500,http://www.nikon.co.in/,4.3,,"3rd Floor, 3B & 3C, 4A, Camac St, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.546116899999998,88.3525284,ChIJAe8TDRZ3AjoRERq_A4W0EQA,https://www.google.com/maps/place/?q=place_id:ChIJAe8TDRZ3AjoRERq_A4W0EQA,part_326,2026-09-20 20:17:31,3936
Canon Image Square,Photographers,Camera store,Camera store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.canon.co.in/personal/web/contact/CIS,4.1,,"No-G10, Ground floor, E Mall, Shop, 6, Chittaranjan Ave, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669194,88.35502249999999,ChIJiTXQ-ah3AjoRFCJEO7BL3dg,https://www.google.com/maps/place/?q=place_id:ChIJiTXQ-ah3AjoRFCJEO7BL3dg,part_326,2026-09-20 20:17:31,3937
Pritha Digital photography,Photographers,Photography studio,Photography studio,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90839 34505,N/A,5.0,1.0,"Pritha digital photography, Tantulbaria, West Bengal 731132",731127,24.0088725,87.6152054,ChIJ8-KDvUr9-TkRF6xX3otHDEU,https://www.google.com/maps/place/?q=place_id:ChIJ8-KDvUr9-TkRF6xX3otHDEU,part_326,2026-09-20 20:18:07,7775
Maa Tara Photography,Photographers,Photography studio,Photography studio,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"3CHJ+PF, Pratappur, Jharkhand 814148",731127,24.0792838,87.43117939999999,ChIJQZRPKgBT9zkR26h0FfynbM0,https://www.google.com/maps/place/?q=place_id:ChIJQZRPKgBT9zkR26h0FfynbM0,part_326,2026-09-20 20:18:07,7776
Our Wedding Diary Cinematic Wedding Films - Best Wedding Photographer,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo shop, Photographer, Photography Class, Photography Institute, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94755 09936,https://www.instagram.com/ourweddingdiaryofficial/,5.0,234.0,"11/34, Harshabardhan Rd, near Modern Boys Club, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5711709,87.2818784,ChIJG5UVS6Zt9zkRM5RYqHBtd38,https://www.google.com/maps/place/?q=place_id:ChIJG5UVS6Zt9zkRM5RYqHBtd38,part_326,2026-09-20 20:18:08,7777
chitrakars photography,Photographers,Wedding photographer,Wedding photographer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70013 11014,N/A,4.8,16.0,"Kabi sukanta saranee, lawtore, Sainthia, West Bengal 731234",lawtore,23.947143,87.66830709999999,ChIJt4VSA2n7-TkR6YnQxNBA8lI,https://www.google.com/maps/place/?q=place_id:ChIJt4VSA2n7-TkR6YnQxNBA8lI,part_326,2026-09-20 20:18:08,7778
