business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nik ️Simon,Silver Jewellery Shop,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86709 88914,N/A,4.8,179.0,"6RF6+337, Sadinpur, West Bengal 731223",731127,24.2227292,87.8101212,ChIJsyqikuEf-jkRrNigp_CZQyM,https://www.google.com/maps/place/?q=place_id:ChIJsyqikuEf-jkRrNigp_CZQyM,part_326,2026-09-20 20:17:52,6705
MANSURI JEWELLERY HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93390 79395,https://www.facebook.com/share/1Gzk2o9siS/,5.0,2.0,"Station Rd, near Old busstand, Sainthia, West Bengal 731234",731127,23.9489359,87.67761829999999,ChIJB_lkXUz7-TkRsGOXGuQMOwk,https://www.google.com/maps/place/?q=place_id:ChIJB_lkXUz7-TkRsGOXGuQMOwk,part_326,2026-09-20 20:17:52,6706
Alo Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"WMXQ+G7Q, College Rd, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9489582,87.6882316,ChIJ9Q0iBtD7-TkRUP_kwo628J8,https://www.google.com/maps/place/?q=place_id:ChIJ9Q0iBtD7-TkRUP_kwo628J8,part_326,2026-09-20 20:17:52,6707
Smriti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3462 262 532,N/A,4.2,27.0,"XM2H+6PV, Nazrul Sarani, Sainthia, West Bengal 731234",731127,23.9506081,87.6793093,ChIJt6zPXrj6-TkRr9g4nvmCgFA,https://www.google.com/maps/place/?q=place_id:ChIJt6zPXrj6-TkRr9g4nvmCgFA,part_326,2026-09-20 20:17:52,6708
MADHUSUDAN JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94343 48587,N/A,4.4,10.0,"Hat Tala Rd, Sainthia, West Bengal 731234",731127,23.948867,87.6787521,ChIJ_0oRGLj6-TkRbR1ydX9lzTM,https://www.google.com/maps/place/?q=place_id:ChIJ_0oRGLj6-TkRbR1ydX9lzTM,part_326,2026-09-20 20:17:52,6709
Piyali Gold Museum Private Limited,Silver Jewellery Shop,Jeweler,Jeweler,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62900 42118,N/A,4.6,158.0,"Manujendra Dutta Rd, Cantt, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Cantt, Gora Bazar, Rajbari, Dum Dum",22.6357835,88.41571069999999,ChIJ0fM5ThOe-DkRAu3qzc7SwFE,https://www.google.com/maps/place/?q=place_id:ChIJ0fM5ThOe-DkRAu3qzc7SwFE,part_326,2026-09-20 20:18:32,9257
Bharat Gini House,Silver Jewellery Shop,Jewelry store,Jewelry store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97751 74502,N/A,4.2,5.0,"School Rd, Mallarpur, Bharkata, Mallarpur, Fatehpur, West Bengal 731216","Mallarpur, Bharkata",24.08148,87.7292784,ChIJJ9JJ41_3-TkRK-j7qy8UsvE,https://www.google.com/maps/place/?q=place_id:ChIJJ9JJ41_3-TkRK-j7qy8UsvE,part_326,2026-09-20 20:18:32,9258
Chandra Gold,Silver Jewellery Shop,Watch store,Watch store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 3453 256 346,N/A,4.4,179.0,"205, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442849,88.1295478,ChIJZdJo-ien-TkRokQGho8NzbI,https://www.google.com/maps/place/?q=place_id:ChIJZdJo-ien-TkRokQGho8NzbI,part_326,2026-09-20 20:18:32,9259
Glow N Glitter,Silver Jewellery Shop,Jewelry store,Jewelry store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90513 98740,http://www.glownglitter.com/,4.7,124.0,"115, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5064742,88.3655945,ChIJhxVcFShxAjoRPNApfOuRnyw,https://www.google.com/maps/place/?q=place_id:ChIJhxVcFShxAjoRPNApfOuRnyw,part_326,2026-09-20 20:18:32,9260
Janapriya Jewellers JPJ,Silver Jewellery Shop,Jewelry store,Jewelry store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,2081.0,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",731129,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_326,2026-09-20 20:18:32,9261
AZIZIA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84207 28177,N/A,4.5,220.0,"UTSAV MARKET, MORE, BAMUNPARA, Memari, West Bengal 713146",BAMUNPARA,23.1769,88.0927158,ChIJaQS5pnhZ-DkRsv9YRrNyt50,https://www.google.com/maps/place/?q=place_id:ChIJaQS5pnhZ-DkRsv9YRrNyt50,part_326,2026-09-20 20:18:32,9262
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89106 25656,https://akrutisilver.com/,4.5,192.0,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_326,2026-09-20 20:18:32,9263
New Sen Jewellers & Basanalaya (Manik Sen),Silver Jewellery Shop,Jeweler,Jeweler,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8W8+52C, Choto Bazar Rd, Rajnagar, West Bengal 731130",731130,23.9454221,87.3150225,ChIJRXk2ZwBP9zkRyf6z11XhzD0,https://www.google.com/maps/place/?q=place_id:ChIJRXk2ZwBP9zkRyf6z11XhzD0,part_326,2026-09-20 20:19:07,11769
Shyam Sundar Chandiwala Durgapur,Silver Jewellery Shop,Silversmith,"Silversmith, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Showroom",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86704 81999,https://www.shyamsundarchandiwala.com/,4.9,,"Upper Ground Floor, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.538930999999998,87.2919728,ChIJ2S9HJcJz9zkRnXrZYOY34WI,https://www.google.com/maps/place/?q=place_id:ChIJ2S9HJcJz9zkRnXrZYOY34WI,part_326,2026-09-20 20:19:07,11770
Dhar Jewellery Palace- Best Jewellery Shop/Jewellery Showroom/Gold Wholesaler in Berhampore,Silver Jewellery Shop,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95475 49425,http://www.dharjewellerypalace.com/,4.1,,"182, Manindra Rd, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1151204,88.2483264,ChIJ529CnOF9-TkRu7S5GT5lRH0,https://www.google.com/maps/place/?q=place_id:ChIJ529CnOF9-TkRu7S5GT5lRH0,part_326,2026-09-20 20:19:07,11771
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_326,2026-09-20 20:19:07,11772
Manik Chand Jewellers & Sons Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93392 93311,https://manikchand.in/,4.9,,"G-1/2/3, Ground Floor, VARDAAN MARKET, 25A, Camac St, near Pantaloons, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548348999999998,88.3536846,ChIJ-_-cYxp3AjoRdWbAP7XxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRdWbAP7XxLHI,part_326,2026-09-20 20:19:07,11773
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",731130,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_326,2026-09-20 20:19:08,11774
Adi Surovi Mansion Jewellers,Silver Jewellery Shop,Watch store,Watch store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86480 14323,N/A,4.7,,"203, PURBAIDYA PARA, H.C, Sarada Sarani, beside Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416647,88.4290697,ChIJFULc8WhyAjoR1faY6TXjZgo,https://www.google.com/maps/place/?q=place_id:ChIJFULc8WhyAjoR1faY6TXjZgo,part_326,2026-09-20 20:19:08,11775
"A. K. Jewellers, Shibrampur Unit-2",Silver Jewellery Shop,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98746 10036,https://akjewellersindia.com/,4.8,,"NEW, JOTE, F6-1/13/A, Shibrampur Rd, beside Shibrampur, Joth Shibrampur, club, Kolkata, West Bengal 700141","Joth Shibrampur, club",22.4874744,88.2773871,ChIJnXKM_d97AjoRim2o8eT-eaQ,https://www.google.com/maps/place/?q=place_id:ChIJnXKM_d97AjoRim2o8eT-eaQ,part_326,2026-09-20 20:19:08,11776
Deys Jewellery Mansion,Silver Jewellery Shop,Jeweler,Jeweler,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2237 3747,N/A,4.8,,"119A, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5683795,88.3641308,ChIJzZ9ppq53AjoRO6jyUrY1yTA,https://www.google.com/maps/place/?q=place_id:ChIJzZ9ppq53AjoRO6jyUrY1yTA,part_326,2026-09-20 20:19:08,11777
New Mathura Prasad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98307 09040,N/A,4.6,,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9517162,88.4254558,ChIJaaBhB_SU-DkRA_usq21tmW4,https://www.google.com/maps/place/?q=place_id:ChIJaaBhB_SU-DkRA_usq21tmW4,part_326,2026-09-20 20:19:08,11778
Aagni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90511 76333,https://www.aagnijewellers.com/,4.2,,"131, Narasingha Dutta Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.589848699999997,88.31997319999999,ChIJPaa3Ix94AjoRI4SXbyo-_n8,https://www.google.com/maps/place/?q=place_id:ChIJPaa3Ix94AjoRI4SXbyo-_n8,part_326,2026-09-20 20:19:08,11779
SB JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62918 14118,http://www.sbjewellers.co/,4.4,,"143, 1/A, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5907452,88.32057669999999,ChIJZ5sgO0p5AjoReWtlliqPHUE,https://www.google.com/maps/place/?q=place_id:ChIJZ5sgO0p5AjoReWtlliqPHUE,part_326,2026-09-20 20:19:08,11780
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://www.salemsilverpalace.in/,4.9,,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_326,2026-09-20 20:19:08,11781
