business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOY GURU BHANDAR,Supermarket,Grocery store,"Grocery store, General store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70297 82262,N/A,4.5,4.0,"Metela,Das ,Para Metela, West Bengal 731123",731126,23.860517899999998,87.38825229999999,ChIJ36JI6tdE9zkRYPqp0Pnxsuc,https://www.google.com/maps/place/?q=place_id:ChIJ36JI6tdE9zkRYPqp0Pnxsuc,part_326,2026-09-20 20:17:09,194
More Supermarket,Supermarket,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,,"5QPJ+P6F Sundipur more, Railway Colony, Ramrampur, Rampurhat, West Bengal 731224",Railway Colony,24.186806699999998,87.7805593,ChIJg-moRgAf-jkRVg8ShhvGC3w,https://www.google.com/maps/place/?q=place_id:ChIJg-moRgAf-jkRVg8ShhvGC3w,part_326,2026-09-20 20:17:09,195
Sastitala,Supermarket,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86533 89711,N/A,4.2,,"4VMQ+84C, Unnamed Road, Bishnupur, West Bengal 731244",731126,24.1333137,87.8877672,ChIJOR_rEHkg-jkRHCeCZ2eF5kg,https://www.google.com/maps/place/?q=place_id:ChIJOR_rEHkg-jkRHCeCZ2eF5kg,part_326,2026-09-20 20:17:09,196
Mondal Grocery,Supermarket,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91265 55855,N/A,4.7,,"Bus-stand, Rajnagar - Lokepur Rd, Rajnagar, West Bengal 731130",731126,23.9447151,87.31778899999999,ChIJhxetnORP9zkRxI11CxcLT5I,https://www.google.com/maps/place/?q=place_id:ChIJhxetnORP9zkRxI11CxcLT5I,part_326,2026-09-20 20:17:09,197
Bishnu Bhandar,Supermarket,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81011 03133,N/A,5.0,,"Metela Majhpara Metela Vishnu Mondir, Lokepur, Metala, West Bengal 731123",731126,23.8536003,87.3839155,ChIJ6y6AWvpb9zkRQKXS8C51fI0,https://www.google.com/maps/place/?q=place_id:ChIJ6y6AWvpb9zkRQKXS8C51fI0,part_326,2026-09-20 20:17:09,198
Rahaman Variety Stores,Supermarket,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95646 21110,N/A,5.0,,"Ahmadpur Chotoline Para, Road, Bhromorkole, West Bengal 731201",731126,23.8322342,87.69674619999999,ChIJZ8wHiQLm-TkRAAAAsOKl1Vs,https://www.google.com/maps/place/?q=place_id:ChIJZ8wHiQLm-TkRAAAAsOKl1Vs,part_326,2026-09-20 20:17:09,199
Damodar Bhandar,Supermarket,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86378 61838,https://sanjibgroccery.com/,4.5,,"Kalipur, road, Suri, West Bengal 731126",731126,23.9042302,87.50782629999999,ChIJXeTFdItZ9zkRN1E5tMfFZC0,https://www.google.com/maps/place/?q=place_id:ChIJXeTFdItZ9zkRN1E5tMfFZC0,part_326,2026-09-20 20:17:09,200
Lambodarpur Mini Market,Supermarket,Market,"Market, Shopping mall",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98000 77207,N/A,3.5,96.0,"Suri-Amjora Road , Lambodarpur, Araipur P, West Bengal 731101",731126,23.922473,87.5137331,ChIJ98MquCRY9zkRGm5qaALGDzE,https://www.google.com/maps/place/?q=place_id:ChIJ98MquCRY9zkRGm5qaALGDzE,part_326,2026-09-20 20:17:10,201
Baba Shitolananda Enterprises,Supermarket,Wholesale Food Store,"Wholesale Food Store, Beverage Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73841 65536,https://www.facebook.com/share/1BM9EKnCHs/,5.0,1.0,"Kacharibazar, Khirpai, West Bengal 721232",Kacharibazar,22.7064816,87.61616959999999,ChIJo7EWGFID-DkRJn2xAQIeZ24,https://www.google.com/maps/place/?q=place_id:ChIJo7EWGFID-DkRJn2xAQIeZ24,part_326,2026-09-20 20:17:10,202
Arambagh's Foodmart (Khardah),Supermarket,Convenience store,Convenience store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81001 08309,http://www.arambaghfoodmart.com/,4.9,14.0,"P9QP+3WQ, Patulia Kalitala, Arabinda Pally, Barrackpore, West Bengal 700119","Patulia Kalitala, Arabinda Pally",22.7376957,88.3873239,ChIJnXE3pGub-DkRpf-tD-VZRts,https://www.google.com/maps/place/?q=place_id:ChIJnXE3pGub-DkRpf-tD-VZRts,part_326,2026-09-20 20:17:10,203
MA gondhesori dosokorma vandar,Supermarket,Pujari,Pujari,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82502 11499,N/A,4.0,2.0,"Das, Suri, C. R, rod, near by Mondal brathers Font of Bombe Stor, Suri, West Bengal 731101",731126,23.9103554,87.5299594,ChIJj3x6r-xd9zkRqANIJ-o82yc,https://www.google.com/maps/place/?q=place_id:ChIJj3x6r-xd9zkRqANIJ-o82yc,part_326,2026-09-20 20:17:10,204
Shalimar hatcheries LTD,Supermarket,Corporate office,Corporate office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.shalimarcorp.in/,2.7,3.0,"NSB Rd, Suri, West Bengal 731101",731126,23.8956447,87.52566209999999,ChIJ8zYT_V1Z9zkRN4LI4nlYV8w,https://www.google.com/maps/place/?q=place_id:ChIJ8zYT_V1Z9zkRN4LI4nlYV8w,part_326,2026-09-20 20:17:10,205
Radio Time Corner,Supermarket,DJ supply store,DJ supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.9,96.0,"Madrasa Rd, Suri, West Bengal 731101",731126,23.906951499999998,87.5307965,ChIJ5fRPYXJY9zkRnApjea12LVI,https://www.google.com/maps/place/?q=place_id:ChIJ5fRPYXJY9zkRnApjea12LVI,part_326,2026-09-20 20:17:10,206
Ranjit sports,Supermarket,Sporting goods store,Sporting goods store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,5.0,"bus stand, Suri, West Bengal 731101",731126,23.9043925,87.5289341,ChIJYZPQHnFZ9zkRRflwQtHNR38,https://www.google.com/maps/place/?q=place_id:ChIJYZPQHnFZ9zkRRflwQtHNR38,part_326,2026-09-20 20:17:10,207
PRIYA MURI BHANDAR,Supermarket,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99324 89695,N/A,,,"PRIYA MURI BHANDAR, near Madrasa Road, Suri, West Bengal 731101",731126,23.904336999999998,87.530157,ChIJe1frj7tZ9zkRSeJ_u-KqcPU,https://www.google.com/maps/place/?q=place_id:ChIJe1frj7tZ9zkRSeJ_u-KqcPU,part_326,2026-09-20 20:17:10,208
DEEP GROCERY AND VARIETY STORE,Supermarket,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89275 57606,N/A,,,"Hanuman Mandir, More, near Highway 60, Lambodarpur, Araipur P, West Bengal 731101",731127,23.9208321,87.5172216,ChIJRWdVmiNZ9zkREXmG1AiRRj0,https://www.google.com/maps/place/?q=place_id:ChIJRWdVmiNZ9zkREXmG1AiRRj0,part_326,2026-09-20 20:17:45,6269
লোকনাথ ভাণ্ডার,Supermarket,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"XGQV+V3C, Bodmati, West Bengal 731127",731127,23.989456699999998,87.5419375,ChIJq_KifAD9-TkRIVNf6fRp_18,https://www.google.com/maps/place/?q=place_id:ChIJq_KifAD9-TkRIVNf6fRp_18,part_326,2026-09-20 20:17:45,6270
New Star Grocery,Supermarket,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99324 03463,N/A,,,"Hospital More, near Hospital, Suri, West Bengal 731101",731127,23.916788399999998,87.5174821,ChIJm7U-4alZ9zkR_uajjg_wwX0,https://www.google.com/maps/place/?q=place_id:ChIJm7U-4alZ9zkR_uajjg_wwX0,part_326,2026-09-20 20:17:45,6271
Mukherjee Grocery,Supermarket,Supermarket,Supermarket,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 73845 37823,N/A,5.0,3.0,"Md Bazar, Police Station Road, near CPIM Party Office, near Md Bazer, Rampur, Md Bazar, West Bengal 731127",731127,23.986694099999998,87.5718151,ChIJ95xhZKH9-TkRuZGK-HZdl1Y,https://www.google.com/maps/place/?q=place_id:ChIJ95xhZKH9-TkRuZGK-HZdl1Y,part_326,2026-09-20 20:17:45,6272
Biswanath,Supermarket,Grocery store,"Grocery store, Indian grocery store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 6295 826 296,N/A,,,"KALPATARU PALLY, Lane No. 1, near S.P. MORE, P.O, P.S, Suri, West Bengal 731101","P.O, P.S",23.918436699999997,87.5185704,ChIJ-dRfG5ZZ9zkRgi8YQRjjxjI,https://www.google.com/maps/place/?q=place_id:ChIJ-dRfG5ZZ9zkRgi8YQRjjxjI,part_326,2026-09-20 20:17:45,6273
Srikantapur Busstop,Supermarket,Supermarket,Supermarket,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,20.0,"2GHP+GG8, Srikantapur, Bishnupur, West Bengal 731127",731127,24.028770899999998,87.53633889999999,ChIJSYfy79VX9zkRzX4_aYz9oSs,https://www.google.com/maps/place/?q=place_id:ChIJSYfy79VX9zkRzX4_aYz9oSs,part_326,2026-09-20 20:17:45,6274
RadhaGobinda Store,Supermarket,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95317 83446,N/A,4.1,10.0,"Moralpur road, Srikantapur, West Bengal 731127",731127,24.029197,87.5361736,ChIJrbPLIP5V9zkRRzBYW2aUAUc,https://www.google.com/maps/place/?q=place_id:ChIJrbPLIP5V9zkRRzBYW2aUAUc,part_326,2026-09-20 20:17:45,6275
Mg retail store ( grocery),Supermarket,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93827 76790,N/A,5.0,3.0,"XHMX+F73, Ganeshpur, Angar Garia, West Bengal 731234",731127,23.9836369,87.5981596,ChIJi-eYzML9-TkRdHN_rnGyvfE,https://www.google.com/maps/place/?q=place_id:ChIJi-eYzML9-TkRdHN_rnGyvfE,part_326,2026-09-20 20:17:45,6276
Santi Grocery,Supermarket,Indian grocery store,Indian grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.4,9.0,"WG9C+RRC, Suri Main Rd, Arabinda Pally, Suri, West Bengal 731101",Arabinda Pally,23.919566,87.5220191,ChIJ8XWvphdY9zkRrG-9H_uxiVo,https://www.google.com/maps/place/?q=place_id:ChIJ8XWvphdY9zkRrG-9H_uxiVo,part_326,2026-09-20 20:17:45,6277
HT Grocery,Supermarket,Grocery store,"Grocery store, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95930 20770,N/A,5.0,2.0,"HT Grocery Gopalnagar, B Kulkuri,MD BAZAR, West Bengal 731127",731127,24.033043499999998,87.5137116,ChIJu37OOQBV9zkROsvVRb1wOlQ,https://www.google.com/maps/place/?q=place_id:ChIJu37OOQBV9zkROsvVRb1wOlQ,part_326,2026-09-20 20:17:45,6278
Ma Laxmi Variety Store,Supermarket,Grocery store,"Grocery store, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97358 39234,N/A,4.5,2.0,"More, Kulkuri, West Bengal 731127",731127,24.018099499999998,87.5331563,ChIJoVNwL9RX9zkR9AzK-jH6q2k,https://www.google.com/maps/place/?q=place_id:ChIJoVNwL9RX9zkR9AzK-jH6q2k,part_326,2026-09-20 20:17:45,6279
BENGAL ENTERPRISE,Supermarket,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"S. P, MORE SUPER MARKET, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9170701,87.52165149999999,ChIJz4MJagBZ9zkRBZBBh7cfHhc,https://www.google.com/maps/place/?q=place_id:ChIJz4MJagBZ9zkRBZBBh7cfHhc,part_326,2026-09-20 20:17:45,6280
Suri New Market,Supermarket,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,,"Newmarket, Suri, West Bengal 731101",Newmarket,23.903531899999997,87.5290466,ChIJgSJvBm5Y9zkRKeZO0zsFols,https://www.google.com/maps/place/?q=place_id:ChIJgSJvBm5Y9zkRKeZO0zsFols,part_326,2026-09-20 20:17:46,6281
Reliance Smart Point U1LR,Supermarket,Indian grocery store,Indian grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,,"5/26, Sainthia, West Bengal 731234",731127,23.9533113,87.6812977,ChIJZx59SVP7-TkRwpRTsL8qjTs,https://www.google.com/maps/place/?q=place_id:ChIJZx59SVP7-TkRwpRTsL8qjTs,part_326,2026-09-20 20:17:46,6282
Pal Shop,Supermarket,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,,"Maa, Annapurna Road, Ratgara, Gonpur, Rautgara, West Bengal 731216",Ratgara,24.0168116,87.6742943,ChIJ01EbkD_7-TkRJCZYaFwiL1g,https://www.google.com/maps/place/?q=place_id:ChIJ01EbkD_7-TkRJCZYaFwiL1g,part_326,2026-09-20 20:17:46,6283
BUCHA HARDWARE,Supermarket,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91531 32215,N/A,4.2,69.0,"MD BAZAR, Md Bazar, West Bengal 731127",731127,23.987450199999998,87.5682472,ChIJz9YHzFn9-TkRNKd4WVdMnsw,https://www.google.com/maps/place/?q=place_id:ChIJz9YHzFn9-TkRNKd4WVdMnsw,part_326,2026-09-20 20:17:47,6284
Arihant Oil Mill,Supermarket,Manufacturer,"Manufacturer, Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82406 38972,N/A,4.8,5.0,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",731127,23.938498,87.663105,ChIJKZ9qfdP6-TkRJTtj1Xe76AU,https://www.google.com/maps/place/?q=place_id:ChIJKZ9qfdP6-TkRJTtj1Xe76AU,part_326,2026-09-20 20:17:47,6285
BISWAS GROCERY,Supermarket,Grocery delivery service,Grocery delivery service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,3.0,"7W5X+F88, Bhadrapur, West Bengal 731237",731127,24.258670199999997,87.94833969999999,ChIJfdpbM28k-jkRK8AJIfw2USU,https://www.google.com/maps/place/?q=place_id:ChIJfdpbM28k-jkRK8AJIfw2USU,part_326,2026-09-20 20:17:47,6286
Joyguru sreeguru grocery,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,,"VH4J+HMJ, Purandarpur, West Bengal 731129",731129,23.8564701,87.5816553,ChIJqaN1fzbj-TkRo74LVPOnGcM,https://www.google.com/maps/place/?q=place_id:ChIJqaN1fzbj-TkRo74LVPOnGcM,part_326,2026-09-20 20:18:24,8745
Farhan Store (Grocery),Supermarket,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Dakshin Para, Dhaltikuri, suri, Dhaltikri, West Bengal 731129","Dakshin Para, Dhaltikuri",23.874668999999997,87.6045161,ChIJPd7maGrj-TkRKdBLaWxBj6Q,https://www.google.com/maps/place/?q=place_id:ChIJPd7maGrj-TkRKdBLaWxBj6Q,part_326,2026-09-20 20:18:24,8746
Krishna store(grocery),Supermarket,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VH4M+87V, SH6, Purandarpur, West Bengal 731129",731129,23.855988999999997,87.5830306,ChIJbS8dUhTj-TkRv15Cqu2yK_0,https://www.google.com/maps/place/?q=place_id:ChIJbS8dUhTj-TkRv15Cqu2yK_0,part_326,2026-09-20 20:18:24,8747
SAMIM GROCERY STORE,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89189 97419,N/A,,,"SAMIM GROCERY STORE, To, Panrui Road, Ahmadpur, Paharpur, West Bengal 731201",731129,23.8044683,87.6503443,ChIJNUBR-mjn-TkRQkF9fm9w9tY,https://www.google.com/maps/place/?q=place_id:ChIJNUBR-mjn-TkRQkF9fm9w9tY,part_326,2026-09-20 20:18:24,8748
জয় মা দূর্গা ভাণ্ডার,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.0,,"RHXG+566, Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731129,23.84792,87.5755222,ChIJyxMfJQDj-TkRbFNBkEivuZY,https://www.google.com/maps/place/?q=place_id:ChIJyxMfJQDj-TkRbFNBkEivuZY,part_326,2026-09-20 20:18:24,8749
BARAHI MATA STORE,Supermarket,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97757 78471,N/A,,,"Majigram, Suri, West Bengal 731129",731129,23.905095799999998,87.6210211,ChIJfc1pn_jl-TkRZVVUppG5haA,https://www.google.com/maps/place/?q=place_id:ChIJfc1pn_jl-TkRZVVUppG5haA,part_326,2026-09-20 20:18:24,8750
Wasim chaval vandar and variety,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,,"VH4Q+QQ2, Natun Para, West Bengal 731129",Natun Para,23.8568847,87.58937499999999,ChIJ6xakOWfj-TkRz5UjWvqtp1Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xakOWfj-TkRz5UjWvqtp1Q,part_326,2026-09-20 20:18:24,8751
HASAN VERIETY STORE,Supermarket,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.5,,"ITAGORIA, Suri, Itagaria, West Bengal 731234",ITAGORIA,23.9277546,87.59906769999999,ChIJDTR8RQ7j-TkRTiEdftuiAp0,https://www.google.com/maps/place/?q=place_id:ChIJDTR8RQ7j-TkRTiEdftuiAp0,part_326,2026-09-20 20:18:24,8752
Mou Bhandar,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97342 88454,N/A,5.0,,"Daspara, Patanda, West Bengal 731129",731129,23.8856522,87.5840578,ChIJeVf-Tp3j-TkR7tEb_rXuJ0E,https://www.google.com/maps/place/?q=place_id:ChIJeVf-Tp3j-TkR7tEb_rXuJ0E,part_326,2026-09-20 20:18:24,8753
BACCHU GROCERY,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"WHGX+7F5, Sainthia- Suri Rd, Kunuri, Itagaria, West Bengal 731234",731129,23.9256493,87.59871989999999,ChIJDYmP1jfj-TkRpv5Jurarsjw,https://www.google.com/maps/place/?q=place_id:ChIJDYmP1jfj-TkRpv5Jurarsjw,part_326,2026-09-20 20:18:24,8754
ANNAPURNA BHANDAR,Supermarket,Grocery store,"Grocery store, Indian grocery store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81455 70687,N/A,3.5,,"Purandarpur,Suri, Road, Sajina, West Bengal 731129",Road,23.8531797,87.5813367,ChIJITWH5qbj-TkRzP6_cfkOWSY,https://www.google.com/maps/place/?q=place_id:ChIJITWH5qbj-TkRzP6_cfkOWSY,part_326,2026-09-20 20:18:24,8755
