business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HFC Fried Chicken -Suri Outlet,Restaurant Chains,Fried chicken takeaway,Fried chicken takeaway,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.1,323.0,"WG5G+F43 Moumachi Club, More, Suri, West Bengal 731101",731126,23.9086267,87.5252833,ChIJqaDkmOTj-TkR4PIkELce8IY,https://www.google.com/maps/place/?q=place_id:ChIJqaDkmOTj-TkR4PIkELce8IY,part_326,2026-09-20 20:17:12,894
Domino's Pizza | Suri,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 1800 208 1234,https://dominos.co.in/,3.9,80.0,"Ward no. 16, Subhash Pally, Ground floor, Suri - Dubrajpur Rd, opp. Smart Superstore, Suri, West Bengal 731101",731126,23.89371,87.52577,ChIJrYfDIABZ9zkRBQb8Ah8xiKo,https://www.google.com/maps/place/?q=place_id:ChIJrYfDIABZ9zkRBQb8Ah8xiKo,part_326,2026-09-20 20:17:12,895
Path Sathi Hotel & Restaurant,Restaurant Chains,Motel,"Motel, Breakfast restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.7,292.0,"XG6F+F94, Khayrakuri, West Bengal 731127",731126,23.9611485,87.5234598,ChIJ9w47DcFX9zkRTZzs-sjc2Gk,https://www.google.com/maps/place/?q=place_id:ChIJ9w47DcFX9zkRTZzs-sjc2Gk,part_326,2026-09-20 20:17:12,896
Smoky N Spicy,Restaurant Chains,Family restaurant,Family restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98320 96376,N/A,4.4,538.0,"Seth Srilal Market, opp. Silver Queen, Ward 11, Ward: 11, Siliguri, West Bengal 734001","Ward 11, Ward: 11",26.715900599999998,88.4240061,ChIJaXAsrfVB5DkRI4OFUb5-PUM,https://www.google.com/maps/place/?q=place_id:ChIJaXAsrfVB5DkRI4OFUb5-PUM,part_326,2026-09-20 20:17:13,897
Grill to Chill,Restaurant Chains,Indian restaurant,Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90076 21222,N/A,3.9,1859.0,"45, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.657245099999997,88.34839629999999,ChIJlxrR3h2d-DkRi_lm81S9bns,https://www.google.com/maps/place/?q=place_id:ChIJlxrR3h2d-DkRi_lm81S9bns,part_326,2026-09-20 20:17:13,898
PACHFORON RESTAURANT,Restaurant Chains,Fast food restaurant,Fast food restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93308 87091,N/A,4.7,256.0,"Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0619949,88.76343659999999,ChIJVVfkirnL-DkRIuW3nKwsd9I,https://www.google.com/maps/place/?q=place_id:ChIJVVfkirnL-DkRIuW3nKwsd9I,part_326,2026-09-20 20:17:13,899
G.O.A.T. Elevated Dining & Cocktails,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Cocktail bar",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91444 08801,N/A,4.5,747.0,"Time Square Building, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.744377399999998,88.4365144,ChIJw7VqFPdB5DkRcuWzfdBYBm0,https://www.google.com/maps/place/?q=place_id:ChIJw7VqFPdB5DkRcuWzfdBYBm0,part_326,2026-09-20 20:17:13,900
A ONE HAJI,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Indian restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86035 27543,N/A,3.9,107.0,"K.G.R.S. Path, Bhadreswar, Chinsurah, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.825701499999997,88.3428009,ChIJMzSUVxWQ-DkRVkHB3cU4tog,https://www.google.com/maps/place/?q=place_id:ChIJMzSUVxWQ-DkRVkHB3cU4tog,part_326,2026-09-20 20:17:13,901
Silver Dragon Restaurant & Cafeteria,Restaurant Chains,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82769 16818,https://www.facebook.com/profile.php?id=61571319269345,3.4,125.0,"1st Floor, 1/1 Barasat Road, 1st Ln, opposite to State Bank of India, Wireless para, Barrackpore, Kolkata, West Bengal 700122","East Mathpara, Wireless para, Anandapuri",22.7670882,88.3851718,ChIJw_QJOYmb-DkRB0zhwuHXWK8,https://www.google.com/maps/place/?q=place_id:ChIJw_QJOYmb-DkRB0zhwuHXWK8,part_326,2026-09-20 20:17:13,902
Dada Boudi Hotel,Restaurant Chains,Restaurant,"Restaurant, Bengali restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Halal restaurant, Indian restaurant, Mughlai restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98313 18010,http://dadaboudihotel.com/,4.2,28214.0,"1, Ghosh Para Rd, Barrackpore, West Bengal 700120",731126,22.761003199999998,88.37024149999999,ChIJI9TTg1Ga-DkR6TeganQY5LE,https://www.google.com/maps/place/?q=place_id:ChIJI9TTg1Ga-DkR6TeganQY5LE,part_326,2026-09-20 20:17:13,903
