business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_326,2026-09-20 20:17:41,5974
বনকাটি ফরেস্ট জঙ্গল এলাকা,Exhibitions,Fairground,Fairground,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"WCM8+QFR, Kushmashul, West Bengal 731126",731126,23.9344988,87.41613749999999,ChIJ9ZZAaQBR9zkRE3dmj1YmxFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZAaQBR9zkRE3dmj1YmxFQ,part_326,2026-09-20 20:17:41,5975
দুর্গাপূজা মেলার মাঠ,Exhibitions,Fairground,Fairground,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"X9XP+Q6P, Kanmora, West Bengal 731126",731126,23.9989778,87.3854611,ChIJcZyx4iZR9zkRNy_GmgI2O7k,https://www.google.com/maps/place/?q=place_id:ChIJcZyx4iZR9zkRNy_GmgI2O7k,part_326,2026-09-20 20:17:41,5976
Artist Chayan Das Thakur,Exhibitions,Artist,Artist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Kariddha, Suri, West Bengal 731126",Kariddha,23.9090439,87.4971954,ChIJLe27SbdZ9zkRB2OwuT1ysdI,https://www.google.com/maps/place/?q=place_id:ChIJLe27SbdZ9zkRB2OwuT1ysdI,part_326,2026-09-20 20:17:41,5977
Mahamaya Anusthan Bhaban,Exhibitions,Community center,Community center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94345 55542,N/A,5.0,,"WFRC+5M5, Nimdaspur, West Bengal 731126",731126,23.9403787,87.4717233,ChIJ72unHQBX9zkRsVQ1aXUAtU4,https://www.google.com/maps/place/?q=place_id:ChIJ72unHQBX9zkRsVQ1aXUAtU4,part_326,2026-09-20 20:17:41,5978
Agayabandi Adibasi Para Manch,Exhibitions,Stage,Stage,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,1.0,,"X8HW+2Q, Agayabandi, Kundira, West Bengal 731126",731126,23.977562499999998,87.3469375,ChIJ4VqcfwBP9zkRYRqohR-q_dw,https://www.google.com/maps/place/?q=place_id:ChIJ4VqcfwBP9zkRYRqohR-q_dw,part_326,2026-09-20 20:17:41,5979
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_326,2026-09-20 20:17:44,5980
Art Hive,Exhibitions,Art gallery,Art gallery,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98308 65846,http://www.galleryarthive.com/,4.8,,"4, Ajmal Khan Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.514984,88.3451315,ChIJtSZzBgBxAjoRM8GR5R6QW14,https://www.google.com/maps/place/?q=place_id:ChIJtSZzBgBxAjoRM8GR5R6QW14,part_326,2026-09-20 20:17:44,5981
Birla Industrial & Technological Museum,Exhibitions,Tourist attraction,"Tourist attraction, Children's museum, Museum, Science museum, Technology museum",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94773 45291,http://www.bitm.gov.in/;%20https://www.facebook.com/BITMKolkata/;%20https://x.com/BITMKolkata/;%20https://www.instagram.com/bitmkolkata/,4.6,,"PHYSICS BLOCK, BIRLA INDUSTRIAL & TECHNOLOGICAL MUSEUM, 19A, Gurusaday Road Near Ballygunge Ice Skating Rink, 19a, Gurusaday Dutta Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.534805,88.3637261,ChIJHdGb7dh2AjoRd6QfSLwczaU,https://www.google.com/maps/place/?q=place_id:ChIJHdGb7dh2AjoRd6QfSLwczaU,part_326,2026-09-20 20:17:44,5982
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_326,2026-09-20 20:17:44,5983
Biswa Bangla Convention Centre,Exhibitions,Convention center,"Convention center, Business park",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_326,2026-09-20 20:17:44,5984
The RBI Museum,Exhibitions,Museum,Museum,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2262 8752,https://therbimuseum.rbi.org.in/,4.7,,"8, Council House St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5705656,88.3475048,ChIJc1IOA-l3AjoRQcLgt7RGUuo,https://www.google.com/maps/place/?q=place_id:ChIJc1IOA-l3AjoRQcLgt7RGUuo,part_326,2026-09-20 20:17:44,5985
North Bengal Science Centre,Exhibitions,Tourist attraction,"Tourist attraction, Museum, Science museum",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 353 257 1229,http://nbscsiliguri.org/,4.2,,"NH 31, Matigarahat, Matigara, West Bengal 734010",731126,26.723048799999997,88.38689869999999,ChIJF_4fpsNG5DkRPoeTyqghkM0,https://www.google.com/maps/place/?q=place_id:ChIJF_4fpsNG5DkRPoeTyqghkM0,part_326,2026-09-20 20:17:44,5986
"District Science Centre, Purulia",Exhibitions,Science museum,Science museum,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95933 83386,https://dscpurulia.org/,4.3,,"N Lake Rd, Purulia, West Bengal 723101",731126,23.340937099999998,86.35932369999999,ChIJD2NPPWCH9jkR2FeTmkLyZ1k,https://www.google.com/maps/place/?q=place_id:ChIJD2NPPWCH9jkR2FeTmkLyZ1k,part_326,2026-09-20 20:17:44,5987
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_326,2026-09-20 20:17:44,5988
খেলার মাঠ,Exhibitions,Museum,Museum,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"VF5M+H6, Shanrmara, West Bengal 731104",731126,23.8593616,87.4833104,ChIJ02bxWwBZ9zkRm8CbDL28_2o,https://www.google.com/maps/place/?q=place_id:ChIJ02bxWwBZ9zkRm8CbDL28_2o,part_326,2026-09-20 20:17:44,5989
sourav sou,Exhibitions,Museum,Museum,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WCHM+5Q2, Patharchapuri, West Bengal 731126",731126,23.927875999999998,87.43438359999999,ChIJAQAAwHZa9zkRFBBgzcc7oB4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHZa9zkRFBBgzcc7oB4,part_326,2026-09-20 20:17:44,5990
TURKU HANSDA AUDITORIUM,Exhibitions,Auditorium,Auditorium,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99329 96576,N/A,3.9,,"XHP8+GJ5, Md Bazar, West Bengal 731127",731127,23.986255099999997,87.5666222,ChIJP0mt9ab9-TkRkZQWcAiY1n0,https://www.google.com/maps/place/?q=place_id:ChIJP0mt9ab9-TkRkZQWcAiY1n0,part_326,2026-09-20 20:18:20,8640
দশকর্মা,Exhibitions,Festival,Festival,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"WJGJ+CM9, Rangaipur, West Bengal 731234",731127,23.926044599999997,87.6317469,ChIJ_TVgNgDl-TkR75kFqdiMVC0,https://www.google.com/maps/place/?q=place_id:ChIJ_TVgNgDl-TkR75kFqdiMVC0,part_326,2026-09-20 20:18:20,8641
Jagadhatri anusthan bhavan,Exhibitions,Wedding venue,"Wedding venue, Lodge",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75509 80678,N/A,4.3,,"Dutta Pukur Para, Suri, West Bengal 731101",731127,23.9099619,87.53782009999999,ChIJDQZgArFZ9zkR6BJI2x78oOI,https://www.google.com/maps/place/?q=place_id:ChIJDQZgArFZ9zkR6BJI2x78oOI,part_326,2026-09-20 20:18:20,8642
Birbhum Artisani,Exhibitions,Non-governmental organization,Non-governmental organization,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92331 57250,https://www.birbhumartisani.org/,5.0,,"near Swastik hospital, Sri Bhumi Pally, Suri, Gobra, West Bengal 731102",Sri Bhumi Pally,23.898537299999997,87.5494745,ChIJH5BhmALj-TkRV8qdzidzLMk,https://www.google.com/maps/place/?q=place_id:ChIJH5BhmALj-TkRV8qdzidzLMk,part_326,2026-09-20 20:18:20,8643
RAJESH ORANG STATUE,Exhibitions,Stage,Stage,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.4,,"XG9F+H85, Rajesh orang Road, Rampur, West Bengal 731127",731127,23.9688768,87.5233602,ChIJrWdhTyRX9zkRssdCoKwPQDY,https://www.google.com/maps/place/?q=place_id:ChIJrWdhTyRX9zkRssdCoKwPQDY,part_326,2026-09-20 20:18:20,8644
Community Hall Gp Kapista,Exhibitions,Event venue,Event venue,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"3G57+WQ6, Sadanandapur, West Bengal 731127",731127,24.0597858,87.5143848,ChIJpQz98rtV9zkRE2TjqYrj3IE,https://www.google.com/maps/place/?q=place_id:ChIJpQz98rtV9zkRE2TjqYrj3IE,part_326,2026-09-20 20:18:20,8645
Suri ITI auditorium,Exhibitions,Auditorium,Auditorium,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"WGMG+4C9, Kamalpur, West Bengal 731101",731127,23.9327854,87.5261232,ChIJPb7sfRJZ9zkR0nMoWcejYNQ,https://www.google.com/maps/place/?q=place_id:ChIJPb7sfRJZ9zkR0nMoWcejYNQ,part_326,2026-09-20 20:18:20,8646
দেবী অনুষ্ঠান ভবন,Exhibitions,Community center,Community center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XHPC+MJ6, Unnamed Road, Lohabazar, Md Bazar, West Bengal 731127",731127,23.986662499999998,87.5715025,ChIJl7Lw_079-TkRrfgeE5BFqJA,https://www.google.com/maps/place/?q=place_id:ChIJl7Lw_079-TkRrfgeE5BFqJA,part_326,2026-09-20 20:18:20,8647
Bakreswar Dam,Exhibitions,Tourist attraction,Tourist attraction,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 1800 212 1655,N/A,4.5,,"RCF6+8XX, Chinpai, Raghunathpur, West Bengal 731104",731127,23.8233617,87.4124897,ChIJOxOlvY9c9zkRBu6p4sl0tcU,https://www.google.com/maps/place/?q=place_id:ChIJOxOlvY9c9zkRBu6p4sl0tcU,part_326,2026-09-20 20:18:20,8648
