business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Wood Industry,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99033 60736,http://www.asianinteriorservices.com/,4.6,,"Notun Rasta, Anandanagar, Natagarh, Kolkata, Bilkanda, West Bengal 700113","Anandanagar, Natagarh",22.7013349,88.41420529999999,ChIJE9mnerGe-DkRrlIn7pLvGqI,https://www.google.com/maps/place/?q=place_id:ChIJE9mnerGe-DkRrlIn7pLvGqI,part_326,2026-09-20 20:17:24,3057
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 1800 3136,http://www.saburiply.com/,4.7,,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_326,2026-09-20 20:17:24,3058
CHAKDA PLY CENTRE PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97328 56236,http://www.cpcpvtltd.in/,4.9,,"Bangaon - Kulpi Rd, Chakdaha, Chhatimtala, West Bengal 741222",731126,23.0770601,88.5438846,ChIJRUt9carB-DkRdhbqeVFuCU8,https://www.google.com/maps/place/?q=place_id:ChIJRUt9carB-DkRdhbqeVFuCU8,part_326,2026-09-20 20:17:24,3059
KASTHAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86220 98201,N/A,5.0,,"105A, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5391981,88.32008259999999,ChIJyb5caCx5AjoR8s5dH5SlYDY,https://www.google.com/maps/place/?q=place_id:ChIJyb5caCx5AjoR8s5dH5SlYDY,part_326,2026-09-20 20:17:24,3060
Shubham International - Plywood & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door supplier, Interior Decorator, Laminating equipment supplier, Wood and laminate flooring supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99039 39933,N/A,4.9,,"82, RN Guha Rd, South, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","South, Motijheel, Amarpalli, Dum Dum",22.626034999999998,88.4134144,ChIJybsAZxCe-DkRmYUzYXflM4w,https://www.google.com/maps/place/?q=place_id:ChIJybsAZxCe-DkRmYUzYXflM4w,part_326,2026-09-20 20:17:24,3061
Trinath Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Basket supplier, Supplier, Door supplier, Hardware store, Interior Decorator, Television Channel, Wood and laminate flooring supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98307 62644,http://www.trinathplycentre.in/,4.6,,"116/B,Rani Park Road, Choumatha, Jessore Rd, near Madhyamgram, Rani Park, Madhyamgram, Kolkata, West Bengal 700129","Rani Park, Madhyamgram",22.692641899999998,88.4656704,ChIJ-Z0BbTqf-DkRVd90aGizZhE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0BbTqf-DkRVd90aGizZhE,part_326,2026-09-20 20:17:24,3062
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_326,2026-09-20 20:17:24,3063
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82320 19229,N/A,4.9,,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_326,2026-09-20 20:17:24,3064
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2212 3694,https://todiplywood.com/,4.4,,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_326,2026-09-20 20:17:24,3065
PRABHUJI PLYWOOD |Best plywood shop in Kolkata|Best timber shop in Kolkata|,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89107 68814,http://www.plywoodprabhuji.com/,4.8,,"76, Elliot Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551115199999998,88.3587496,ChIJ0Xdvxhx3AjoRgoRgd0jshM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xdvxhx3AjoRgoRgd0jshM4,part_326,2026-09-20 20:17:24,3066
Shree Aarti Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://wa.me/917666950003,4.9,,"Shop No 29, Flower Vallylilly Apartment, Khadakpada Cir, West, Beturkar Pada, Kalyan, Maharashtra 421301","West, Beturkar Pada",19.2527996,73.1367527,ChIJxd3EvoCW5zsRrr2NQRk6Xac,https://www.google.com/maps/place/?q=place_id:ChIJxd3EvoCW5zsRrr2NQRk6Xac,part_326,2026-09-20 20:17:24,3067
"SHREE VINAYAK TRADERS (Plywood, Timber, Laminates & Hardware)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98304 86029,N/A,4.9,66.0,"Ground Floor, DF-60, Street Number 303, near Bisarjan Ghat, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5743592,88.4749394,ChIJ66sF4oELAjoRCPnY6PLXGXY,https://www.google.com/maps/place/?q=place_id:ChIJ66sF4oELAjoRCPnY6PLXGXY,part_326,2026-09-20 20:17:25,3068
Bengal Timber,Plywood and Timber Merchant,Lumber store,Lumber store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98315 14860,N/A,4.1,17.0,"MC28+3V4, Durganagar Station Rd, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6501308,88.41721369999999,ChIJx2vlZ2ae-DkRvlNph5NxPbg,https://www.google.com/maps/place/?q=place_id:ChIJx2vlZ2ae-DkRvlNph5NxPbg,part_326,2026-09-20 20:17:25,3069
AMIT TIMBER MART,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Granite supplier, Hardware store, Plywood supplier, Tile store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98306 52425,http://amittimbermart.in/,4.4,125.0,"1086/1, Jessore Rd, opposite ILS Hospital, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6257557,88.4174342,ChIJe-b9OEae-DkRnzaHhtpltGs,https://www.google.com/maps/place/?q=place_id:ChIJe-b9OEae-DkRnzaHhtpltGs,part_326,2026-09-20 20:17:25,3070
B.N. TIMBER PRODUCTS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Lamination service, PVC windows supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98838 51757,N/A,4.0,1.0,"380, Dakshindari Rd, Lahabagan, Sreebhumi, Arumbakkam, Lahabagan, Kolkata, West Bengal 700048","Lahabagan, Sreebhumi, Arumbakkam",22.6002105,88.40099459999999,ChIJpxPb_Ad2AjoRAM79eherkqg,https://www.google.com/maps/place/?q=place_id:ChIJpxPb_Ad2AjoRAM79eherkqg,part_326,2026-09-20 20:17:25,3071
Suraj Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98312 95811,http://www.indiamart.com/surajtimberplywood/,5.0,3.0,"78, 8, Nimtala Ghat St, Nimtalla, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Jorabagan",22.592423699999998,88.3563776,ChIJTThGxch3AjoRwUX8qvzvgdU,https://www.google.com/maps/place/?q=place_id:ChIJTThGxch3AjoRwUX8qvzvgdU,part_326,2026-09-20 20:17:25,3072
HESTLE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80178 76000,https://www.hestle.in/,4.9,51.0,"237/6, Satin Sen Sarani, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.582193,88.3823257,ChIJYRJYMEZ3AjoRNEUkD31HqoI,https://www.google.com/maps/place/?q=place_id:ChIJYRJYMEZ3AjoRNEUkD31HqoI,part_326,2026-09-20 20:17:25,3073
Aishwarya plywood Hub,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93301 11181,N/A,5.0,13.0,"211, Rajarhat Main Rd, opposite of Rfa play ground, Majarhati, Reckjoani, Kolkata, West Bengal 700135","Majarhati, Reckjoani",22.6323661,88.47911769999999,ChIJRZxzACye-DkRPRcb081zVdk,https://www.google.com/maps/place/?q=place_id:ChIJRZxzACye-DkRPRcb081zVdk,part_326,2026-09-20 20:17:25,3074
Kalyani Wood Products Private Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2475 6756,N/A,4.0,23.0,"43-B, Hazra Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.524916899999997,88.3566886,ChIJi721z9d2AjoR6Ak5xv1-y50,https://www.google.com/maps/place/?q=place_id:ChIJi721z9d2AjoR6Ak5xv1-y50,part_326,2026-09-20 20:17:25,3075
SYLVAN PLYBOARD INDIA LTD. MANUFACTURING UNIT,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90736 85001,https://sylvanply.com/manufacturing-process,4.3,82.0,"R837+2MF, Unnamed Road, Baidyabati, West Bengal 712124",731126,22.8025616,88.3141674,ChIJ0_xFqV6P-DkRYnyqzvGQBOM,https://www.google.com/maps/place/?q=place_id:ChIJ0_xFqV6P-DkRYnyqzvGQBOM,part_326,2026-09-20 20:17:25,3076
Radha Gobinda Furniture & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91433 21437,N/A,3.9,17.0,"245B, Post, Rabindra Nagar, Manoshipara, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Rabindra Nagar, Manoshipara, Manasipara, North Dumdum",22.6414179,88.3994811,ChIJNaHGc92d-DkRhmd3KfcXC2s,https://www.google.com/maps/place/?q=place_id:ChIJNaHGc92d-DkRhmd3KfcXC2s,part_326,2026-09-20 20:17:25,3077
"Balaji Ply & Lam – Plywood & Laminates Shop, Bhowanipore, Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials market, Building materials supplier, Laminating equipment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93397 42083,https://www.balajiplyandlam.in/,4.7,17.0,"Sarat Bose Rd, Lansdown, Bhowanipore, Kolkata, West Bengal 700025","Lansdown, Bhowanipore",22.529008299999997,88.3525923,ChIJnYostzp3AjoRzW-hUE3zUa4,https://www.google.com/maps/place/?q=place_id:ChIJnYostzp3AjoRzW-hUE3zUa4,part_326,2026-09-20 20:17:25,3078
Dutta Timber Works,Plywood and Timber Merchant,Saw mill,Saw mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,,"7RWW+83W, Morgram_panagarh stste Hwy, Nalhati,W:B_731220, Panagarh - Morgram State Hwy., near new bus stop, Nalhati, West Bengal 731220",731127,24.2959864,87.84462119999999,ChIJ-Rmqy7EZ-jkRHqTOpxasabQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Rmqy7EZ-jkRHqTOpxasabQ,part_326,2026-09-20 20:18:02,7415
Rakhal Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"7RVV+M45, Bholla Sulfula Canal Rd, Nalhati, West Bengal 731220",731127,24.294134399999997,87.8428455,ChIJodWQBK8Z-jkRsup9nPsy7-g,https://www.google.com/maps/place/?q=place_id:ChIJodWQBK8Z-jkRsup9nPsy7-g,part_326,2026-09-20 20:18:02,7416
B.D PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98327 07170,N/A,4.6,,"Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2215126,87.8629239,ChIJEZizd7tJ-DkR1CReLIO2EOQ,https://www.google.com/maps/place/?q=place_id:ChIJEZizd7tJ-DkR1CReLIO2EOQ,part_326,2026-09-20 20:18:02,7417
Shree Balaji Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98741 60388,N/A,4.5,,"NP-529, Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.5803339,88.44176499999999,ChIJeSdptwl1AjoRAUDF3_ANoro,https://www.google.com/maps/place/?q=place_id:ChIJeSdptwl1AjoRAUDF3_ANoro,part_326,2026-09-20 20:18:02,7418
Ramkrishna ply house,Plywood and Timber Merchant,Home goods store,Home goods store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,,"6VC9+7FV, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2207282,87.8686639,ChIJF1szEd9J-DkRE0DkstYZgV8,https://www.google.com/maps/place/?q=place_id:ChIJF1szEd9J-DkRE0DkstYZgV8,part_326,2026-09-20 20:18:02,7419
Shree Garibnath Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94741 72357,https://shreegaribnathtraders.com/,4.4,,"Grand Trunk Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2304341,87.8675818,ChIJ7fmOOsxJ-DkRT7uqtph6azw,https://www.google.com/maps/place/?q=place_id:ChIJ7fmOOsxJ-DkRT7uqtph6azw,part_326,2026-09-20 20:18:02,7420
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_326,2026-09-20 20:18:02,7421
Greenply Industries Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Corporate office, Manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 1800 103 4050,https://www.greenply.com/,4.8,,"5th Floor, Madgul Lounge, No 23, Chetla Central Rd, opposite Chetla Park, Chetla, Kolkata, West Bengal 700027",Chetla,22.5177773,88.3367329,ChIJ-_amIE13AjoRxgxM1qGrMrE,https://www.google.com/maps/place/?q=place_id:ChIJ-_amIE13AjoRxgxM1qGrMrE,part_326,2026-09-20 20:18:02,7422
"Greenply Plywood (Jyoti Plywood & Hardware) - Best Plywood Shop And Dealer In Raiganj, Rampurhat",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 83709 60850,https://www.greenply.com/store/httpswwwgreenplycomstore-jyoti-plywood-hardware-dealer-in-west-bengal,4.3,,"Kansari Patti, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237871199999997,87.8489938,ChIJxRa_diY2-DkRYMPvAWGmrLI,https://www.google.com/maps/place/?q=place_id:ChIJxRa_diY2-DkRYMPvAWGmrLI,part_326,2026-09-20 20:18:02,7423
Sylvan Plyboard India Ltd,Plywood and Timber Merchant,Manufacturer,Manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90736 85001,http://www.sylvanply.com/,4.5,,"Office no - 802, Adventz Infinity, BN Block, Sector V, SALTLAKE, Kolkata, West Bengal 700091","BN Block, Sector V, SALTLAKE",22.5796469,88.4356019,ChIJoRiUz653AjoRLFXJcY43s2k,https://www.google.com/maps/place/?q=place_id:ChIJoRiUz653AjoRLFXJcY43s2k,part_326,2026-09-20 20:18:02,7424
NANDIKESWARI SUNMICA,Plywood and Timber Merchant,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94343 06746,N/A,3.9,27.0,"XM4C+2V7, Sainthia, West Bengal 731234",731127,23.955036999999997,87.67216979999999,ChIJl6At78P6-TkRy0stWVnHP3E,https://www.google.com/maps/place/?q=place_id:ChIJl6At78P6-TkRy0stWVnHP3E,part_326,2026-09-20 20:18:03,7425
সায়ন ফার্নিচার,Plywood and Timber Merchant,Lumber store,Lumber store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99952 79015,N/A,5.0,2.0,"তালতলার মোর রেলের কেবিন, Sainthia, Amua, West Bengal 731234",731127,23.960461799999997,87.6804081,ChIJ7xT57tj7-TkRT2GeWNyPfU0,https://www.google.com/maps/place/?q=place_id:ChIJ7xT57tj7-TkRT2GeWNyPfU0,part_326,2026-09-20 20:18:03,7426
