business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Hardware Mart,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Machine shop, Scaffolding rental service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://royalhardwaremart.co.in/,4.0,7.0,"1st floor, B No. 30, Strand Rd, near Canning Street, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579466699999998,88.3485879,ChIJywBWCbl3AjoRyO57aD0nzOg,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRyO57aD0nzOg,part_326,2026-09-20 20:17:42,5919
Machine World (biodegradable & compostable bag making machine manufacturer),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Importer, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81005 40400,http://www.emachineworld.com/,4.9,2420.0,"79 B, Matheswartala Road, near Chinese Kali mandir, Tangra, Kolkata, West Bengal 700046",Tangra,22.5468816,88.3913402,ChIJ2ZRhiGV3AjoROZLk1QxJcD8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRhiGV3AjoROZLk1QxJcD8,part_326,2026-09-20 20:17:42,5920
RISHIT ENGINEERING,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Barrel supplier, Beauty school, Construction Material Wholesaler, Electrical equipment supplier, Electrical products wholesaler, Manufacturer, Industrial Spares & Products Wholesaler, Stainless steel plant, Water Pump Supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62919 37265,http://www.rishit--engineering.com/,4.2,5.0,"Plot No 22/1, Kumarpara Rd, near Liluah, Liluah, Thana, Howrah, West Bengal 711204",Liluah,22.6151046,88.3356632,ChIJWadFpFud-DkRm8R8rXNqim8,https://www.google.com/maps/place/?q=place_id:ChIJWadFpFud-DkRm8R8rXNqim8,part_326,2026-09-20 20:17:42,5921
Industrial Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Industrial vacuum equipment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99676 93333,https://industrialequipments.net/,5.0,3.0,"PLOTE NO A7, OLD, Mumbai - Pune Rd, near DOSTI BULIDING, Shibli Nagar, Thane, Maharashtra 400612","Shibli Nagar, Kalsekar, Mumbra",19.1537518,73.0330819,ChIJTwH3_3S_5zsRCGSystHMxrA,https://www.google.com/maps/place/?q=place_id:ChIJTwH3_3S_5zsRCGSystHMxrA,part_326,2026-09-20 20:17:42,5922
Titan Materials Handling Pvt.Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91450 09545,http://www.titanmhe.com/,4.9,10.0,"B-40/41, Gat No, 1325, Sonawane Wasti Rd, Vitthal Nagar, Shelarvasti, Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Shelarvasti, Jyotiba Nagar, Talwade",18.688167,73.7986157,ChIJlc-noXi3wjsRtjgpQXDpWs4,https://www.google.com/maps/place/?q=place_id:ChIJlc-noXi3wjsRtjgpQXDpWs4,part_326,2026-09-20 20:17:42,5923
Anjali Fertilizer. Khagen Sikdar,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, General store, Rice shop, Agricultural Seed Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.6,5.0,"Laxmindar pur road, Karidhya Rd, West Bengal 731126",Kariddha,23.9082822,87.49352359999999,ChIJZ-saeVlZ9zkRbrizcZERZ1E,https://www.google.com/maps/place/?q=place_id:ChIJZ-saeVlZ9zkRbrizcZERZ1E,part_326,2026-09-20 20:17:42,5924
Industrial Equipments Services( Pump and Motor Supplier),Industrial Equipment Suppliers,Pump supplier,Pump supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83800 38300,http://www.industrialequipmentsservices.com/,5.0,1.0,"Unit no 205, I Wing, Ambernath Industrial Park, Udyog Bhavan 2,Plot No k1, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.1783863,73.1990062,ChIJL8jEuXyT5zsR4aHzOu9Xq-s,https://www.google.com/maps/place/?q=place_id:ChIJL8jEuXyT5zsR4aHzOu9Xq-s,part_326,2026-09-20 20:17:42,5925
B.K. PRASAD & CO,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94344 95174,N/A,5.0,1.0,"WG6H+7J6, Sainthia- Suri Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9106526,87.5290241,ChIJB5rSsRJY9zkRDrPCHF9aiiw,https://www.google.com/maps/place/?q=place_id:ChIJB5rSsRJY9zkRDrPCHF9aiiw,part_326,2026-09-20 20:17:42,5926
Chandra Industrial Works,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Railroad equipment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 4603 5351,https://www.chandraindustrialworks.co.in/,4.9,,"No. 22/6, Fakir Chand Ghosh Lane, Near- Parbati cinema hall Ghosh Para, Po, Santragachi, Howrah, West Bengal 711101","Bantra, Santragachi",22.5849252,88.3145911,ChIJmaShzxp5AjoRNLicDgwMNek,https://www.google.com/maps/place/?q=place_id:ChIJmaShzxp5AjoRNLicDgwMNek,part_326,2026-09-20 20:17:43,5927
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98301 94044,http://matthewsomlinde.com/,5.0,2.0,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_326,2026-09-20 20:17:44,5928
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_326,2026-09-20 20:17:44,5929
Primax Equipment Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2230 9544,https://primaxequipment.com/,3.9,13.0,"Floor, Room No -4 Ground, 12A, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5761605,88.3490836,ChIJCw3hdvxwAjoR5pF0EWtOI0Q,https://www.google.com/maps/place/?q=place_id:ChIJCw3hdvxwAjoR5pF0EWtOI0Q,part_326,2026-09-20 20:17:44,5930
Mahindra Tractors - Rudra Enterprises,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83486 91634,https://www.mahindratractor.com/,4.0,5.0,"Ground Floor, NSB Rd, nearby Bandhan Bank, Suri, West Bengal 731101",731126,23.894042,87.52589139999999,ChIJC4v5aGNZ9zkRmhXkAiE99eE,https://www.google.com/maps/place/?q=place_id:ChIJC4v5aGNZ9zkRmhXkAiE99eE,part_326,2026-09-20 20:17:44,5931
Shiv Shakti Kitchen Equipments,Industrial Equipment Suppliers,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Coffee machine supplier, Display stand manufacturer, Food machinery supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84209 28643,http://shivshaktikitchenequipments.com/,4.7,25.0,"School math, Boral Main Road (Garia Bonhooghly, Bonhooghly, West Bengal 700151",731126,22.429874599999998,88.3743234,ChIJe2iLWMZxAjoRxA8a7w-I8cI,https://www.google.com/maps/place/?q=place_id:ChIJe2iLWMZxAjoRxA8a7w-I8cI,part_326,2026-09-20 20:17:44,5932
Multi Industrial Equipments,Industrial Equipment Suppliers,Power plant equipment supplier,Power plant equipment supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99035 23688,N/A,5.0,1.0,"Ground Floor, 36, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580024899999998,88.3489965,ChIJV6Sma2F3AjoR_8qUQYKAc0c,https://www.google.com/maps/place/?q=place_id:ChIJV6Sma2F3AjoR_8qUQYKAc0c,part_326,2026-09-20 20:17:44,5933
TEERTHA ENTERPRISES,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96095 49212,N/A,5.0,2.0,"High road, near Chaturbhuj Sanitary & Reliance Smart Point, Lokenath Polly, Suri, West Bengal 731103",Lokenath Polly,23.9099194,87.51453649999999,ChIJL_bDTz1Z9zkRZEdD-88vV1o,https://www.google.com/maps/place/?q=place_id:ChIJL_bDTz1Z9zkRZEdD-88vV1o,part_326,2026-09-20 20:17:44,5934
M & Z INDUSTRIES,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82401 44426,N/A,3.8,,"Kankuria, Suri, Bandiha, West Bengal 731234",Kankuria,23.9239624,87.5770646,ChIJNV6k0Njj-TkR8XZKPCKqHnw,https://www.google.com/maps/place/?q=place_id:ChIJNV6k0Njj-TkR8XZKPCKqHnw,part_326,2026-09-20 20:18:19,8629
USP stone product,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Pachami bharkata Md, West Bengal 731216",731127,24.072896699999998,87.6094323,ChIJEyIfEEf_-TkRTNmM6ZxBdsU,https://www.google.com/maps/place/?q=place_id:ChIJEyIfEEf_-TkRTNmM6ZxBdsU,part_326,2026-09-20 20:18:19,8630
AMAN MACHINERY SHOP,Industrial Equipment Suppliers,Machine shop,Machine shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81015 95522,N/A,3.0,,"Bharkata, Pachami, Haridaspur, West Bengal 731216",Bharkata,24.0785859,87.6156445,ChIJaSrnUer_-TkRg8KmMkdNrUY,https://www.google.com/maps/place/?q=place_id:ChIJaSrnUer_-TkRg8KmMkdNrUY,part_326,2026-09-20 20:18:19,8631
A & A ENTERPRISE,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2M3Q+2Q6, Pathai, West Bengal 731218",731127,24.0025378,87.6893939,ChIJfakMDwD7-TkRxDqXWWkMDCY,https://www.google.com/maps/place/?q=place_id:ChIJfakMDwD7-TkRxDqXWWkMDCY,part_326,2026-09-20 20:18:19,8632
Bikram Vishwakarma walding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96931 95249,https://sites.google.com/view/bikram-welding-dumka,5.0,,"Asanbani chapurya, shiv mandir road, Chapurya, Chapuria, Jharkhand 816118",Chapurya,24.137141699999997,87.4331244,ChIJvX5wCGyt8DkRbtIkhb2mPvI,https://www.google.com/maps/place/?q=place_id:ChIJvX5wCGyt8DkRbtIkhb2mPvI,part_326,2026-09-20 20:18:19,8633
জয় জগন্নাথ ফার্ণিচার Jai jagannath furniture,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,2.0,,"জয় জগন্নাথ ফার্ণিচার, Jai jagannath furniture, Muralpur, Baliharpur, West Bengal 731127",731127,24.0952548,87.5081179,ChIJb9_OAABV9zkRD7WLbaoPHa0,https://www.google.com/maps/place/?q=place_id:ChIJb9_OAABV9zkRD7WLbaoPHa0,part_326,2026-09-20 20:18:19,8634
Maa Machinery,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.7,3.0,"XM5J+4PR, Unnamed Road, Amua, West Bengal 731234",731127,23.9578508,87.6817569,ChIJpVIS0nn7-TkRagg9Z5vVHvE,https://www.google.com/maps/place/?q=place_id:ChIJpVIS0nn7-TkRagg9Z5vVHvE,part_326,2026-09-20 20:18:21,8635
মা তারা ইন্ডাস্ট্রিজ MAA TARA INDUSTRIES(Monoj Lohar),Industrial Equipment Suppliers,Welding supply store,Welding supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"RJX7+F37 কুশাইপুর বাস স্ট্যান্ড, West Bengal 731129",731127,23.8486603,87.6126834,ChIJW6y0VQDj-TkR3xJ1Wm8bIR0,https://www.google.com/maps/place/?q=place_id:ChIJW6y0VQDj-TkR3xJ1Wm8bIR0,part_326,2026-09-20 20:18:21,8636
GARAI Enterprise,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97353 66803,https://youtube.com/@Utsavgarai?si=RdE1sIP0ng9CxrWa,5.0,3.0,"Deriapur, Bagdola, Sainthia, West Bengal 731234",731127,23.955522199999997,87.631355,ChIJ5wYDUoP7-TkRzxrgfzHxlRg,https://www.google.com/maps/place/?q=place_id:ChIJ5wYDUoP7-TkRzxrgfzHxlRg,part_326,2026-09-20 20:18:21,8637
A.T TRACTOR,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97322 93579,N/A,4.2,5.0,"Suri Bypass Rd, Lambodarpur, Suri, West Bengal 731101",731127,23.9250114,87.520574,ChIJ6Sd_HEhZ9zkR3Edk8jPtp84,https://www.google.com/maps/place/?q=place_id:ChIJ6Sd_HEhZ9zkR3Edk8jPtp84,part_326,2026-09-20 20:18:21,8638
Poddar Tractor house,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Tractor repair shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94340 26311,N/A,4.0,2.0,"XM5J+3JG, Taltala More, opposite Shiv Mandir, Sainthia, West Bengal 731234",731127,23.9576978,87.6815833,ChIJCTNkXb76-TkRO4dxWRZKWAw,https://www.google.com/maps/place/?q=place_id:ChIJCTNkXb76-TkRO4dxWRZKWAw,part_326,2026-09-20 20:18:21,8639
MD MACHINERY (MD LAD),Industrial Equipment Suppliers,Truck repair shop,Truck repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95646 21118,N/A,4.7,,"DharamTala, Panrui Panrui, Suri, West Bengal 731121",731129,23.7877928,87.6062212,ChIJG45_X3_h-TkRwI6TKgtwtBQ,https://www.google.com/maps/place/?q=place_id:ChIJG45_X3_h-TkRwI6TKgtwtBQ,part_326,2026-09-20 20:18:56,11055
Ma Krishna Kali welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH2Q+V39, Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731129,23.852116499999998,87.5877812,ChIJJRlGIj7j-TkRslEae6JsXFg,https://www.google.com/maps/place/?q=place_id:ChIJJRlGIj7j-TkRslEae6JsXFg,part_326,2026-09-20 20:18:56,11056
ASIF WELDING CENTER,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"WGMV+F5F, Unnamed Road, Banshjor, West Bengal 731101",731129,23.9336821,87.54292,ChIJ2wpM9avj-TkReEg9tnwMILs,https://www.google.com/maps/place/?q=place_id:ChIJ2wpM9avj-TkReEg9tnwMILs,part_326,2026-09-20 20:18:56,11057
এম .ডি. মেশিনারি স্টোর,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Panrui - Kurmitha Rd, Panrui, West Bengal 731121",731129,23.781074999999998,87.6063836,ChIJq9Tpx6rh-TkR8uc077pBdr8,https://www.google.com/maps/place/?q=place_id:ChIJq9Tpx6rh-TkR8uc077pBdr8,part_326,2026-09-20 20:18:56,11058
M/S. Dutta Enterprise,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VH4M+8F5, Purandarpur, West Bengal 731129",731129,23.855721799999998,87.58358229999999,ChIJJ3MEGADj-TkRe70Q_pktd24,https://www.google.com/maps/place/?q=place_id:ChIJJ3MEGADj-TkRe70Q_pktd24,part_326,2026-09-20 20:18:57,11059
S. Akberally & Co. -Construction Wood Working Window Making Compressors Machine Shop,Industrial Equipment Suppliers,Machine shop,"Machine shop, Air compressor supplier, Construction machine dealer, Drilling equipment supplier, Electric motor store, Food processing equipment, Lawn mower store, Welding supply store, Woodworking supply store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98317 24830,https://sakberally.in/,4.9,,"137, Canning St, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5785974,88.349335,ChIJz4AvF2h3AjoRRZMwExU8Ot0,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRRZMwExU8Ot0,part_326,2026-09-20 20:19:35,13918
UBH Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98320 98389,http://www.ubhindustries.com/,4.8,,"3rd, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.756798099999997,88.4399207,ChIJo9aKL_ZA5DkRZoAbrynIqqE,https://www.google.com/maps/place/?q=place_id:ChIJo9aKL_ZA5DkRZoAbrynIqqE,part_326,2026-09-20 20:19:35,13919
Oriental Machinery (1919) Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70440 95326,N/A,4.1,,"Shop No. 25, RN Mukherjee Rd, Lal Bazar, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Lal Bazar, Esplanade, Chowringhee North, Bow Barracks",22.5698467,88.3522412,ChIJp-k5Hjl3AjoRkG80os3knJM,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRkG80os3knJM,part_326,2026-09-20 20:19:35,13920
