business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHAN MARBLES,Granite Dealer,Marble supplier,Marble supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88798 54496,N/A,4.3,12.0,"Nalhati - Rajgram Rd, Kanior, West Bengal 731220",731127,24.351506399999998,87.8471766,ChIJadaA7m8X-jkRm3iZ6JfJfXI,https://www.google.com/maps/place/?q=place_id:ChIJadaA7m8X-jkRm3iZ6JfJfXI,part_326,2026-09-20 20:18:03,7454
Noor stone crusher,Granite Dealer,Crushed stone supplier,Crushed stone supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.3,6.0,"3JG7+7F7, Pachami, West Bengal 731132",731127,24.075653,87.6136563,ChIJ5_Hwd9b--TkRVPEKf3h_frw,https://www.google.com/maps/place/?q=place_id:ChIJ5_Hwd9b--TkRVPEKf3h_frw,part_326,2026-09-20 20:18:04,7455
EAST INDIA STONE QUARRY,Granite Dealer,Mining company,Mining company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70297 44879,N/A,5.0,2.0,"Arabinda Pally, Suri, West Bengal 731101",Arabinda Pally,23.921314,87.5205371,ChIJAQAA8RdY9zkR9wxTXP8spUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8RdY9zkR9wxTXP8spUk,part_326,2026-09-20 20:18:04,7456
Marble Point Kolkata Pvt. Ltd,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Bathroom supply store, Countertop store, Tile store, Marble supplier, Wood floor refinishing service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98300 68400,http://www.marblepoint-india.com/,4.3,24.0,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_326,2026-09-20 20:18:41,10047
Lokenath Marble,Granite Dealer,Marble supplier,Marble supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90839 60190,N/A,5.0,2.0,"342, Ukilabad Rd, near Sri Guru Pathsala, Raninagar, Gora Bazar, Chaltia, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0815596,88.2546941,ChIJidU7WER9-TkRi4Qm1LMNQHg,https://www.google.com/maps/place/?q=place_id:ChIJidU7WER9-TkRi4Qm1LMNQHg,part_326,2026-09-20 20:18:41,10048
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90515 02748,N/A,2.4,5.0,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_326,2026-09-20 20:18:41,10049
QUALITY MARBLE TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stationery wholesaler, Tile store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79763 44645,http://qualitymarbletrader.in/,4.3,6.0,"Sodepur road, bilkanda 2 no. Gram panchayat, P.S, P.O, Ghola, Sodepur, Kolkata, West Bengal 700110","P.O, Ghola, Sodepur",22.695501099999998,88.4187682,ChIJmxGiAjGf-DkRSVZGhifJwkM,https://www.google.com/maps/place/?q=place_id:ChIJmxGiAjGf-DkRSVZGhifJwkM,part_326,2026-09-20 20:18:41,10050
Ilkal Granites,Granite Dealer,Granite supplier,"Granite supplier, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70229 29969,N/A,4.8,5.0,"Ilkal Granites, 731129, India",731129,21.0680074,82.7525294,ChIJb7qKC7wMuDsRVoBBtr1zEHg,https://www.google.com/maps/place/?q=place_id:ChIJb7qKC7wMuDsRVoBBtr1zEHg,part_326,2026-09-20 20:18:41,10051
Kajaria Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Garden building supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70039 16403,http://kajariamarbles.com/,5.0,,"Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.510912899999997,88.3395953,ChIJV1wcuptxAjoRR5JWQHOJaAQ,https://www.google.com/maps/place/?q=place_id:ChIJV1wcuptxAjoRR5JWQHOJaAQ,part_326,2026-09-20 20:19:17,12604
GMP GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor, Marble supplier, Tile store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94340 45095,N/A,4.6,,"Eastern Bypass, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.737938999999997,88.45477749999999,ChIJ3fXhpmBA5DkRL0ETY_2sFAE,https://www.google.com/maps/place/?q=place_id:ChIJ3fXhpmBA5DkRL0ETY_2sFAE,part_326,2026-09-20 20:19:17,12605
Heera Marble And Granites,Granite Dealer,Tile store,Tile store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 4004 9779,http://www.heeramarble.com/,4.4,,"Sunflower Garden Complex, 74, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5409523,88.387103,ChIJ5-NDbr92AjoRm_lYFxibPKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-NDbr92AjoRm_lYFxibPKQ,part_326,2026-09-20 20:19:17,12606
Bholanath Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90079 23454,N/A,4.6,,"Budge Budge Trunk Rd, opposite Jogesswary High School, Sarengabad, Budge Budge, Maheshtala, West Bengal 700137","Sarengabad, Budge Budge",22.489374299999998,88.2050818,ChIJ6U8RvBx9AjoRhfTkRmyemuE,https://www.google.com/maps/place/?q=place_id:ChIJ6U8RvBx9AjoRhfTkRmyemuE,part_326,2026-09-20 20:19:17,12607
Bhawani Marble and Sanitation,Granite Dealer,Marble supplier,"Marble supplier, Home improvement store, Tile store, Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98320 38182,https://sites.google.com/view/bhawanimarblesanitation/home,4.9,,"Sevoke Road, Hanuman Dharam Kata Rd, beside MARUTI Kanta, opp. Suraj Iron, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7619837,88.4421526,ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,https://www.google.com/maps/place/?q=place_id:ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,part_326,2026-09-20 20:19:17,12608
Shiv Shakti Marble,Granite Dealer,Marble supplier,Marble supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98361 55881,N/A,4.2,,"147/1/A Gustia Main Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.692379799999998,88.51533409999999,ChIJr4fWk2Wh-DkRcvJDx24rCyg,https://www.google.com/maps/place/?q=place_id:ChIJr4fWk2Wh-DkRcvJDx24rCyg,part_326,2026-09-20 20:19:17,12609
Asia Pacific Marbles,Granite Dealer,Marble supplier,Marble supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98300 88248,http://www.asiapacificmarbles.in/,4.4,,"Science City, JBS Haldane Ave, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.536690099999998,88.4022562,ChIJFQAAEKJ2AjoR-2W3vHefroA,https://www.google.com/maps/place/?q=place_id:ChIJFQAAEKJ2AjoR-2W3vHefroA,part_326,2026-09-20 20:19:17,12610
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89470 13507,N/A,5.0,,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_326,2026-09-20 20:19:18,12611
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_326,2026-09-20 20:19:18,12612
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_326,2026-09-20 20:19:18,12613
Classic Marble And Granites,Granite Dealer,Outlet store,Outlet store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97665 21786,N/A,4.9,,"Ambernath - Badlapur Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1792229,73.2219921,ChIJkQJDOCST5zsRrsdZBGlVB7s,https://www.google.com/maps/place/?q=place_id:ChIJkQJDOCST5zsRrsdZBGlVB7s,part_326,2026-09-20 20:19:18,12614
Sai Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://saimarble.com/,5.0,,"Near Pacific Medical College and Hospital, Bhilon ka Bedla, Amberi, Rajasthan 313001",731130,24.6680293,73.6984377,ChIJSanhBX_jZzkRctPFDh_V3oY,https://www.google.com/maps/place/?q=place_id:ChIJSanhBX_jZzkRctPFDh_V3oY,part_326,2026-09-20 20:19:18,12615
Shree Balaji Marbles - Italian & Imported Marble Supplier,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Marble contractor, Tile contractor, Tile store, Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98300 41904,http://www.shreebalajimarbles.com/,4.5,,"252 Uttar Panchanna Gram, Chowbaga, Near Landmark Hotel, (From Science City, After Pc Chandra), Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533539899999997,88.4014274,ChIJ-xADFJV2AjoRyRooYDmqZgo,https://www.google.com/maps/place/?q=place_id:ChIJ-xADFJV2AjoRyRooYDmqZgo,part_326,2026-09-20 20:19:18,12616
Shri Mahesh Granites,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Marble contractor, Mining company, Stone cutter, Stone supplier, Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://www.facebook.com/share/16x26E6Z57/?mibextid=wwXIfr,5.0,,"Badarada Bus stand, Nathdwara Road, Sukher - NH 8, Kankroli, Rajsamand, Rajasthan 313323",Kankroli,24.9928949,73.8421611,ChIJdzrbiKptaDkR7BEQviTMmvQ,https://www.google.com/maps/place/?q=place_id:ChIJdzrbiKptaDkR7BEQviTMmvQ,part_326,2026-09-20 20:19:18,12617
M.M.Stone Crusher,Granite Dealer,Crushed stone supplier,Crushed stone supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.2,14.0,"Crusher, Rajgram,Hospital Road,M M Stone, Ambhua, West Bengal 731222",731130,24.5434132,87.86208839999999,ChIJIc-acSVA-jkRZxiYkvZmDcI,https://www.google.com/maps/place/?q=place_id:ChIJIc-acSVA-jkRZxiYkvZmDcI,part_326,2026-09-20 20:19:19,12618
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",731130,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_326,2026-09-20 20:19:19,12619
Shree Nath Marble,Granite Dealer,Bathroom supply store,Bathroom supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79924 28979,N/A,3.5,58.0,"Shop No 894, RCHX+8PQ, Bhiphore Hirak Rd, nearby Blue Inn Hotel, Velatanr, Dhanbad, Jharkhand 826010",731130,23.8281434,86.4499151,ChIJ8ffazsG79jkRsIcAUapmzGg,https://www.google.com/maps/place/?q=place_id:ChIJ8ffazsG79jkRsIcAUapmzGg,part_326,2026-09-20 20:19:19,12620
Noor Marble House,Granite Dealer,Marble supplier,Marble supplier,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98215 59655,N/A,3.7,,"Dangram, West Bengal 731224",731132,24.170784299999998,87.80373039999999,ChIJly-R3TQf-jkRO-ZCWVcCt78,https://www.google.com/maps/place/?q=place_id:ChIJly-R3TQf-jkRO-ZCWVcCt78,part_326,2026-09-20 20:19:56,14717
Sriyash Marble,Granite Dealer,Marble supplier,"Marble supplier, Tile store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82828 22461,N/A,4.9,38.0,"2/6, Agrasain St, next to AGRASAIN BALIKA SIKSHA SADAN, Liluah, Howrah, West Bengal 711204",Liluah,22.619429,88.3463781,ChIJXZyZG2ed-DkRHvvZfuOwYLc,https://www.google.com/maps/place/?q=place_id:ChIJXZyZG2ed-DkRHvvZfuOwYLc,part_326,2026-09-20 20:20:35,16359
Disha Marbles,Granite Dealer,Tile store,Tile store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90078 98569,N/A,4.7,360.0,"Kalur, More, Newtown, Kolkata, Kalikapur, West Bengal 700135",Newtown,22.5846233,88.50816309999999,ChIJbwrMTrsLAjoRKuz0SB-wIIA,https://www.google.com/maps/place/?q=place_id:ChIJbwrMTrsLAjoRKuz0SB-wIIA,part_326,2026-09-20 20:20:35,16360
Dhariwal Marbles,Granite Dealer,Marble supplier,Marble supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 93300 30999,N/A,4.2,21.0,"15, Canal East Road, Ultadanga, Ultadanga, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5906263,88.3804876,ChIJ3xC2pD12AjoRs6RLV_RTn08,https://www.google.com/maps/place/?q=place_id:ChIJ3xC2pD12AjoRs6RLV_RTn08,part_326,2026-09-20 20:20:35,16361
Ma Laxmi Marble,Granite Dealer,Building materials store,Building materials store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98281 51003,N/A,4.2,31.0,"Byepass Road, Nimtala, Bishnupur, West Bengal 722122",Nimtala,23.0839313,87.3281588,ChIJgROqIsWR9zkRPkZgMgwIS5s,https://www.google.com/maps/place/?q=place_id:ChIJgROqIsWR9zkRPkZgMgwIS5s,part_326,2026-09-20 20:20:36,16362
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94480 09716,http://www.goverdhangranites.com/,4.4,51.0,"Hanamsagar Rd, Ilkal, Karnataka 587125",731133,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_326,2026-09-20 20:20:36,16363
Galaxy Granites & Creamics,Granite Dealer,Granite supplier,Granite supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 87628 15364,N/A,4.8,45.0,"DD circle, hubli road, Ilkal, Karnataka 587125",731133,15.962987499999999,76.1051963,ChIJpQWTcr8MuDsRj4PGUtE8DNE,https://www.google.com/maps/place/?q=place_id:ChIJpQWTcr8MuDsRj4PGUtE8DNE,part_326,2026-09-20 20:20:36,16364
Shree Sankar Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Pipe supplier",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94346 36800,N/A,5.0,3.0,"Santiniketan Road, Bolpur Rd, near S. B. I, near Indian Bank, Bolpur, West Bengal 731204",731201,23.6672646,87.6945432,ChIJmSu0orPc-TkReg8L6i0FL7w,https://www.google.com/maps/place/?q=place_id:ChIJmSu0orPc-TkReg8L6i0FL7w,part_326,2026-09-20 20:21:15,18203
Hazi Marble,Granite Dealer,Marble supplier,Marble supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96096 46569,N/A,3.0,2.0,"RQ7W+2H4, Mahugram, West Bengal 731303",731201,23.8125183,87.79646729999999,ChIJxUyA_N_r-TkRJkHTGvTcUk0,https://www.google.com/maps/place/?q=place_id:ChIJxUyA_N_r-TkRJkHTGvTcUk0,part_326,2026-09-20 20:21:15,18204
RIYA MARBLE,Granite Dealer,Marble supplier,Marble supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 91536 49072,N/A,5.0,,"Sadhua, West Bengal 742235",731202,24.441758099999998,88.0361157,ChIJp0bQTgA3-jkR1MquSohzY04,https://www.google.com/maps/place/?q=place_id:ChIJp0bQTgA3-jkR1MquSohzY04,part_326,2026-09-20 20:21:51,19996
Kajaria Tiles Exclusive Showroom - Joy Tara Marble & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 80 3783 8714,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-rampurhat-opp-gopal-mandir-72328,5.0,,"Joy Tara Marbles & Tiles, J.L. Banerjee Road, opp. Gopal Mandir, Rampurhat, Batail, West Bengal 731224",731202,24.1923732,87.7954685,ChIJ1ZUxQgAf-jkRtURTjutdxk8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUxQgAf-jkRtURTjutdxk8,part_326,2026-09-20 20:21:51,19997
GAYATRI GRANITES,Granite Dealer,Granite supplier,Granite supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99452 01111,N/A,4.1,22.0,"X474+H4M, Hanamsagar Road, Main Road, Hanamsagar, Ilkal, Karnataka 587125",731202,15.9637356,76.1048275,ChIJRVSrBb8MuDsRzdsvG6AhblE,https://www.google.com/maps/place/?q=place_id:ChIJRVSrBb8MuDsRzdsvG6AhblE,part_326,2026-09-20 20:21:52,19998
H M GRANITES,Granite Dealer,Manufacturer,Manufacturer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 81479 24230,N/A,5.0,8.0,"Hanamasagar Road, Ilkal, Karnataka 587125",731202,15.9470469,76.1026682,ChIJFTRUNxINuDsRs9WN4EKnFro,https://www.google.com/maps/place/?q=place_id:ChIJFTRUNxINuDsRs9WN4EKnFro,part_326,2026-09-20 20:21:52,19999
