business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UDICHI ENT AND HEAD NECK CENTRE,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist, Plastic surgeon",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81004 55382,https://www.entudichi.in/,4.1,122.0,"P-188, Lake Town Rd, near VIP Road, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6013619,88.40751929999999,ChIJxYkZdv51AjoRP6awrSF1N3M,https://www.google.com/maps/place/?q=place_id:ChIJxYkZdv51AjoRP6awrSF1N3M,part_326,2026-09-20 20:17:19,2260
SPIRAL ENT CLINIC,ENT Clinic,Diagnostic center,Diagnostic center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99030 09721,https://entsurgeonkolkata.co/contact.html,3.7,21.0,"1st Floor, 282, Rabindra Sarani, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.586840199999997,88.3584396,ChIJtbs5DZF3AjoRcwUhbmU7R9E,https://www.google.com/maps/place/?q=place_id:ChIJtbs5DZF3AjoRcwUhbmU7R9E,part_326,2026-09-20 20:17:19,2261
Dr. Avik Mondal (The Resonance ENT Clinic),ENT Clinic,ENT Specialist,ENT Specialist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70448 77704,N/A,4.9,875.0,"The Resonance ENT Clinic, A - 1/4, opposite Vidyasagar Manch, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9714857,88.4635794,ChIJd1bKHTuV-DkRRMUJoCB7vAA,https://www.google.com/maps/place/?q=place_id:ChIJd1bKHTuV-DkRRMUJoCB7vAA,part_326,2026-09-20 20:17:19,2262
Dr. Avishek Biswas,ENT Clinic,Doctor,"Doctor, Otolaryngology clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94777 55560,N/A,4.9,172.0,"Urmila Clinic, Baghajatin Station Rd, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483501,88.38826999999999,ChIJ7-RzU_dxAjoRZaHpO5RdHN8,https://www.google.com/maps/place/?q=place_id:ChIJ7-RzU_dxAjoRZaHpO5RdHN8,part_326,2026-09-20 20:17:19,2263
Dr. Nitin Mittal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Immunologist, Otolaryngology clinic, Pediatrician, Speech & Hearing Specialist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89613 10007,http://www.entsurgeonkolkata.com/,4.3,196.0,"1st Floor, Sananda Apartment, 147/1A, near Hanuman Mandir, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016355,88.4059047,ChIJo6nLcAp2AjoRkvZWaEaAU9c,https://www.google.com/maps/place/?q=place_id:ChIJo6nLcAp2AjoRkvZWaEaAU9c,part_326,2026-09-20 20:17:19,2264
Dr Sudipta Chandra,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Oral and maxillofacial surgeon, Sleep clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80168 28811,https://entandheadneckcancerclinic.com/,4.2,78.0,"10, Sir UN Brahmachari Sarani, Earlier, Elgin, Kolkata, West Bengal 700071","Earlier, Elgin",22.541381299999998,88.35604149999999,ChIJt16w5N9wAjoRcEDfdbKMhhg,https://www.google.com/maps/place/?q=place_id:ChIJt16w5N9wAjoRcEDfdbKMhhg,part_326,2026-09-20 20:17:19,2265
Dr Anjan Dutta,ENT Clinic,Doctor,Doctor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2470 6656,https://www.mymediland.com/doctor/5217/1/india/kolkata/ent-otolaryngologists-/dr-anjan-datta/MML-DOC-0005217/,4.7,30.0,"Diamond Harbour Rd, CPT Colony, Amtala, Kolkata, West Bengal 700039","CPT Colony, Amtala",22.5132491,88.3222965,ChIJvzW3DAZ6AjoRR1BmCmGCYpY,https://www.google.com/maps/place/?q=place_id:ChIJvzW3DAZ6AjoRR1BmCmGCYpY,part_326,2026-09-20 20:17:19,2266
Dr Kamalendu Halder,ENT Clinic,ENT Specialist,ENT Specialist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2521 8032,N/A,4.0,10.0,"Bangur Avenue, 62, Golaghata Road, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6075572,88.41023469999999,ChIJ____v_l1AjoRVh13cv_93zA,https://www.google.com/maps/place/?q=place_id:ChIJ____v_l1AjoRVh13cv_93zA,part_326,2026-09-20 20:17:19,2267
Dr Sabyasachi Ghosh,ENT Clinic,ENT Specialist,ENT Specialist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81010 16329,https://www.facebook.com/share/1DBKa9aTu3/,4.9,68.0,"114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100055599999997,88.25648199999999,ChIJGXIwCQB9-TkRnzs45Cxx42g,https://www.google.com/maps/place/?q=place_id:ChIJGXIwCQB9-TkRnzs45Cxx42g,part_326,2026-09-20 20:17:20,2268
Dr. Tania Mukherjee ENT Specialist | Best Ear Nose & Throat Doctor Doctor in Durgapur (Ortho Ent Clinic),ENT Clinic,ENT Specialist,"ENT Specialist, Eating disorder treatment center, Endoscopist, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Otolaryngology clinic, Pediatric orthopedic surgeon, Physiotherapy Center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87770 32006,https://orthoentclinic.com/,4.8,771.0,"D8, Bidhan Park Rd, Sector 1, Durgapur, West Bengal 713206",Sector 1,23.5345139,87.3423782,ChIJhSjxEIFx9zkR0BZfjMz4X9w,https://www.google.com/maps/place/?q=place_id:ChIJhSjxEIFx9zkR0BZfjMz4X9w,part_326,2026-09-20 20:17:20,2269
"DR.INDRANIL DAS - BEST ENT SPECIALIST & HEAD-NECK SURGEON BURDWAN - নাক, কান ,গলা বিশেষজ্ঞ ও শল্য চিকিৎসক",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Consultant, Doctor, Ear piercing service, Oral and maxillofacial surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Surgical center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97322 24507,https://business.google.com/v/_/09267395033881204029/2f1d/_,5.0,269.0,"P.G MEDICAL HALL, BerhMore, Near Vespa Aprilia Showroom, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.22447,87.8557211,ChIJz-QE7KBJ-DkRsDRO8AdKfhc,https://www.google.com/maps/place/?q=place_id:ChIJz-QE7KBJ-DkRsDRO8AdKfhc,part_326,2026-09-20 20:17:20,2270
ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98747 41606,N/A,4.7,434.0,"76/1, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.606418299999998,88.41213119999999,ChIJ86TGTfd1AjoRWBhGcflPbzM,https://www.google.com/maps/place/?q=place_id:ChIJ86TGTfd1AjoRWBhGcflPbzM,part_326,2026-09-20 20:17:20,2271
"Dr. Saibal Mishra, ENT, Narayana Hospital Barasat",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Gynecologist, Health consultant, Medical clinic, Men's health physician, Women's health clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6215 4087,https://www.narayanahealth.org/c/barasat/ent/dr-saibal-mishra?utm_source=Googlemaps&utm_medium=GMB,4.8,41.0,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.705457199999998,88.472257,ChIJSR-YvxSf-DkRreGGq88Vz6o,https://www.google.com/maps/place/?q=place_id:ChIJSR-YvxSf-DkRreGGq88Vz6o,part_326,2026-09-20 20:17:20,2272
Speciality ENT Clinic | Dr Pranay Kumar Agarwal | ENT - Head Neck Surgeon,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84202 31152,N/A,5.0,46.0,"2nd Floor, 26, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540540999999997,88.365258,ChIJnXwpYxN3AjoR9S9sMaI689w,https://www.google.com/maps/place/?q=place_id:ChIJnXwpYxN3AjoR9S9sMaI689w,part_326,2026-09-20 20:17:20,2273
Suri X ray clinic,ENT Clinic,Doctor,Doctor,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94744 09274,N/A,3.5,2.0,"WG7F+93W, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.913496499999997,87.52271069999999,ChIJA3UxO6NZ9zkRsn0imlMi9zQ,https://www.google.com/maps/place/?q=place_id:ChIJA3UxO6NZ9zkRsn0imlMi9zQ,part_326,2026-09-20 20:17:56,7024
Dr. Bikram Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94342 24319,N/A,4.9,175.0,"Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.539000299999998,87.3049636,ChIJU8wmx_lx9zkRNelAPyOi4EQ,https://www.google.com/maps/place/?q=place_id:ChIJU8wmx_lx9zkRNelAPyOi4EQ,part_326,2026-09-20 20:17:56,7025
Dr T K Nandi MBBS (Cal) MS (Cal),ENT Clinic,ENT Specialist,ENT Specialist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97494 51692,N/A,3.2,67.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683163099999998,86.97325959999999,ChIJG0_cddce9zkR1Ul1SmMQijc,https://www.google.com/maps/place/?q=place_id:ChIJG0_cddce9zkR1Ul1SmMQijc,part_326,2026-09-20 20:17:56,7026
"DR. INDRANIL DAS l Best ENT Doctor & Head Neck Surgeon in Bolpur l নাক, কান ও গলা বিশেষজ্ঞ সার্জেন",ENT Clinic,ENT Specialist,ENT Specialist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94740 22532,N/A,4.8,29.0,"Shree Krishna Pharmacy, Chitra More, RK Sinha Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6690391,87.6950186,ChIJRVuLVovd-TkRGdWGTpfO-AI,https://www.google.com/maps/place/?q=place_id:ChIJRVuLVovd-TkRGdWGTpfO-AI,part_326,2026-09-20 20:17:57,7027
"AMAR ENT CARE By Dr. Ankita Mukherjee & Dr. Shivaam Kesarwaani : Best ENT Care At Berhampore, Murshidabad",ENT Clinic,ENT Specialist,ENT Specialist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,21.0,"26, 11, Surjyasen Rd, opposite Forest range office, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0900042,88.2517816,ChIJO587_e19-TkRrg4QZL31p6M,https://www.google.com/maps/place/?q=place_id:ChIJO587_e19-TkRrg4QZL31p6M,part_326,2026-09-20 20:17:57,7028
Radiant Care Clinic (Dr. Raju Mandal),ENT Clinic,ENT Specialist,ENT Specialist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81588 15777,http://www.radiantcareclinic.com/,5.0,,"132/A, Pilkhana Rd, Ranibagan, Badurtala, Khagra, Berhampore, West Bengal 742101","Ranibagan, Badurtala, Khagra",24.1011056,88.2556539,ChIJYYb4mcB9-TkR_qFoyU__Yqo,https://www.google.com/maps/place/?q=place_id:ChIJYYb4mcB9-TkR_qFoyU__Yqo,part_326,2026-09-20 20:17:57,7029
Dr. Sovan Banerjee,ENT Clinic,ENT Specialist,ENT Specialist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,,"Satimaar goli, Shri Ram Siromani Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.101490899999998,88.2537899,ChIJd8MAkSp9-TkRPjRMbRNmv8U,https://www.google.com/maps/place/?q=place_id:ChIJd8MAkSp9-TkRPjRMbRNmv8U,part_326,2026-09-20 20:17:57,7030
Dr. Shovan Banerjee,ENT Clinic,ENT Specialist,ENT Specialist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002181,88.257026,ChIJeTfwkJx9-TkRjcfBKFDMNus,https://www.google.com/maps/place/?q=place_id:ChIJeTfwkJx9-TkRjcfBKFDMNus,part_326,2026-09-20 20:17:57,7031
Dr Sudipta Pal's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96743 89776,N/A,4.8,,"Besides Arka Pharma, Jyoti Vihar Apartments, 47,J C Khan Road, 712139, near Simran Restaurant & Mrityunjoy Sweets, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8474869,88.3495473,ChIJydP1tlCQ-DkR7oBnpHW-lJw,https://www.google.com/maps/place/?q=place_id:ChIJydP1tlCQ-DkR7oBnpHW-lJw,part_326,2026-09-20 20:18:35,9692
Dr. Monoj Mukherjee - Best ENT Doctor in Burdwan,ENT Clinic,Doctor,Doctor,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94331 41810,N/A,4.4,14.0,"Kalitala, Subhas Pally, Bardhaman, West Bengal 713103","Kalitala, Subhas Pally",23.2449112,87.8619356,ChIJ0R9Udw03-DkR9kPjPSYw18o,https://www.google.com/maps/place/?q=place_id:ChIJ0R9Udw03-DkR9kPjPSYw18o,part_326,2026-09-20 20:18:36,9693
Dr Sujeet Kumar ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Head and neck surgeon, ENT Specialist, Otolaryngology clinic, Sleep clinic, Surgeon, Surgical center, Walk-in clinic",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94303 82061,https://drsujeetkumarent.com/,4.8,1788.0,"Dr Sujeet Kumar ENT Clinic, Pandey Muhalla, Dhanbad, Jharkhand 828109",Pandey Muhalla,23.7973935,86.4380242,ChIJs1puMh-99jkRbOHuaT16PaU,https://www.google.com/maps/place/?q=place_id:ChIJs1puMh-99jkRbOHuaT16PaU,part_326,2026-09-20 20:18:36,9694
Dr.Jagadish Kundu (ENT & NECK SURGEON),ENT Clinic,Doctor,Doctor,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94331 55511,N/A,4.6,57.0,"Kalitala Rd, Last French Colony, Fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Fatakgora",22.867432299999997,88.3563961,ChIJXRNSmJyR-DkRJxLQU919FKA,https://www.google.com/maps/place/?q=place_id:ChIJXRNSmJyR-DkRJxLQU919FKA,part_326,2026-09-20 20:18:36,9695
"Dr Subir Das (MBBS,MS) ENT Surgeon - Best ENT Surgeon | ENT Specialist | Audiologist | Speech Therapist in Alipurduar",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96412 10820,N/A,5.0,,"gate no 1, Hospital Rd, opposite Greenland nursing home, beside Canara Bank, Alipurduar, West Bengal 736121",731130,26.481551699999997,89.52398319999999,ChIJOxQvTk5X4jkR7E86XRqEIfs,https://www.google.com/maps/place/?q=place_id:ChIJOxQvTk5X4jkR7E86XRqEIfs,part_326,2026-09-20 20:19:12,12231
Dr DIWAKER BISTA ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97499 32413,N/A,4.9,,"C/o Magnus Multi Specilaity Hospital & Cardiac Centre Ward No.43, near Nirman Vidya Jyoti Sr. Sec. School, Ward 43, Upper Bhanu Nagar, Dasrath Pally, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.734511899999998,88.42824399999999,ChIJjbPVAfNB5DkRo_NPQ83lz7g,https://www.google.com/maps/place/?q=place_id:ChIJjbPVAfNB5DkRo_NPQ83lz7g,part_326,2026-09-20 20:19:12,12232
Dr D N Chatterjee,ENT Clinic,Doctor,Doctor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89020 29330,N/A,4.4,,"V999+252, Bidyalanka, Chandannagar, West Bengal 712136",Sarishapara,22.8675079,88.3678808,ChIJqf7drg6R-DkRjLkREDFtYiM,https://www.google.com/maps/place/?q=place_id:ChIJqf7drg6R-DkRjLkREDFtYiM,part_326,2026-09-20 20:19:12,12233
Dr.Subhendu Mandal - ENT Allergy Thyroid Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Vocal Instructor",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98754 71801,http://www.enthnskolkata.com/,4.7,,"Ground Floor, Relife Nursing Home, Masjid Rd, opposite Canara Bank, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7929474,86.220964,ChIJxY-lk69xAjoRqXIQwWObwJI,https://www.google.com/maps/place/?q=place_id:ChIJxY-lk69xAjoRqXIQwWObwJI,part_326,2026-09-20 20:19:12,12234
Southern ENT Head Neck Foundation - Best ENT Clinic in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90737 39999,https://enthnskolkata.com/,4.8,,"Relife Medicure, Lohar Line Rd, opposite केनरा बैंक, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793098,86.22096859999999,ChIJJ3AAvKdxAjoRLQ5KpccmPiI,https://www.google.com/maps/place/?q=place_id:ChIJJ3AAvKdxAjoRLQ5KpccmPiI,part_326,2026-09-20 20:19:12,12235
Dr. S.Mandal - Best ENT Doctor in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist, Vocal Instructor",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98754 71801,https://www.enthnskolkata.com/,4.8,,"Steel City Hospital, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795687299999997,86.1844488,ChIJ_cje69cf9zkRazibwMIpWfA,https://www.google.com/maps/place/?q=place_id:ChIJ_cje69cf9zkRazibwMIpWfA,part_326,2026-09-20 20:19:12,12236
DR B. PRADHAN Best ent doctor in bistupur,ENT Clinic,Doctor,Doctor,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95049 58507,http://www.drbimarjeetent.com/,4.7,,"Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795841199999998,86.1845201,ChIJZ9td_DHl9TkRlnFZ3QDrIhs,https://www.google.com/maps/place/?q=place_id:ChIJZ9td_DHl9TkRlnFZ3QDrIhs,part_326,2026-09-20 20:19:12,12237
