business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://datasyncitsolutions.com/,5.0,,"Data Sync, 731213, India",731213,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_326,2026-09-20 20:23:25,24121
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 731213, India",731213,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_326,2026-09-20 20:23:25,24122
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 731213, India",731213,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_326,2026-09-20 20:23:25,24123
Data management,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://m.imdb.com/name/nm12401943/?ref_=ext_shr_lnk,,,"Data management, 731213, India",731213,21.0680074,82.7525294,ChIJ68naMf2KWE0RGPnT-xJv1HQ,https://www.google.com/maps/place/?q=place_id:ChIJ68naMf2KWE0RGPnT-xJv1HQ,part_326,2026-09-20 20:23:25,24124
Dynamic Application Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,http://www.dassolutions.in/,,,"Dynamic Application Software Solutions, 731213, India",731213,40.266869,-179.3878585,ChIJlajgrIYciEMRo3csuSlfNGg,https://www.google.com/maps/place/?q=place_id:ChIJlajgrIYciEMRo3csuSlfNGg,part_326,2026-09-20 20:23:25,24125
Remote Desks,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"Remote Desks, 731213, India",731213,21.0680074,82.7525294,ChIJYx8asNejSwwRWqlZDw8qjeo,https://www.google.com/maps/place/?q=place_id:ChIJYx8asNejSwwRWqlZDw8qjeo,part_326,2026-09-20 20:23:25,24126
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 731213, India",731213,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_326,2026-09-20 20:23:25,24127
Inventive IT,CRM Data Enrichment Companies,Software company,Software company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 78880 01443,https://www.inventive-it.com/,3.9,,"Plot No- 25A, Building No 4, TableSpace Technologies, 1st Floor, GLT-1, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.544443299999998,73.89793689999999,ChIJx3anOA3BwjsRGmoZZzzcTtY,https://www.google.com/maps/place/?q=place_id:ChIJx3anOA3BwjsRGmoZZzzcTtY,part_326,2026-09-20 20:23:25,24128
Datacurate Technologies Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,Computer support and services,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://www.datacurate.ai/,5.0,,"Opal Square IT Park, 209, SG Barve Rd, opp. Old Passport Office, Padwal Nagar, Thane West, Thane, Maharashtra 400604","Padwal Nagar, Thane West",19.190576099999998,72.95505729999999,ChIJMRGj9m255zsRW01g42fo7QE,https://www.google.com/maps/place/?q=place_id:ChIJMRGj9m255zsRW01g42fo7QE,part_326,2026-09-20 20:23:25,24129
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_326,2026-09-20 20:23:25,24130
STINGO CRM inbuilt Telephony,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Software Training Institute",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98738 95154,https://www.stingosales.com/,4.8,,"STINGO CRM inbuilt Telephony, 731213, India",731213,23.8451834,76.75398609999999,ChIJG1wEYP_lDDkRwEdqDbQ5tg8,https://www.google.com/maps/place/?q=place_id:ChIJG1wEYP_lDDkRwEdqDbQ5tg8,part_326,2026-09-20 20:23:25,24131
Inventive Global Solutions Private Limited,CRM Data Enrichment Companies,Software company,Software company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 20 6511 1610,http://www.igspl.in/,1.0,,"3 & 14, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5602037,73.9157809,ChIJvZcL0A3BwjsR12ilukAQa-k,https://www.google.com/maps/place/?q=place_id:ChIJvZcL0A3BwjsR12ilukAQa-k,part_326,2026-09-20 20:23:25,24132
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 731213, India",731213,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_326,2026-09-20 20:23:25,24133
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",0321 6076465,N/A,4.6,13.0,"Code Desk, 731213, India",731213,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_326,2026-09-20 20:23:25,24134
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 731213, India",731213,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_326,2026-09-20 20:23:25,24135
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"Contriver Tech, 731213, India",731213,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_326,2026-09-20 20:23:25,24136
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 731213, India",731213,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_326,2026-09-20 20:23:25,24137
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 731213, India",731213,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_326,2026-09-20 20:23:25,24138
DefinedWeb IT Solutions,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://definedwebit.com/,,,"DefinedWeb IT Solutions, 731213, India",731213,12.7335786,121.89598919999999,ChIJhfc4mpfs-SsRBbv8kp9xL6s,https://www.google.com/maps/place/?q=place_id:ChIJhfc4mpfs-SsRBbv8kp9xL6s,part_326,2026-09-20 20:23:25,24139
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_326,2026-09-20 20:23:25,24140
Datacom Technologies,CRM Data Enrichment Companies,Educational institution,"Educational institution, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 85912 22044,N/A,,,"Datacom Technologies, 731213, India",731213,18.9656783,73.1135863,ChIJ9SCFCHyR92ARQ4SJ12-9Dbo,https://www.google.com/maps/place/?q=place_id:ChIJ9SCFCHyR92ARQ4SJ12-9Dbo,part_326,2026-09-20 20:23:26,24141
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 731213, India",731213,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_326,2026-09-20 20:23:26,24142
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.codeskitter.com/,4.4,,"Codeskitter Technically Data and Software Solution LLP, 731215, India",731215,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_326,2026-09-20 20:24:32,27776
CodeYourBusiness,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://codeyourbusiness.com/,4.8,,"CodeYourBusiness, 731215, India",731215,21.0680074,82.7525294,ChIJhxbhx_lx9zkR_x7p45lSXCw,https://www.google.com/maps/place/?q=place_id:ChIJhxbhx_lx9zkR_x7p45lSXCw,part_326,2026-09-20 20:24:32,27777
Uniboux Technologies (Renflair),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://renflair.in/,4.8,,"Uniboux Technologies (Renflair), 731215, India",731215,21.0680074,82.7525294,ChIJl5ExPwJR-DkRvfBpqJluuLE,https://www.google.com/maps/place/?q=place_id:ChIJl5ExPwJR-DkRvfBpqJluuLE,part_326,2026-09-20 20:24:32,27778
Backend Coder,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://backendcoder.in/,,,"Backend Coder, 731215, India",731215,21.0680074,82.7525294,ChIJGZHtRNkJdEQR-E29oB-Z5H4,https://www.google.com/maps/place/?q=place_id:ChIJGZHtRNkJdEQR-E29oB-Z5H4,part_326,2026-09-20 20:24:32,27779
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89725 76668,N/A,5.0,,"Scatterbrain Software Solutions, 731215, India",731215,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_326,2026-09-20 20:24:32,27780
CLUSTERWEB SOLUTION PRIVATE LIMIUTED,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70470 42874,https://clusterwebsolution.com/,5.0,,"Kheder Ali, C/o, Powerhouse Para, Barua, Beldanga, Barua P, West Bengal 742189",731215,23.938409699999998,88.2338527,ChIJOwEGsxR3-TkRwvO7gYV67uk,https://www.google.com/maps/place/?q=place_id:ChIJOwEGsxR3-TkRwvO7gYV67uk,part_326,2026-09-20 20:24:32,27781
Prime Data Analysis Solutions,CRM Data Enrichment Companies,Business management consultant,Business management consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://linkedin.com/in/skhdataanalyst,5.0,,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6878457,86.95211789999999,ChIJo2F-xO4f9zkRte6twNnwHxo,https://www.google.com/maps/place/?q=place_id:ChIJo2F-xO4f9zkRte6twNnwHxo,part_326,2026-09-20 20:24:32,27782
DeltaMinds Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, E - Commerce Agency, Internet marketing service, Marketing agency, Media Consultant, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90515 45214,https://deltaminds.com/,5.0,,"248, GT Rd, Padri Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Padri Para, Sukhsanatantala",22.855888099999998,88.365293,ChIJgyZLT51usYcRWvfD3VZ_cyQ,https://www.google.com/maps/place/?q=place_id:ChIJgyZLT51usYcRWvfD3VZ_cyQ,part_326,2026-09-20 20:24:32,27783
NextTech Soft Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Software Training Institute",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://nexttechsoftsolution.com/,5.0,,"Phase 2 Module-105, XC6M+9J6 Webel IT Park, Block B, Kalyani, West Bengal 741235",Block B,22.960911199999998,88.4340532,ChIJbQZNzkK3-DkRn8ClQyX-oD0,https://www.google.com/maps/place/?q=place_id:ChIJbQZNzkK3-DkRn8ClQyX-oD0,part_326,2026-09-20 20:24:33,27784
Namix Software Private Limited - Website & App Development Company,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Internet marketing service, Marketing agency, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86175 00136,https://namixsoft.com/,5.0,,"Nandalal Bose Rd, Shri Durga Palli, Katwa, West Bengal 713502",Shri Durga Palli,23.6382811,88.1363634,ChIJ3Yv9ku-n-TkRrCOkUqCXsL0,https://www.google.com/maps/place/?q=place_id:ChIJ3Yv9ku-n-TkRrCOkUqCXsL0,part_326,2026-09-20 20:24:33,27785
Codekree Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Design agency, E-commerce service, Event management company, Smart shop, Web hosting company, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76080 56159,https://codekreesolution.com/,4.9,,"Asit Ghosh, Kumardangi, Ramkrishna Sarani, Raiganj, West Bengal 733134",Bahin,25.6185729,88.1230728,ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,https://www.google.com/maps/place/?q=place_id:ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,part_326,2026-09-20 20:24:33,27786
Ethical Human Technology,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Graphic designer, Internet marketing service, Web hosting company, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94227 99715,https://ehtws.com/,5.0,,"Nasra, Suryanagar, Ranaghat, Ranaghat, West Bengal 741202",Seal Danga,23.173458099999998,88.5784606,ChIJHSEw_cDE-DkRy4myJOUBbFE,https://www.google.com/maps/place/?q=place_id:ChIJHSEw_cDE-DkRy4myJOUBbFE,part_326,2026-09-20 20:24:33,27787
Renew J Software Solution Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93392 97489,https://www.jsoftwaresolution.in/,4.9,,"37X6+74H, Babulbona Road, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, Raninagar, West Bengal 742101","Raninagar, Bishnupur",24.098187499999998,88.2603125,ChIJq3QW73HX-zkRD88JtmHphYE,https://www.google.com/maps/place/?q=place_id:ChIJq3QW73HX-zkRD88JtmHphYE,part_326,2026-09-20 20:24:33,27788
doTExecute Technology Services,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97326 04208,http://www.dotexecute.com/,5.0,,"Lakshmikundu, Khanyadihi, Khanedihi, West Bengal 721641",Lakshmikundu,22.469564899999998,87.7965502,ChIJdSHDbTGjAjoRXE8PlRJFzDA,https://www.google.com/maps/place/?q=place_id:ChIJdSHDbTGjAjoRXE8PlRJFzDA,part_326,2026-09-20 20:24:33,27789
DestineX Global Solution,CRM Data Enrichment Companies,BPO Company,BPO Company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93825 49940,http://www.destinexglobal.com/,4.8,,"Holding No. 154, Bazar, Kanchan Nagar, Bardhaman, West Bengal 713102",Bazar,23.2374896,87.8238058,ChIJZZGhX8M3-DkRnK6BJsR4JzY,https://www.google.com/maps/place/?q=place_id:ChIJZZGhX8M3-DkRnK6BJsR4JzY,part_326,2026-09-20 20:24:33,27790
Toolsbots - Best Software Development Company,CRM Data Enrichment Companies,Software company,"Software company, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98323 70187,http://toolsbots.com/,4.6,,"Khidirpur, Moyna, West Bengal 721642",731215,22.176887999999998,87.7341967,ChIJ127SZ7THAjoRiwyGDC-zeuU,https://www.google.com/maps/place/?q=place_id:ChIJ127SZ7THAjoRiwyGDC-zeuU,part_326,2026-09-20 20:24:33,27791
Data Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96146 22833,N/A,3.6,,"9HFF+C6F, SH 3, West Bengal 741151",731215,23.3735626,88.5730354,ChIJn7jv-qDY-DkR4GXFXDHZdpY,https://www.google.com/maps/place/?q=place_id:ChIJn7jv-qDY-DkR4GXFXDHZdpY,part_326,2026-09-20 20:24:33,27792
Xlink Software Drome,CRM Data Enrichment Companies,Software company,"Software company, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98364 74518,https://www.xlinkinfocom.com/,5.0,,"39/2/2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723214799999997,88.3453084,ChIJTT8TmGmb-DkRavKuWWGS-xU,https://www.google.com/maps/place/?q=place_id:ChIJTT8TmGmb-DkRavKuWWGS-xU,part_326,2026-09-20 20:24:33,27793
