business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fourth Pillar - Cooch Behar Press Club,Telemarketing Firms,Media house,Media house,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"8CCV+P59, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3217826,89.4429849,ChIJ31VecgD94jkRWlP-NAiI0_Q,https://www.google.com/maps/place/?q=place_id:ChIJ31VecgD94jkRWlP-NAiI0_Q,part_330,2026-09-20 20:18:38,8827
S.B Marketing,Telemarketing Firms,Appliance store,Appliance store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98007 88623,N/A,3.2,,"8F93+WW5, Cooch Behar, West Bengal 736101",736101,26.319768999999997,89.4548585,ChIJBeaK3CH84jkRdo-QVNjLSq4,https://www.google.com/maps/place/?q=place_id:ChIJBeaK3CH84jkRdo-QVNjLSq4,part_330,2026-09-20 20:18:39,8828
Self employed,Telemarketing Firms,Marketing agency,Marketing agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 77407,N/A,,,"Newton, Ashram Rd, opposite Dr. Manus Guha Residency, Cooch Behar, West Bengal 736101",736101,26.310283199999997,89.446946,ChIJ1VUsGKP94jkRRuCaO17d6m4,https://www.google.com/maps/place/?q=place_id:ChIJ1VUsGKP94jkRRuCaO17d6m4,part_330,2026-09-20 20:18:39,8829
A.B STORE,Telemarketing Firms,Marketing agency,Marketing agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97758 10555,N/A,4.3,,"8CGW+H55, Cooch Behar, West Bengal 736101",736101,26.326377599999997,89.44548309999999,ChIJzwKg0YL-4jkRjXinqu4Pb8M,https://www.google.com/maps/place/?q=place_id:ChIJzwKg0YL-4jkRjXinqu4Pb8M,part_330,2026-09-20 20:18:40,8830
RR Marketing,Telemarketing Firms,Beauty product supplier,"Beauty product supplier, Home health care service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89455 24559,https://m.facebook.com/profile.php?id=61550484449868,5.0,,"Arabinda Nagar, Alipurduar, Paschim Jitpur, West Bengal 736122",Arabinda Nagar,26.5071141,89.52751599999999,ChIJN91tedxX4jkRdswSr1sQVcs,https://www.google.com/maps/place/?q=place_id:ChIJN91tedxX4jkRdswSr1sQVcs,part_330,2026-09-20 20:19:23,11593
Jeet Marketing,Telemarketing Firms,Electronics store,"Electronics store, Electrical products wholesaler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97331 26060,N/A,5.0,,"FGJC+2MH, Alipurduar , Station Road Near Rail Gate, Alipurduar, West Bengal 736121",736121,26.4800656,89.5217394,ChIJVYBCcxBX4jkRzqbUSrRWJwE,https://www.google.com/maps/place/?q=place_id:ChIJVYBCcxBX4jkRzqbUSrRWJwE,part_330,2026-09-20 20:19:23,11594
degital marketing services,Telemarketing Firms,Marketing consultant,Marketing consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Ig Service Available, Panerbor, Tufanganj, Andaran Phulbari, West Bengal 736159",Panerbor,26.3333208,89.6602486,ChIJu7my2GH14jkRm10M1tlBkL4,https://www.google.com/maps/place/?q=place_id:ChIJu7my2GH14jkRm10M1tlBkL4,part_330,2026-09-20 20:19:23,11595
Amazon online deal,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://sites.google.com/d/1_JL0ZQUUliQq5PGVurpYUqEbSqVI5ml7/edit,,,"Amazon online deal, 736121, India",736121,26.4950135,89.52244689999999,ChIJXz78tUdX4jkRG1ETIC6O8no,https://www.google.com/maps/place/?q=place_id:ChIJXz78tUdX4jkRG1ETIC6O8no,part_330,2026-09-20 20:19:23,11596
Tranter Global Services Pvt.Ltd,Telemarketing Firms,Corporate office,"Corporate office, Business development service, Information & Referral Services Agency, Information services, Market researcher, Research and product development",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 88208 14499,N/A,3.3,,"PART 1, Bilsi, West Bengal 736159",PART 1,26.339233999999998,89.632226,ChIJ0-rLsX7z4jkRa4VXV0_Gr_4,https://www.google.com/maps/place/?q=place_id:ChIJ0-rLsX7z4jkRa4VXV0_Gr_4,part_330,2026-09-20 20:19:24,11597
Ramen Saha,Telemarketing Firms,Marketing consultant,Marketing consultant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98324 91563,N/A,,,"Majher Dabri, West Bengal 736131",736131,26.4222546,89.8434791,ChIJAXEESHdj4jkRY4bz1_8YhkQ,https://www.google.com/maps/place/?q=place_id:ChIJAXEESHdj4jkRY4bz1_8YhkQ,part_330,2026-09-20 20:21:35,16479
LIBCOM INNOVATION,Telemarketing Firms,Marketing agency,"Marketing agency, Information services, Library, Software company, Website designer",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 76026 22202,https://libcom.in/,5.0,3.0,"Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJmzHu0LD_4jkR0BnL8INlQBM,https://www.google.com/maps/place/?q=place_id:ChIJmzHu0LD_4jkR0BnL8INlQBM,part_330,2026-09-20 20:22:19,17515
Lkb infotech and CSC point,Telemarketing Firms,Data Entry Service Provider,"Data Entry Service Provider, Internet shop, Lamination service, Print shop, Train ticket office, Website designer",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 82505 74778,N/A,1.0,2.0,"Ruerkuthi, West Bengal 736134",736134,26.2081199,89.5074684,ChIJR0SH7wnl4jkRhcG6_bCtcoM,https://www.google.com/maps/place/?q=place_id:ChIJR0SH7wnl4jkRhcG6_bCtcoM,part_330,2026-09-20 20:23:04,18866
WayToConnect,Telemarketing Firms,Website designer,Website designer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89271 89272,N/A,,,"rail Gate, Nakkati Rd, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2323396,89.48431599999999,ChIJHzDT-jf74jkRBCPrySgnhgw,https://www.google.com/maps/place/?q=place_id:ChIJHzDT-jf74jkRBCPrySgnhgw,part_330,2026-09-20 20:23:04,18867
SIRTAJ ICONIC STAR,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 75509 98084,N/A,,,"SIRTAJ ICONIC STAR, 736134, India",736134,26.3299676,89.539164,ChIJu4p8jNjFiIURnf-l_S0UfLg,https://www.google.com/maps/place/?q=place_id:ChIJu4p8jNjFiIURnf-l_S0UfLg,part_330,2026-09-20 20:23:04,18868
Socialize,Telemarketing Firms,Marketing agency,Marketing agency,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"8FCW+9PF, Kalerpar, Dawaguri, West Bengal 736156",Kalerpar,26.320929099999997,89.4968079,ChIJFz92GwD74jkRIHKu8G-HaOg,https://www.google.com/maps/place/?q=place_id:ChIJFz92GwD74jkRIHKu8G-HaOg,part_330,2026-09-20 20:23:05,18869
Incodin Technologies,Telemarketing Firms,Website designer,"Website designer, Service establishment",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 81166 19878,https://incodin.com/,5.0,,"Incodin Technologies, 736135, India",736135,40.266869,-179.3878585,ChIJ-xrDGXPj4jkRLvvEl1RN0xo,https://www.google.com/maps/place/?q=place_id:ChIJ-xrDGXPj4jkRLvvEl1RN0xo,part_330,2026-09-20 20:23:48,20037
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_330,2026-09-20 20:24:34,21294
SM Digital Tech,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_330,2026-09-20 20:24:34,21295
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 33 4605 0897,https://jpdigital.in/,4.5,,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_330,2026-09-20 20:24:34,21296
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_330,2026-09-20 20:24:34,21297
smart nocal marketing,Telemarketing Firms,Marketing agency,Marketing agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",01603-377537,N/A,,,"Baura 5544, Bangladesh",736146,26.268952199999998,89.0843182,ChIJQQvZnFRz4zkROfvXcZI73IY,https://www.google.com/maps/place/?q=place_id:ChIJQQvZnFRz4zkROfvXcZI73IY,part_330,2026-09-20 20:25:17,22851
MANDAL ENTERPRISE,Telemarketing Firms,Cell phone accessory store,"Cell phone accessory store, Internet marketing service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95932 23887,N/A,,,"7733, XR, Shibpur, West Bengal 736172",XR,26.2567769,89.2548874,ChIJcbFUobYF4zkRIs8JdLRUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJcbFUobYF4zkRIs8JdLRUQcQ,part_330,2026-09-20 20:25:17,22852
marketing service,Telemarketing Firms,Software company,Software company,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"MORE, Mathabhanga, West Bengal 736146",736146,26.3427291,89.21533629999999,ChIJQTYSSmYJ4zkRkZhnRFKys3M,https://www.google.com/maps/place/?q=place_id:ChIJQTYSSmYJ4zkRkZhnRFKys3M,part_330,2026-09-20 20:25:17,22853
MNB RECHARGE,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 89448 90168,N/A,,,"Pathantuli, Sitalkuchi, West Bengal 736158",736158,26.1385631,89.2281855,ChIJ0f90A00R4zkRU57yb-H6pT8,https://www.google.com/maps/place/?q=place_id:ChIJ0f90A00R4zkRU57yb-H6pT8,part_330,2026-09-20 20:27:29,24882
Sp,Telemarketing Firms,Internet marketing service,Internet marketing service,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"Bhot Tola, Nagar Lalbazar, West Bengal 736158",736158,26.1391033,89.27236409999999,ChIJtd17Pnsb4zkRV0Joy4C3n-4,https://www.google.com/maps/place/?q=place_id:ChIJtd17Pnsb4zkRV0Joy4C3n-4,part_330,2026-09-20 20:27:29,24883
B.K Online Service,Telemarketing Firms,Photography studio,"Photography studio, Hardware store, Indian grocery store, Internet cafe, Website designer",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 70745 86842,N/A,5.0,2.0,"Chandir Hat, near High School, Chikliguri, Chikliguri Pratham Khanda, West Bengal 736159",736159,26.4293883,89.67137679999999,ChIJT1AGHvdf4jkRHON0slNAgk0,https://www.google.com/maps/place/?q=place_id:ChIJT1AGHvdf4jkRHON0slNAgk0,part_330,2026-09-20 20:28:11,25713
DestineX Global Solution,Telemarketing Firms,BPO Company,BPO Company,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 93825 49940,http://www.destinexglobal.com/,4.8,22.0,"Holding No. 154, Bazar, Kanchan Nagar, Bardhaman, West Bengal 713102",Bazar,23.2374896,87.8238058,ChIJZZGhX8M3-DkRnK6BJsR4JzY,https://www.google.com/maps/place/?q=place_id:ChIJZZGhX8M3-DkRnK6BJsR4JzY,part_330,2026-09-20 20:28:58,26470
তুহা টেলিকম/Tuha Telecom,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",01717-755541,N/A,5.0,2.0,"Namuri-Sialkhoa Rd, Gorol, Bangladesh",736167,25.9876981,89.3104883,ChIJC-oNPHEj4zkRDWbQYdE6VFA,https://www.google.com/maps/place/?q=place_id:ChIJC-oNPHEj4zkRDWbQYdE6VFA,part_330,2026-09-20 20:30:26,27358
Zillion Business Solutions,Telemarketing Firms,Call center,"Call center, Service establishment",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",01301-090723,https://zillionbusinesssolutions.com/,,,"Zillion Business Solutions, 736168, India",736168,14.157641199999999,-106.69185949999999,ChIJtU0YQqxUkk8Ruu2cxUSrnjM,https://www.google.com/maps/place/?q=place_id:ChIJtU0YQqxUkk8Ruu2cxUSrnjM,part_330,2026-09-20 20:31:08,27976
Badruzzaman Marketing,Telemarketing Firms,Business center,Business center,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",01733-225133,https://dev-bdzzaman.pantheonsite.io/,,,"Phulbari 5680, Bangladesh",736168,25.964357999999997,89.53375079999999,ChIJI625pIvd4jkR4hjUjngvXBM,https://www.google.com/maps/place/?q=place_id:ChIJI625pIvd4jkR4hjUjngvXBM,part_330,2026-09-20 20:31:09,27977
BOSS COMMUNICATION,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,,,"7G9R+J54, Koch Bihar, Ghargharia Dwitia Khanda, West Bengal 736156",736170,26.2690155,89.5404377,ChIJzbp-hwv74jkRtEZudiS3h68,https://www.google.com/maps/place/?q=place_id:ChIJzbp-hwv74jkRtEZudiS3h68,part_330,2026-09-20 20:32:38,28800
Maa telecom & varities,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",01724-867604,N/A,,,"6426+R37, Pashchim sarodube, b d r moor, 5530, Bangladesh",736172,26.202027599999997,89.1101793,ChIJ1c7SkkYT4zkRv57YBKovC90,https://www.google.com/maps/place/?q=place_id:ChIJ1c7SkkYT4zkRv57YBKovC90,part_330,2026-09-20 20:34:02,29697
CHAYAN ONLINE SERVICE,Telemarketing Firms,Marketing consultant,Marketing consultant,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 77977 35972,N/A,,,"8834+29M, NISHIGANJ BAZAR, Nishiganj, West Bengal 736157",736172,26.3025968,89.3059328,ChIJn_eAABUE4zkRAAAAsKy54ho,https://www.google.com/maps/place/?q=place_id:ChIJn_eAABUE4zkRAAAAsKy54ho,part_330,2026-09-20 20:34:04,29698
ANOYAR STORE,Telemarketing Firms,Marketing consultant,Marketing consultant,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 96359 16977,N/A,,,"BAGNIRHAT BAZAR, Chakladar Rd, Kalmati, West Bengal 736176",736176,26.078086199999998,89.6321997,ChIJkR0l7JPr4jkRQR-0ZxhJXi4,https://www.google.com/maps/place/?q=place_id:ChIJkR0l7JPr4jkRQR-0ZxhJXi4,part_330,2026-09-20 20:34:46,30091
Rittik Enterprise,Telemarketing Firms,Website designer,Website designer,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 6295 231 013,N/A,,,"Nazirhat, Sahebtari Road, PO, Saulmari, West Bengal 736134",PO,26.186454899999998,89.57231039999999,ChIJAR7kL37v4jkRL0G7y4kRY2E,https://www.google.com/maps/place/?q=place_id:ChIJAR7kL37v4jkRL0G7y4kRY2E,part_330,2026-09-20 20:34:46,30092
S. K. ELECTRONICS,Telemarketing Firms,Computer repair service,"Computer repair service, Graphic designer",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 92321 79809,https://www.facebook.com/skelectronicsjaigaon,4.6,,"Near, Shri Krishana Pranami Mandir Building, Link Road, Bowbazar, Jaigaon, West Bengal 736182",Bowbazar,26.860474699999997,89.3780282,ChIJ_aSVfBbL4zkRO6oASCXAm60,https://www.google.com/maps/place/?q=place_id:ChIJ_aSVfBbL4zkRO6oASCXAm60,part_330,2026-09-20 20:36:16,32279
New Life Consultancy,Telemarketing Firms,Consultant,Consultant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99322 88266,N/A,,,"Ramgaon, near Jaigaon College, Jaigaon, West Bengal 736182",736182,26.840388299999997,89.38269149999999,ChIJRaPt62LL4zkRldb2Fpwg9u8,https://www.google.com/maps/place/?q=place_id:ChIJRaPt62LL4zkRldb2Fpwg9u8,part_330,2026-09-20 20:36:16,32280
Jaigaon Today,Telemarketing Firms,Media house,Media house,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 73846 99896,https://www.jaigaontoday.com/,4.4,,"Nehru Road, Subashpally, Jaigaon, West Bengal 736182",Subashpally,26.8596009,89.3767385,ChIJ838RAS3L4zkRX984z4lbAdA,https://www.google.com/maps/place/?q=place_id:ChIJ838RAS3L4zkRX984z4lbAdA,part_330,2026-09-20 20:36:16,32281
Madeitland,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,http://www.madeitland.com/,,,"Madeitland, 736182, India",736182,21.0680074,82.7525294,ChIJpWuW1cuMjgcRXRIO_MEV1NI,https://www.google.com/maps/place/?q=place_id:ChIJpWuW1cuMjgcRXRIO_MEV1NI,part_330,2026-09-20 20:36:16,32282
Avasar Services,Telemarketing Firms,Marketing agency,Marketing agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"SBI Building, R.P. Center, N.S. Road, Jaigaon, West Bengal 736182",736182,26.860583899999998,89.38070499999999,ChIJK0Ny3_fL4zkRLijHv_aOO8E,https://www.google.com/maps/place/?q=place_id:ChIJK0Ny3_fL4zkRLijHv_aOO8E,part_330,2026-09-20 20:36:16,32283
KIA SERVICES,Telemarketing Firms,Website designer,Website designer,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"near Victory School, Ramgaon, Mechiabasti, Jaigaon, West Bengal 736182","Ramgaon, Mechiabasti",26.8373496,89.3787627,ChIJwdYAVafL4zkRZlgienYT4rM,https://www.google.com/maps/place/?q=place_id:ChIJwdYAVafL4zkRZlgienYT4rM,part_330,2026-09-20 20:36:16,32284
