business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Great Eastern Trading Co Jalpaiguri,Supermarket,Electronics wholesaler,Electronics wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98301 22859,http://greateastern.in/,3.6,,"Bhanumati Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.530381199999997,88.7188204,ChIJdddV23d55DkRa2kVcqwknGQ,https://www.google.com/maps/place/?q=place_id:ChIJdddV23d55DkRa2kVcqwknGQ,part_330,2026-09-20 20:17:12,118
THE PAPER AGENCY,Supermarket,Office Accessories Wholesaler,Office Accessories Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94342 04773,N/A,4.9,,"P.c.sharma more, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.528431299999998,88.72339079999999,ChIJxbaemX155DkRZ4MPtf9MIO4,https://www.google.com/maps/place/?q=place_id:ChIJxbaemX155DkRZ4MPtf9MIO4,part_330,2026-09-20 20:17:12,119
Shree Narayani Sales,Supermarket,Tire shop,"Tire shop, Battery Store, Car battery store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"near Kadamtala Bus stand, opposite Jalpaiguri municipalty market, Jalpaiguri, West Bengal 735101",735305,26.524102799999998,88.717002,ChIJGSXnhWh55DkRAZiqPrpoqrY,https://www.google.com/maps/place/?q=place_id:ChIJGSXnhWh55DkRAZiqPrpoqrY,part_330,2026-09-20 20:17:12,120
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-nripendra-naryana-road-cooch-behar-280061/Home,4.2,,"Lower Ground Floor, Nripendra Narayan Rd, next to City Life, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326330199999997,89.45416039999999,ChIJXTPevsH_4jkRxZXIZIVLFKs,https://www.google.com/maps/place/?q=place_id:ChIJXTPevsH_4jkRxZXIZIVLFKs,part_330,2026-09-20 20:17:56,5195
Smart point,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,,"8CCX+WGH, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.322321799999997,89.4488212,ChIJ5c4c4Dr94jkRJTxXqip5aB8,https://www.google.com/maps/place/?q=place_id:ChIJ5c4c4Dr94jkRJTxXqip5aB8,part_330,2026-09-20 20:17:56,5196
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85959 39570,https://stores.vishalmegamart.com/shopping-mart-gowala-patti-cooch-behar-30460/home?utm_source=GMB,3.9,,"S.N Rd East, near KALI MANDIR, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3278233,89.4557852,ChIJTacpouj_4jkR7lGZnHPcZbI,https://www.google.com/maps/place/?q=place_id:ChIJTacpouj_4jkR7lGZnHPcZbI,part_330,2026-09-20 20:17:56,5197
Maa Pan Bhander,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94748 15131,N/A,5.0,,"M.M Road, Jalpaiguri, Cooch Behar, West Bengal 736101",736101,26.3255211,89.4454399,ChIJY12RnLb_4jkREDdzfYQYfxM,https://www.google.com/maps/place/?q=place_id:ChIJY12RnLb_4jkREDdzfYQYfxM,part_330,2026-09-20 20:17:56,5198
IN & OUT,Supermarket,Supermarket,Supermarket,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92338 26555,N/A,4.0,,"NH 17, near Bharat Petroleum Petrol Pump, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3457995,89.4465037,ChIJkW2HlpL-4jkRoqPRdC8kHQo,https://www.google.com/maps/place/?q=place_id:ChIJkW2HlpL-4jkRoqPRdC8kHQo,part_330,2026-09-20 20:17:56,5199
Gautam's Grocery Store,Supermarket,Indian grocery store,Indian grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"8CMX+Q8R, APC Roy Rd, Bamanpara, West, Khagrabari, Cooch Behar, West Bengal 736101","Bamanpara, West, Khagrabari",26.334495,89.4482707,ChIJH9HrYZr-4jkRRRTLalFXZ1g,https://www.google.com/maps/place/?q=place_id:ChIJH9HrYZr-4jkRRRTLalFXZ1g,part_330,2026-09-20 20:17:56,5200
Sarada Mart,Supermarket,Indian grocery store,Indian grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76024 82132,https://fresh-checkout-14.emergent.host/,5.0,,"Shibjagya Rd, recency, Cooch Behar, West Bengal 736101",recency,26.337524,89.45332739999999,ChIJfSwCA6n_4jkR0jaY6LWBnuI,https://www.google.com/maps/place/?q=place_id:ChIJfSwCA6n_4jkR0jaY6LWBnuI,part_330,2026-09-20 20:17:56,5201
Rupa Store,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96356 65167,N/A,5.0,,"Bara Debi Bari, Sushil Das Pally, Cooch Behar, West Bengal 736101","Bara Debi Bari, Sushil Das Pally",26.324239,89.4358027,ChIJO0t-sSH_4jkRh8HxKiT748E,https://www.google.com/maps/place/?q=place_id:ChIJO0t-sSH_4jkRh8HxKiT748E,part_330,2026-09-20 20:17:56,5202
Jayanto's Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"West Khagrabari Rd, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.336078999999998,89.44789829999999,ChIJOYwWeZD-4jkR5KE9ceBIgmA,https://www.google.com/maps/place/?q=place_id:ChIJOYwWeZD-4jkR5KE9ceBIgmA,part_330,2026-09-20 20:17:56,5203
MURLI AMUL & GROCERY,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75840 02794,N/A,4.4,,"Shivendra Narayan Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3287682,89.4452051,ChIJ-_b8RYP-4jkR8kUjjS3Q8ak,https://www.google.com/maps/place/?q=place_id:ChIJ-_b8RYP-4jkR8kUjjS3Q8ak,part_330,2026-09-20 20:17:56,5204
Das Brothers,Supermarket,Grocery store,"Grocery store, Beauty product supplier, Beauty supply store, Grocery delivery service, Department store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99329 16439,N/A,4.1,,"8CFW+Q2G, B.S Road and Rupnarayan Road crossing,, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3244084,89.44521879999999,ChIJlR4Mr4L-4jkRrh1dlmrvyEM,https://www.google.com/maps/place/?q=place_id:ChIJlR4Mr4L-4jkRrh1dlmrvyEM,part_330,2026-09-20 20:17:56,5205
B.M STORE,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87596 17167,N/A,4.5,,"Subhaspally, Cooch Behar, West Bengal 736101",736101,26.3311939,89.44833469999999,ChIJQzxl0D7_4jkRGMwgADalCMY,https://www.google.com/maps/place/?q=place_id:ChIJQzxl0D7_4jkRGMwgADalCMY,part_330,2026-09-20 20:17:56,5206
Anjali Departmental store,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97353 18800,N/A,5.0,,"B.S Road, Near Gungabari, Cooch Behar, West Bengal 736101",736101,26.3306228,89.4460069,ChIJG5N2ZC__4jkRsCUMWiHHg2E,https://www.google.com/maps/place/?q=place_id:ChIJG5N2ZC__4jkRsCUMWiHHg2E,part_330,2026-09-20 20:17:56,5207
Subir Stores,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89429 65550,N/A,5.0,,"B.S road.Sunity road by Lane, B.S Road, near Lal Didhi, Cooch Behar, West Bengal 736101",736101,26.3229746,89.4452264,ChIJ3RE-pWz94jkRUuo5jrojbyw,https://www.google.com/maps/place/?q=place_id:ChIJ3RE-pWz94jkRUuo5jrojbyw,part_330,2026-09-20 20:17:56,5208
Bhai Bhai Store,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86175 34701,N/A,5.0,,"Babur Bazar Dalali Road, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.329799299999998,89.45057659999999,ChIJ8zOZhwH_4jkRit4-XSYKvJk,https://www.google.com/maps/place/?q=place_id:ChIJ8zOZhwH_4jkRit4-XSYKvJk,part_330,2026-09-20 20:17:56,5209
Maa Monosha Grocery,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90642 66052,N/A,5.0,,"Keshab Rd, Jalpaiguri, Cooch Behar, West Bengal 736101",736101,26.3312323,89.4437835,ChIJybvGf9b_4jkRJI8SWHR0Eq8,https://www.google.com/maps/place/?q=place_id:ChIJybvGf9b_4jkRJI8SWHR0Eq8,part_330,2026-09-20 20:17:56,5210
SHIVALAY STORES,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89725 99662,N/A,5.0,,"Natun Bazer, Cooch Behar, West Bengal 736101",736101,26.3242878,89.442188,ChIJVfY2l0n_4jkR5knao67YkYo,https://www.google.com/maps/place/?q=place_id:ChIJVfY2l0n_4jkR5knao67YkYo,part_330,2026-09-20 20:17:56,5211
Ruptaan,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98008 40305,N/A,5.0,,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3240387,89.4450955,ChIJgXcZmSH_4jkRfpKR-J3y-hw,https://www.google.com/maps/place/?q=place_id:ChIJgXcZmSH_4jkRfpKR-J3y-hw,part_330,2026-09-20 20:17:56,5212
Rinku Baniya,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95933 47215,N/A,5.0,,"P N Road, P N Road, Morapora, Jalpaiguri, Cooch Behar, West Bengal 736101",Morapora,26.325583299999998,89.45042509999999,ChIJzZ4vqiX_4jkROVvygINlhF4,https://www.google.com/maps/place/?q=place_id:ChIJzZ4vqiX_4jkROVvygINlhF4,part_330,2026-09-20 20:17:56,5213
Sona Pan Vandar,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Boys' club, Shibjagya Rd, opposite of pritrismriti appartment, Cooch Behar, West Bengal 736101",736101,26.3331078,89.4500968,ChIJxZh2ivH_4jkRqNJJ4nZQCHs,https://www.google.com/maps/place/?q=place_id:ChIJxZh2ivH_4jkRqNJJ4nZQCHs,part_330,2026-09-20 20:17:56,5214
NabhoBazaar,Supermarket,Supermarket,Supermarket,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,5.0,"Nara Narayan Rd, near Morapora, Chowpati, Cooch Behar, West Bengal 736101",Chowpati,26.3155799,89.45108019999999,ChIJR7K8ZdP94jkRn0QG7SowtJI,https://www.google.com/maps/place/?q=place_id:ChIJR7K8ZdP94jkRn0QG7SowtJI,part_330,2026-09-20 20:17:57,5215
STYLE BAAZAR COOCHBEHAR,Supermarket,Outlet mall,"Outlet mall, Shopping mall",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90739 11671,https://stylebaazar.in/,4.7,5831.0,"MA Bhabani Chowpathy, Nripendra Narayan Rd, near IDBI Bank, Cooch Behar, West Bengal 736101",736101,26.3264347,89.4515945,ChIJ3bDBXZ7-4jkRvLs-WqV2Nhk,https://www.google.com/maps/place/?q=place_id:ChIJ3bDBXZ7-4jkRvLs-WqV2Nhk,part_330,2026-09-20 20:17:57,5216
Kohinoor Complex,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94347 59350,N/A,3.6,34.0,"Kohinoor Complex. Sunil Sarani Ward, No-16, Bengchatra Rd, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.316000199999998,89.44819919999999,ChIJbfgtsyX84jkRKTvzmFycKEs,https://www.google.com/maps/place/?q=place_id:ChIJbfgtsyX84jkRKTvzmFycKEs,part_330,2026-09-20 20:17:58,5217
OSWAL BROTHERS,Supermarket,Toy store,"Toy store, Gift shop, Novelties wholesaler, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82506 30125,N/A,4.8,74.0,"340, Bhawaniganj bazar, Cooch Behar, West Bengal 736101",736101,26.324970399999998,89.4458885,ChIJESm7OIb_4jkRtrZAV8iq4ic,https://www.google.com/maps/place/?q=place_id:ChIJESm7OIb_4jkRtrZAV8iq4ic,part_330,2026-09-20 20:17:59,5218
Paul Brothers,Supermarket,Sports Accessories Wholesaler,Sports Accessories Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 28854,N/A,4.8,111.0,"Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.322146099999998,89.4476447,ChIJM4Q2oyf84jkRvGIqeCfgfv8,https://www.google.com/maps/place/?q=place_id:ChIJM4Q2oyf84jkRvGIqeCfgfv8,part_330,2026-09-20 20:17:59,5219
Coochbehar Stores,Supermarket,Door shop,"Door shop, Door manufacturer, Door supplier, Window supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94340 28743,https://stores.tatapravesh.com/cooch-behar/coochbehar_stores/,4.2,38.0,"NN road, Market, Cooch Behar, West Bengal 736101",736101,26.3265624,89.4473113,ChIJMUVv7V__4jkRJRJ1OtLpQ_M,https://www.google.com/maps/place/?q=place_id:ChIJMUVv7V__4jkRJRJ1OtLpQ_M,part_330,2026-09-20 20:17:59,5220
Sanjay Traders,Supermarket,Electrical products wholesaler,"Electrical products wholesaler, Electronics Accessories Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81458 00246,N/A,4.5,4.0,"Nripendra Narayan Rd, opp. UCO Bank, Cooch Behar, West Bengal 736101",736101,26.3265577,89.44577629999999,ChIJCWiV1IL-4jkRbXTKT4h3v6w,https://www.google.com/maps/place/?q=place_id:ChIJCWiV1IL-4jkRbXTKT4h3v6w,part_330,2026-09-20 20:17:59,5221
Coochbehar Hardware Agency,Supermarket,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94748 26548,N/A,4.8,15.0,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.326548199999998,89.4468054,ChIJ0QCmnEv_4jkR3fjks2b_I98,https://www.google.com/maps/place/?q=place_id:ChIJ0QCmnEv_4jkR3fjks2b_I98,part_330,2026-09-20 20:17:59,5222
"Municipal Super Market, Alipurduar",Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.8,,"FGJG+6VR, Alipurduar chowpathi,, Alipurduar, West Bengal 736121",736121,26.4806076,89.5271413,ChIJRdttyxNX4jkRcZ2o3OT7ZkI,https://www.google.com/maps/place/?q=place_id:ChIJRdttyxNX4jkRcZ2o3OT7ZkI,part_330,2026-09-20 20:18:41,9015
Dilip Stores,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78728 64253,N/A,4.5,,"Anandanagar, New, Alipurduar, West Bengal 736121",736121,26.4844579,89.53221769999999,ChIJvwvL411X4jkRRlJPwg3WmI4,https://www.google.com/maps/place/?q=place_id:ChIJvwvL411X4jkRRlJPwg3WmI4,part_330,2026-09-20 20:18:41,9016
S.S TRADERS,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82502 36306,N/A,5.0,,"New Alipurduar Station Rd, Alipurduar, West Bengal 736121",736121,26.486490999999997,89.53973189999999,ChIJZz0GATVX4jkRXRuTZwj19-w,https://www.google.com/maps/place/?q=place_id:ChIJZz0GATVX4jkRXRuTZwj19-w,part_330,2026-09-20 20:18:41,9017
Sarnava Sen New Sreenath Bhandar,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97330 42003,N/A,5.0,,"Station Road, Bata More Rd, Alipurduar, West Bengal 736121",736121,26.480256299999997,89.5220634,ChIJD5OV6TRX4jkRm63yzbrzo6Y,https://www.google.com/maps/place/?q=place_id:ChIJD5OV6TRX4jkRm63yzbrzo6Y,part_330,2026-09-20 20:18:41,9018
Paul Bhandar,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGH9+W7P, Rishi Rd, Alipurduar Bazar, Alipurduar, West Bengal 736121",Alipurduar Bazar,26.4798251,89.5182136,ChIJowfkpzVX4jkRqrkl10BFT3k,https://www.google.com/maps/place/?q=place_id:ChIJowfkpzVX4jkRqrkl10BFT3k,part_330,2026-09-20 20:18:41,9019
MAHAKAL VERITY,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89186 46461,N/A,5.0,,"NEW, Alipurduar, West Bengal 736121",736121,26.4863847,89.5411884,ChIJe-itaQ9X4jkRBTq5elhceaw,https://www.google.com/maps/place/?q=place_id:ChIJe-itaQ9X4jkRBTq5elhceaw,part_330,2026-09-20 20:18:41,9020
Arshi,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,,"FGJP+6PX, Alipurduar, West Bengal 736121",736121,26.4806061,89.536869,ChIJ6ZERCr1X4jkRu221ZdaCDsM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZERCr1X4jkRu221ZdaCDsM,part_330,2026-09-20 20:18:41,9021
Paul Pan Bhandar,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96143 82823,N/A,4.9,,"Station Para Road, Station Para, Alipurduar, West Bengal 736121",736121,26.4795402,89.52203809999999,ChIJI1vMhM1X4jkRhTZh1HT9OZ0,https://www.google.com/maps/place/?q=place_id:ChIJI1vMhM1X4jkRhTZh1HT9OZ0,part_330,2026-09-20 20:18:41,9022
Ghosh Variety,Supermarket,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96794 88811,N/A,3.9,,"New Sovaganj Rd, New Alipurduar Station Rd, Alipurduar, West Bengal 736121",736121,26.486447199999997,89.5403998,ChIJ8-hhm_NX4jkRwchWbkJd0GY,https://www.google.com/maps/place/?q=place_id:ChIJ8-hhm_NX4jkRwchWbkJd0GY,part_330,2026-09-20 20:18:41,9023
