business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Lottery Agency,Advertisement Agency,Advertising agency,Advertising agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62945 32242,N/A,,,"GPC9+XJG, Bhotpartty, Jalpaiguri, West Bengal 735101",735305,26.5224461,88.7190751,ChIJP5jHKdF55DkRw_7JtzQ3N-o,https://www.google.com/maps/place/?q=place_id:ChIJP5jHKdF55DkRw_7JtzQ3N-o,part_330,2026-09-20 20:17:55,4866
M/S Jayanta Basak,Advertisement Agency,Advertising agency,Advertising agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70017 83477,N/A,,,"Gate - 2, Jagadish Apartment, Ideal Complex, H.N.Road, near Cooch Behar, Club, Cooch Behar, West Bengal 736170",Club,26.3181272,89.44548329999999,ChIJ5zBYBzL94jkRR23J0JZzJ8A,https://www.google.com/maps/place/?q=place_id:ChIJ5zBYBzL94jkRR23J0JZzJ8A,part_330,2026-09-20 20:18:38,8831
Be scale up,Advertisement Agency,Marketing consultant,Marketing consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.bescaleup.in/,5.0,9.0,"8CVX+655, SH16, SH16, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.343034,89.448084,ChIJf1sFKgD_4jkRoBTgLOoPSyI,https://www.google.com/maps/place/?q=place_id:ChIJf1sFKgD_4jkRoBTgLOoPSyI,part_330,2026-09-20 20:18:38,8832
Jonaki Multimedia,Advertisement Agency,Media house,Media house,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70981 65598,https://m.indiamart.com/jonaki-multimedia/aboutus.html,4.6,5.0,"Chakirbazar, New Town, Cooch Behar, West Bengal 736101",New Town,26.305183699999997,89.4508666,ChIJdVCgmT784jkR60rUA8pJltk,https://www.google.com/maps/place/?q=place_id:ChIJdVCgmT784jkR60rUA8pJltk,part_330,2026-09-20 20:18:38,8833
Little Hamlet Films | Film Production Company | Ad Videos | Corporate Films | Documentaries | North Bengal,Advertisement Agency,Film Production Company,Film Production Company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://littlehamletfilms.com/,5.0,17.0,"Bara Debi Bari, Nutan Para, Cooch Behar, West Bengal 736101","Bara Debi Bari, Nutan Para",26.3222032,89.436154,ChIJOX4kngb94jkRIVmjiWVYXFQ,https://www.google.com/maps/place/?q=place_id:ChIJOX4kngb94jkRIVmjiWVYXFQ,part_330,2026-09-20 20:18:38,8834
Sticker Art,Advertisement Agency,Art center,"Art center, Sign shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76797 78311,N/A,3.7,3.0,"Narth Gunjabari, Siliguri Rd, Cooch Behar, West Bengal 736101",736101,26.332112199999997,89.4441568,ChIJz_9NmGT_4jkR4cBWiIsVgUw,https://www.google.com/maps/place/?q=place_id:ChIJz_9NmGT_4jkR4cBWiIsVgUw,part_330,2026-09-20 20:18:38,8835
Ocean Ad,Advertisement Agency,Advertising agency,Advertising agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 37003,N/A,,,"192, Harendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3145904,89.4473474,ChIJr4XYIBH94jkR5HH0dtYccQY,https://www.google.com/maps/place/?q=place_id:ChIJr4XYIBH94jkR5HH0dtYccQY,part_330,2026-09-20 20:18:38,8836
Adkaha,Advertisement Agency,Advertising agency,Advertising agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81011 96071,https://www.adkaha.com/,,,"Coochbehar - Alipurduar Rd, South, Khagrabari, Cooch Behar, West Bengal 736179","South, Khagrabari",26.3497353,89.4489815,ChIJma4FhY__4jkR5hUilNadXbM,https://www.google.com/maps/place/?q=place_id:ChIJma4FhY__4jkR5hUilNadXbM,part_330,2026-09-20 20:18:38,8837
Ratnadwip Bhowmik,Advertisement Agency,Website designer,Website designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Loknath temple, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.348522,89.44787099999999,ChIJi3oAGmL_4jkRdq7t_7SZesY,https://www.google.com/maps/place/?q=place_id:ChIJi3oAGmL_4jkRdq7t_7SZesY,part_330,2026-09-20 20:18:39,8838
A.S POSTERS,Advertisement Agency,Poster store,Poster store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98839 63205,https://api.whatsapp.com/send?phone=919883963205,3.4,10.0,"Nabaketan sarani, Debinagar, Shanti Nagar, Alipurduar, West Bengal 736121","Debinagar, Shanti Nagar",26.486293999999997,89.52736829999999,ChIJYXLMI7tX4jkRul0r7aYHIVo,https://www.google.com/maps/place/?q=place_id:ChIJYXLMI7tX4jkRul0r7aYHIVo,part_330,2026-09-20 20:19:22,11548
Animate Virtual,Advertisement Agency,Advertising agency,"Advertising agency, Animation Studio, Service establishment, Marketing agency, Video editing service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79863 53790,http://www.animatevirtual.com/,,,"Animate Virtual, 736121, India",736121,45.050399899999995,-47.802320699999996,ChIJpy1pRGm7T4ERknC1K7I3q1o,https://www.google.com/maps/place/?q=place_id:ChIJpy1pRGm7T4ERknC1K7I3q1o,part_330,2026-09-20 20:19:22,11549
Hangover Digital Service,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.linkedin.com/company/hangover-world/,,,"Hangover Digital Service, 736121, India",736121,21.0680074,82.7525294,ChIJO7JGB15k3q0Rya946xbDqMI,https://www.google.com/maps/place/?q=place_id:ChIJO7JGB15k3q0Rya946xbDqMI,part_330,2026-09-20 20:19:22,11550
TitanEdge,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 85158 76394,http://titanedgein.odoo.com/,,,"TitanEdge, 736121, India",736121,21.0680074,82.7525294,ChIJpSC0DhG3dkURLWFSCFkGj68,https://www.google.com/maps/place/?q=place_id:ChIJpSC0DhG3dkURLWFSCFkGj68,part_330,2026-09-20 20:19:22,11551
Trisha Ghosh,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81015 75281,N/A,,,"Trisha Ghosh, 736121, India",736121,25.2052907,83.36074719999999,ChIJlaoD7ThR4jkR_7QYoeA5zuk,https://www.google.com/maps/place/?q=place_id:ChIJlaoD7ThR4jkR_7QYoeA5zuk,part_330,2026-09-20 20:19:22,11552
Maya Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Sign shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79761 58171,N/A,5.0,3.0,"Chagalber, Pundibari, Gopalpur, West Bengal 736133",Chagalber,26.411263899999998,89.46062359999999,ChIJG7iRFtz_4jkRhlZLkm0W-SQ,https://www.google.com/maps/place/?q=place_id:ChIJG7iRFtz_4jkRhlZLkm0W-SQ,part_330,2026-09-20 20:19:24,11553
ADVANTADGE advertising agency,Advertisement Agency,Advertising agency,Advertising agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 42442,N/A,5.0,1.0,"BF Rd, Alipurduar, West Bengal 736122",736121,26.4996288,89.52771589999999,ChIJrftY39FX4jkRyref1DiYDOI,https://www.google.com/maps/place/?q=place_id:ChIJrftY39FX4jkRyref1DiYDOI,part_330,2026-09-20 20:19:24,11554
TM Brand Promotion,Advertisement Agency,Marketing agency,"Marketing agency, Auto tag agency",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"GHQV+WR3 P.S-Samuktala, Vill, Po, Dakshin Dhalkar, West Bengal 736208",736123,26.5397681,89.5945502,ChIJi2aPkzVb4jkREj9RWZ0934Q,https://www.google.com/maps/place/?q=place_id:ChIJi2aPkzVb4jkREj9RWZ0934Q,part_330,2026-09-20 20:20:49,13883
BOXIRHAT MINI DLCP(VESTIGE MARKETING PVT. LTD.),Advertisement Agency,Wholesaler,"Wholesaler, Corporate office",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://www.myvestige.com/,5.0,1.0,"NH31, Purba Jhaukuthi, Bakshirhat, West Bengal 736131",736131,26.3129876,89.7479414,ChIJbRqJuleN4jkRTNLkOs3FctU,https://www.google.com/maps/place/?q=place_id:ChIJbRqJuleN4jkRTNLkOs3FctU,part_330,2026-09-20 20:21:35,16469
Indane - Bhanukumari Gramin Vitrak,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97491 36212,https://locator.iocl.com/indane/indane-bhanukumari-gramin-vitrak-gas-agency-bhanukumari-cooch-behar-221434/Home?utm_source=locator&utm_medium=googleplaces,3.7,20.0,"Bholanath More, Bhanukumari, Bakshirhat, West Bengal 736131",736131,26.34865,89.76411999999999,ChIJ5SjIisiL4jkR4XmYQ3qmTYY,https://www.google.com/maps/place/?q=place_id:ChIJ5SjIisiL4jkR4XmYQ3qmTYY,part_330,2026-09-20 20:21:35,16470
Bappa Shop,Advertisement Agency,Marketing agency,Marketing agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 82072 79529,N/A,,,"Bappa Shop, Debanbabur Chaupati To Kamakhyaguei, Uttar Kamakhyaguri, West Bengal 736202",736131,26.458384199999998,89.71260769999999,ChIJOWpc4chh4jkRsm4KssfUHGY,https://www.google.com/maps/place/?q=place_id:ChIJOWpc4chh4jkRsm4KssfUHGY,part_330,2026-09-20 20:21:35,16471
Rainbow advertising & Marketing agency,Advertisement Agency,Advertising agency,Advertising agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98363 74762,N/A,4.0,2.0,"11, Haridradanga Main Rd, Taldanga, more, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, more",22.8793008,88.3745222,ChIJ7wKkJDeR-DkRs0ZluMrqEC8,https://www.google.com/maps/place/?q=place_id:ChIJ7wKkJDeR-DkRs0ZluMrqEC8,part_330,2026-09-20 20:21:35,16472
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89100 50242,http://www.adessence.in/,4.6,12.0,"AD ESSENCE SERVICES PVT LTD, 736131, India",736131,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_330,2026-09-20 20:21:35,16473
Kolaz Infotainment (Advertising Agency in Kolkata),Advertisement Agency,Advertising agency,Advertising agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98303 00999,https://kolaz.in/,4.8,6.0,"ED-105, 1434, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5122028,88.3943383,ChIJN4k33TNxAjoREYb1UqUwwV0,https://www.google.com/maps/place/?q=place_id:ChIJN4k33TNxAjoREYb1UqUwwV0,part_330,2026-09-20 20:21:35,16474
MAA ARATI RCM PUC,Advertisement Agency,Internet marketing service,Internet marketing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Bara Salbari, West Bengal 736159",736131,26.389595699999997,89.7145161,ChIJnRhVZwCL4jkRB4YFVnz1j9U,https://www.google.com/maps/place/?q=place_id:ChIJnRhVZwCL4jkRB4YFVnz1j9U,part_330,2026-09-20 20:21:35,16475
ananta das,Advertisement Agency,Post office,Post office,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"CR27+X3, Jaldhoa, West Bengal 736131",736131,26.4024093,89.8127129,ChIJaxi7PFSJ4jkR9XLXf9_icnU,https://www.google.com/maps/place/?q=place_id:ChIJaxi7PFSJ4jkR9XLXf9_icnU,part_330,2026-09-20 20:21:35,16476
Barman Fertiliser,Advertisement Agency,Advertising agency,Advertising agency,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 96412 19042,N/A,3.0,2.0,"Chowpathi, Bhutkura, West Bengal 736134",Chowpathi,26.190845,89.4228299,ChIJO8Cc2Wvj4jkRI4fTS7wrBW4,https://www.google.com/maps/place/?q=place_id:ChIJO8Cc2Wvj4jkRI4fTS7wrBW4,part_330,2026-09-20 20:23:02,18823
Rabab Advertising Agency,Advertisement Agency,Corporate office,Corporate office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"Unnamed Road, Dudher Kuthi Dewan Bosh, West Bengal 736170",736134,26.3101457,89.4027468,ChIJBXgOqPX94jkRuFRligPcVvw,https://www.google.com/maps/place/?q=place_id:ChIJBXgOqPX94jkRuFRligPcVvw,part_330,2026-09-20 20:23:02,18824
Pabir Barkait ( Home ) ADVION ⚜️,Advertisement Agency,Marketing agency,Marketing agency,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"6FF7+X9P, Brahmanir Chauki, West Bengal 736134",736134,26.2249551,89.4634621,ChIJzSDsYwDj4jkR4d9U1oTAD24,https://www.google.com/maps/place/?q=place_id:ChIJzSDsYwDj4jkR4d9U1oTAD24,part_330,2026-09-20 20:23:02,18825
Fsk Ad Studio,Advertisement Agency,Advertising agency,Advertising agency,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 85130 83516,https://fskadstudio.netlify.app/,,,"Nazirhat - Sahebganj Rd, dinhata, Saulmari, West Bengal 736134",736134,26.1794847,89.5734001,ChIJdWzdfKnv4jkRrkNCWrCvhOs,https://www.google.com/maps/place/?q=place_id:ChIJdWzdfKnv4jkRrkNCWrCvhOs,part_330,2026-09-20 20:23:02,18826
ROHIT STORE,Advertisement Agency,Advertising agency,Advertising agency,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89677 22958,N/A,,,"Martrimondir - Balarampur, Balarampur, West Bengal 736134",736134,26.243377199999998,89.58784159999999,ChIJbaQ4JzPx4jkR2jVqEuLKAPw,https://www.google.com/maps/place/?q=place_id:ChIJbaQ4JzPx4jkR2jVqEuLKAPw,part_330,2026-09-20 20:23:02,18827
Fikaz,Advertisement Agency,Advertising agency,"Advertising agency, Business to business service, Internet marketing service, Store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81588 37188,N/A,4.4,16.0,"Balarampur, Balaierhat, Balarampur Rd, Dewanhat,, Coochbehar, West Bengal 736134",736134,26.2378157,89.57978519999999,ChIJlwV3Gi_w4jkRmSIvEqHlimc,https://www.google.com/maps/place/?q=place_id:ChIJlwV3Gi_w4jkRmSIvEqHlimc,part_330,2026-09-20 20:23:02,18828
Ambika Stor,Advertisement Agency,Marketing consultant,Marketing consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 74781 71144,N/A,5.0,2.0,"Ambika Stor, Nazirhat Rd, Saulmari, West Bengal 736134",736134,26.1861478,89.57403839999999,ChIJfRwaJqfv4jkRAAAA0CPQfSw,https://www.google.com/maps/place/?q=place_id:ChIJfRwaJqfv4jkRAAAA0CPQfSw,part_330,2026-09-20 20:23:02,18829
Being Marketer,Advertisement Agency,Marketing agency,Marketing agency,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Vill-Boxirkuthi,PO-Deocharai,PS-Tufanganj,Dist, West Bengal 736156",736134,26.2798397,89.58774129999999,ChIJszQnfBXx4jkR2VuElQ-7yMk,https://www.google.com/maps/place/?q=place_id:ChIJszQnfBXx4jkR2VuElQ-7yMk,part_330,2026-09-20 20:23:02,18830
NH GRAPHIC & STICKERING,Advertisement Agency,Graphic designer,Graphic designer,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 97333 31184,N/A,4.6,20.0,"Gosani Mari Rd, Dinhata, West Bengal 736135",736135,26.1276108,89.457663,ChIJedxKWonh4jkRtS7bVoWEYP8,https://www.google.com/maps/place/?q=place_id:ChIJedxKWonh4jkRtS7bVoWEYP8,part_330,2026-09-20 20:23:47,20022
All in One,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",01796-763188,N/A,,,"All in One, 736135, India",736135,24.1135254,90.54997159999999,ChIJyUp5Pk24FKYRcOJkNCf1ouQ,https://www.google.com/maps/place/?q=place_id:ChIJyUp5Pk24FKYRcOJkNCf1ouQ,part_330,2026-09-20 20:23:47,20023
DINHATA PRESS CLUB,Advertisement Agency,Media house,Media house,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FQ6+339, Dinhata, West Bengal 736135",736135,26.137489,89.46018,ChIJa9isEwDj4jkRG2xAtq0gHjo,https://www.google.com/maps/place/?q=place_id:ChIJa9isEwDj4jkRG2xAtq0gHjo,part_330,2026-09-20 20:23:47,20024
QR Marketing Job,Advertisement Agency,Employment agency,Employment agency,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FR5+9XJ, Motilal Sarkar Ln, Dinhata, West Bengal 736135",736135,26.1409523,89.4598752,ChIJi9QaQRnj4jkRLpbIQjSAlQg,https://www.google.com/maps/place/?q=place_id:ChIJi9QaQRnj4jkRLpbIQjSAlQg,part_330,2026-09-20 20:23:47,20025
Bright Advertising Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Marketing agency",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 33 2215 1422,https://www.brightadvt.com/,4.6,,"Ste No - 310, Kamalalaya Centre, 156/A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Taltala, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Taltala",22.563692,88.357412,ChIJd7qMB6h3AjoRuPxi8IIpEI4,https://www.google.com/maps/place/?q=place_id:ChIJd7qMB6h3AjoRuPxi8IIpEI4,part_330,2026-09-20 20:23:48,20026
Stationary Shop,Advertisement Agency,Advertising agency,Advertising agency,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 73186 57904,N/A,5.0,,"Stationary Shop, okrabari, Okrabari, at, Dinhata, West Bengal 736135",736135,26.1312028,89.4618253,ChIJDTCfbhrh4jkRYGsE1G-SUug,https://www.google.com/maps/place/?q=place_id:ChIJDTCfbhrh4jkRYGsE1G-SUug,part_330,2026-09-20 20:23:48,20027
Advertising,Advertisement Agency,Advertising agency,Advertising agency,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FP4+FRH, Boarding Para Rd, Dinhata, West Bengal 736135",736135,26.1361991,89.4571249,ChIJq-APmAvj4jkRtp-jsaF1FnM,https://www.google.com/maps/place/?q=place_id:ChIJq-APmAvj4jkRtp-jsaF1FnM,part_330,2026-09-20 20:23:48,20028
Shiv Kali Agency,Advertisement Agency,Advertising agency,Advertising agency,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 81161 40345,N/A,,,"Shop No 21, Maa Mahanaya Pat Maa Mahamaya Path, Dinhata, West Bengal 736135",736135,26.1263681,89.4671068,ChIJA8FMerrh4jkR1qMAx1EvyTo,https://www.google.com/maps/place/?q=place_id:ChIJA8FMerrh4jkR1qMAx1EvyTo,part_330,2026-09-20 20:23:48,20029
Lokenath Store,Advertisement Agency,Advertising agency,Advertising agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86095 84053,N/A,3.0,,"Hazrahat Road, 7, Mathabhanga, West Bengal 736146",736146,26.3440239,89.2090047,ChIJh33GFvcJ4zkRSV4QDw_ZDCA,https://www.google.com/maps/place/?q=place_id:ChIJh33GFvcJ4zkRSV4QDw_ZDCA,part_330,2026-09-20 20:25:14,22825
